# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=7.83559778104153605e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.051952832400805414037	-0.053080200626346107917	-0.0023077472295807534633	0.072076737592435227708	0.054260579630386170102	-0.018996536966089116322
-1	-1	0	0.067546091046438397343	-0.076929397576873143061	-0.067546091046438397343	0.076929397576873143061	-0.036532227609622137943	-0.05347160945077560068
-1	-1	1	-0.063903815891844642505	-0.024287242458416787722	0.053161918655039552828	0.019904485096015146761	-0.010741897236805093147	-0.0043827573624016426951
-1	0	-1	-0.025995447303587996407	0.048584308820687933939	-0.066803806999762710417	-0.0034153936650928914259	0.025995447303587996407	-0.048584308820687933939
-1	0	0	0	-0	-0.16013662178758364396	-0.21859448238980930257	-0.056093089861118633488	0.14126075872773091735
-1	0	1	-0.0057164499541397864601	-0.020212465745207675721	-0.039841551787216621106	0.095105249904675337458	-0.0057164499541397864601	-0.020212465745207675721
-1	1	-1	-0.064654776991815696152	0.020872321046822749774	-0.060763510475267290545	0.030237064781743715897	0.0038912665165483999695	0.0093647437349209661228
-1	1	0	0.019174423406538691067	0.0052715014788181314628	0.019174423406538691067	0.0052715014788181314628	-0.12347664747855049971	-0.10435948277818807295
-1	1	1	0.030816911646596101965	-0.025704936746231102362	-0.016234189076084749176	-0.069897555914193984505	0.047051100722680851141	0.044192619167962882143
0	-1	-1	0.069375812084839297289	-0.057961590871178865492	0.031595772989974992007	0.037091247621625515751	-0.031595772989974992007	-0.037091247621625515751
0	-1	0	-0.18812211004434117867	0.18487911244899959962	0	-0	-0.10424996594362556657	-0.043443113064842879545
0	-1	1	0.036787146430708433931	-0.028471653929803733551	-0.020580941989589582319	0.0012814108459780560248	-0.020580941989589582319	0.0012814108459780560248
0	0	-1	0.2600687812380129138	0.20624822098216649691	0.27917675740880276702	0.025458581270417106335	0	-0
0	0	1	0.2600687812380129138	-0.20624822098216649691	0.27917675740880276702	-0.025458581270417106335	0	0
0	1	-1	0.036787146430708433931	0.028471653929803733551	-0.020580941989589582319	-0.0012814108459780560248	-0.020580941989589582319	-0.0012814108459780560248
0	1	0	-0.18812211004434117867	-0.18487911244899959962	0	0	-0.10424996594362556657	0.043443113064842879545
0	1	1	0.069375812084839297289	0.057961590871178865492	0.031595772989974992007	-0.037091247621625515751	-0.031595772989974992007	0.037091247621625515751
1	-1	-1	0.030816911646596101965	0.025704936746231102362	-0.016234189076084749176	0.069897555914193984505	0.047051100722680851141	-0.044192619167962882143
1	-1	0	0.019174423406538691067	-0.0052715014788181314628	0.019174423406538691067	-0.0052715014788181314628	-0.12347664747855049971	0.10435948277818807295
1	-1	1	-0.064654776991815696152	-0.020872321046822749774	-0.060763510475267290545	-0.030237064781743715897	0.0038912665165483999695	-0.0093647437349209661228
1	0	-1	-0.0057164499541397864601	0.020212465745207675721	-0.039841551787216621106	-0.095105249904675337458	-0.0057164499541397864601	0.020212465745207675721
1	0	0	0	0	-0.16013662178758364396	0.21859448238980930257	-0.056093089861118633488	-0.14126075872773091735
1	0	1	-0.025995447303587996407	-0.048584308820687933939	-0.066803806999762710417	0.0034153936650928914259	0.025995447303587996407	0.048584308820687933939
1	1	-1	-0.063903815891844642505	0.024287242458416787722	0.053161918655039552828	-0.019904485096015146761	-0.010741897236805093147	0.0043827573624016426951
1	1	0	0.067546091046438397343	0.076929397576873143061	-0.067546091046438397343	-0.076929397576873143061	-0.036532227609622137943	0.05347160945077560068
1	1	1	-0.051952832400805414037	0.053080200626346107917	-0.0023077472295807534633	-0.072076737592435227708	0.054260579630386170102	0.018996536966089116322
