# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.90993835368860078e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.020430940905419671394	-0.0081657760498414170419	-0.0058875752044393291074	0.0006362424543357423929	-0.014543365700980344021	0.0075295335955056739985
-1	-1	0	0.0069887118644237364654	-0.010339134319361356629	-0.0069887118644237364654	0.010339134319361356629	-0.056642445032136598537	0.026348896460834020372
-1	-1	1	-0.006736637422958186884	0.013023514570945773222	0.010313696795161973394	-0.008232889602711462515	0.0035770593722037878105	0.0047906249682343115745
-1	0	-1	-0.016614992156110727078	-0.017573155285113155333	-0.034610733800299650631	0.059734363902554384052	0.016614992156110727078	0.017573155285113155333
-1	0	0	0	-0	0.11336471873718489967	-0.20908549703282805488	0.075569533539869046534	-0.33789186855408681609
-1	0	1	0.014942022816367825019	-0.0039157864954299506297	0.015823903291391695769	0.17623959504971109524	0.014942022816367825019	-0.0039157864954299506297
-1	1	-1	0.016538686505634885016	0.0055117697236055258891	0.0040940893996011711378	0.04691433111243951265	-0.012444597106033714745	0.041402561388833983291
-1	1	0	-0.030233561179611827957	0.0010427477254048723564	-0.030233561179611827957	0.0010427477254048723564	-0.03425179469168998514	0.062135513334412702247
-1	1	1	0.026138316246857268982	0.039857351326203244168	-0.029995862215715086291	0.0027576838064305164711	0.056134178462572355273	0.037099667519772720758
0	-1	-1	-0.0039312611597133078137	0.055979664426834704893	-0.042742031583309018916	0.0056186963248387490621	0.042742031583309018916	-0.0056186963248387490621
0	-1	0	-0.19364774713173110721	0.020615081102236188643	0	-0	-0.067128447709931801657	0.22578708314773879295
0	-1	1	-0.071138948738978038944	0.13213865064106244951	-0.0021272390132227587782	-0.0054931964279252634697	-0.0021272390132227587782	-0.0054931964279252634697
0	0	-1	0.098951758818804913531	-0.17966797227761502342	-0.13953141141845831763	0.2775425404382574901	0	-0
0	0	1	0.098951758818804913531	0.17966797227761502342	-0.13953141141845831763	-0.2775425404382574901	0	0
0	1	-1	-0.071138948738978038944	-0.13213865064106244951	-0.0021272390132227587782	0.0054931964279252634697	-0.0021272390132227587782	0.0054931964279252634697
0	1	0	-0.19364774713173110721	-0.020615081102236188643	0	0	-0.067128447709931801657	-0.22578708314773879295
0	1	1	-0.0039312611597133078137	-0.055979664426834704893	-0.042742031583309018916	-0.0056186963248387490621	0.042742031583309018916	0.0056186963248387490621
1	-1	-1	0.026138316246857268982	-0.039857351326203244168	-0.029995862215715086291	-0.0027576838064305164711	0.056134178462572355273	-0.037099667519772720758
1	-1	0	-0.030233561179611827957	-0.0010427477254048723564	-0.030233561179611827957	-0.0010427477254048723564	-0.03425179469168998514	-0.062135513334412702247
1	-1	1	0.016538686505634885016	-0.0055117697236055258891	0.0040940893996011711378	-0.04691433111243951265	-0.012444597106033714745	-0.041402561388833983291
1	0	-1	0.014942022816367825019	0.0039157864954299506297	0.015823903291391695769	-0.17623959504971109524	0.014942022816367825019	0.0039157864954299506297
1	0	0	0	0	0.11336471873718489967	0.20908549703282805488	0.075569533539869046534	0.33789186855408681609
1	0	1	-0.016614992156110727078	0.017573155285113155333	-0.034610733800299650631	-0.059734363902554384052	0.016614992156110727078	-0.017573155285113155333
1	1	-1	-0.006736637422958186884	-0.013023514570945773222	0.010313696795161973394	0.008232889602711462515	0.0035770593722037878105	-0.0047906249682343115745
1	1	0	0.0069887118644237364654	0.010339134319361356629	-0.0069887118644237364654	-0.010339134319361356629	-0.056642445032136598537	-0.026348896460834020372
1	1	1	0.020430940905419671394	0.0081657760498414170419	-0.0058875752044393291074	-0.0006362424543357423929	-0.014543365700980344021	-0.0075295335955056739985
