# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.43731785420800812e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.039923324301195224628	-0.053910775418406484127	0.023328595377549384698	-0.0042669465173313953638	-0.063251919678744605857	0.058177721935737884695
-1	-1	0	0.0070043923361204768474	-0.0056609423092616713638	-0.0070043923361204768474	0.0056609423092616713638	-0.017616590196885113795	0.028005403378393713826
-1	-1	1	-0.010516136002058336721	0.0011963168306536587065	-0.05345751637085304625	0.029145785186297578501	-0.063973652372911388175	0.030342102016951238291
-1	0	-1	0.030977011089312944669	-0.0092134242756522939655	-0.1166550718289184746	-0.17437560229336407369	-0.030977011089312944669	0.0092134242756522939655
-1	0	0	0	-0	-0.2697274105795327559	0.13396803905896778608	-0.24086337278928524053	0.12675192161582357619
-1	0	1	0.0019706285670153009075	0.044116294544500125885	-0.039054981094697259481	-0.005950612483530451878	0.0019706285670153009075	0.044116294544500125885
-1	1	-1	-0.06331128079634334993	0.018461316103318525794	0.050375649823261939297	-0.028152865651102011724	0.11368693061960528923	-0.046614181754420537518
-1	1	0	-0.001976229338091836131	-0.0038086204996904153217	-0.001976229338091836131	-0.0038086204996904153217	-0.013678666202543670119	-0.053944467399862618129
-1	1	1	-0.017457197481025525654	-0.0041353981542265405916	0.020169908251024357831	-0.0075249324952726204599	-0.037627105732049886955	0.003389534341046079001
0	-1	-1	-0.0081163027373442886425	0.017941889709178475421	-0.0079519404739981369712	-0.062857681409306323528	0.0079519404739981369712	0.062857681409306323528
0	-1	0	-0.27686986154346904243	0.13425437643141374666	0	-0	0.28164154954987369317	-0.016885662589314516524
0	-1	1	0.0078051546656971405522	0.1847990327172430447	-0.003210378052664508014	-0.014744464927636936544	-0.003210378052664508014	-0.014744464927636936544
0	0	-1	-0.089586147236336802213	-0.039321490320477887892	0.060872713562578679991	0.048407416811458520156	0	-0
0	0	1	-0.089586147236336802213	0.039321490320477887892	0.060872713562578679991	-0.048407416811458520156	0	0
0	1	-1	0.0078051546656971405522	-0.1847990327172430447	-0.003210378052664508014	0.014744464927636936544	-0.003210378052664508014	0.014744464927636936544
0	1	0	-0.27686986154346904243	-0.13425437643141374666	0	0	0.28164154954987369317	0.016885662589314516524
0	1	1	-0.0081163027373442886425	-0.017941889709178475421	-0.0079519404739981369712	0.062857681409306323528	0.0079519404739981369712	-0.062857681409306323528
1	-1	-1	-0.017457197481025525654	0.0041353981542265405916	0.020169908251024357831	0.0075249324952726204599	-0.037627105732049886955	-0.003389534341046079001
1	-1	0	-0.001976229338091836131	0.0038086204996904153217	-0.001976229338091836131	0.0038086204996904153217	-0.013678666202543670119	0.053944467399862618129
1	-1	1	-0.06331128079634334993	-0.018461316103318525794	0.050375649823261939297	0.028152865651102011724	0.11368693061960528923	0.046614181754420537518
1	0	-1	0.0019706285670153009075	-0.044116294544500125885	-0.039054981094697259481	0.005950612483530451878	0.0019706285670153009075	-0.044116294544500125885
1	0	0	0	0	-0.2697274105795327559	-0.13396803905896778608	-0.24086337278928524053	-0.12675192161582357619
1	0	1	0.030977011089312944669	0.0092134242756522939655	-0.1166550718289184746	0.17437560229336407369	-0.030977011089312944669	-0.0092134242756522939655
1	1	-1	-0.010516136002058336721	-0.0011963168306536587065	-0.05345751637085304625	-0.029145785186297578501	-0.063973652372911388175	-0.030342102016951238291
1	1	0	0.0070043923361204768474	0.0056609423092616713638	-0.0070043923361204768474	-0.0056609423092616713638	-0.017616590196885113795	-0.028005403378393713826
1	1	1	0.039923324301195224628	0.053910775418406484127	0.023328595377549384698	0.0042669465173313953638	-0.063251919678744605857	-0.058177721935737884695
