# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.70343802322919801e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0013648458136179184279	0.0035957608690545734588	0.059332713555295749086	0.027286560960234903378	-0.057967867741677829574	-0.030882321829289478138
-1	-1	0	0.0076245371958493807912	0.017755014139484329855	-0.0076245371958493807912	-0.017755014139484329855	-0.0031694707557749202641	0.014887336222451651863
-1	-1	1	-0.010421020073102575665	0.0070469935967701676643	0.025049816526070491779	-0.087797395031787739406	0.014628796452967916114	-0.080750401435017576945
-1	0	-1	0.0065872290956305616302	0.016179545238584835953	0.030119752461932373933	0.024157392668804594793	-0.0065872290956305616302	-0.016179545238584835953
-1	0	0	0	-0	0.30017703388279853849	-0.16704519302065440334	0.24662098429667478339	-0.30312767563979881036
-1	0	1	-0.010248684660858193782	-0.006949838212549635727	-0.020382074324912072966	-0.013348682922743925275	-0.010248684660858193782	-0.006949838212549635727
-1	1	-1	0.0040660111243007975371	-0.0099398029557039944276	-0.088524464895156099176	-0.0031965810307524647992	-0.092590476019456899315	0.0067432219249515300621
-1	1	0	0.030915442317666356337	0.0050411828840836551968	0.030915442317666356337	0.0050411828840836551968	0.011656462042320032274	0.050181786113757904932
-1	1	1	-0.0046356709684716116554	-0.015586084557237431594	-0.019940465235177975284	-0.075757486384506578236	0.015304794266706363629	0.060171401827269155316
0	-1	-1	-0.0070995425475554232303	0.054573027117976576073	-0.12504772642062514376	0.059978846824601833587	0.12504772642062514376	-0.059978846824601833587
0	-1	0	0.06795129032790932222	0.073131324291006133409	0	-0	-0.018214280498129616775	-0.09336511525101397202
0	-1	1	0.14497806963348031095	0.19749175663649939927	0.019735426127467592394	-0.019725352050158236755	0.019735426127467592394	-0.019725352050158236755
0	0	-1	0.017952108603503560968	-0.051231374187512758456	-0.13897034549138800874	-0.16023632489254446831	0	-0
0	0	1	0.017952108603503560968	0.051231374187512758456	-0.13897034549138800874	0.16023632489254446831	0	0
0	1	-1	0.14497806963348031095	-0.19749175663649939927	0.019735426127467592394	0.019725352050158236755	0.019735426127467592394	0.019725352050158236755
0	1	0	0.06795129032790932222	-0.073131324291006133409	0	0	-0.018214280498129616775	0.09336511525101397202
0	1	1	-0.0070995425475554232303	-0.054573027117976576073	-0.12504772642062514376	-0.059978846824601833587	0.12504772642062514376	0.059978846824601833587
1	-1	-1	-0.0046356709684716116554	0.015586084557237431594	-0.019940465235177975284	0.075757486384506578236	0.015304794266706363629	-0.060171401827269155316
1	-1	0	0.030915442317666356337	-0.0050411828840836551968	0.030915442317666356337	-0.0050411828840836551968	0.011656462042320032274	-0.050181786113757904932
1	-1	1	0.0040660111243007975371	0.0099398029557039944276	-0.088524464895156099176	0.0031965810307524647992	-0.092590476019456899315	-0.0067432219249515300621
1	0	-1	-0.010248684660858193782	0.006949838212549635727	-0.020382074324912072966	0.013348682922743925275	-0.010248684660858193782	0.006949838212549635727
1	0	0	0	0	0.30017703388279853849	0.16704519302065440334	0.24662098429667478339	0.30312767563979881036
1	0	1	0.0065872290956305616302	-0.016179545238584835953	0.030119752461932373933	-0.024157392668804594793	-0.0065872290956305616302	0.016179545238584835953
1	1	-1	-0.010421020073102575665	-0.0070469935967701676643	0.025049816526070491779	0.087797395031787739406	0.014628796452967916114	0.080750401435017576945
1	1	0	0.0076245371958493807912	-0.017755014139484329855	-0.0076245371958493807912	0.017755014139484329855	-0.0031694707557749202641	-0.014887336222451651863
1	1	1	-0.0013648458136179184279	-0.0035957608690545734588	0.059332713555295749086	-0.027286560960234903378	-0.057967867741677829574	0.030882321829289478138
