# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.79590339964325555e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.031281217164924379759	-0.046251283881444962831	0.014370337707930214838	-0.0075049662275089891461	0.016910879456994164921	0.053756250108953948508
-1	-1	0	-0.0031018627968677535758	0.011916680790806870316	0.0031018627968677535758	-0.011916680790806870316	-0.028788390342306978409	0.017608630470455906986
-1	-1	1	-0.077313552759968706685	0.050396929658096570326	0.010964843305487323097	0.010022302941652259933	-0.066348709454481388792	0.060419232599748830259
-1	0	-1	0.083992016320921306094	-0.008675662499103573358	-0.0091355766801727630172	-0.11051525568950916478	-0.083992016320921306094	0.008675662499103573358
-1	0	0	0	-0	-0.019286653814880323765	-0.0073164582805026840903	-0.10463585108586898054	0.073632735693613851624
-1	0	1	-0.090753324949634228691	0.036265229482151550844	-0.069661421852316940395	-0.2129729294271287543	-0.090753324949634228691	0.036265229482151550844
-1	1	-1	0.018325176001092565586	-0.054390140971484889076	0.010850809130393370902	0.0028262632627658662229	-0.007474366870699196419	0.057216404234250756167
-1	1	0	-0.015986159653810332049	-0.013492304052591561417	-0.015986159653810332049	-0.013492304052591561417	0.0087890441477834271855	0.019878817822454028508
-1	1	1	0.091987785734634064383	-0.011243091499186171761	-0.0030813687252170180765	-0.015412131036736914647	0.095069154459851090699	0.0041690395375507437528
0	-1	-1	-0.0192913503981003015	-0.01002530928657487802	-0.0030217590718341282192	0.0026007729959199796244	0.0030217590718341282192	-0.0026007729959199796244
0	-1	0	-0.41340996133962376602	-0.13268139119820074323	0	-0	-0.20532545147358788329	0.28276008199439661706
0	-1	1	-0.02798572242055065093	0.006432337613573472189	-0.00068348621599322013052	-0.0025501937081037306769	-0.00068348621599322013052	-0.0025501937081037306769
0	0	-1	0.091693954282631523478	-0.04625453937374895963	-0.058124966269365002658	0.10327129181217614695	0	-0
0	0	1	0.091693954282631523478	0.04625453937374895963	-0.058124966269365002658	-0.10327129181217614695	0	0
0	1	-1	-0.02798572242055065093	-0.006432337613573472189	-0.00068348621599322013052	0.0025501937081037306769	-0.00068348621599322013052	0.0025501937081037306769
0	1	0	-0.41340996133962376602	0.13268139119820074323	0	0	-0.20532545147358788329	-0.28276008199439661706
0	1	1	-0.0192913503981003015	0.01002530928657487802	-0.0030217590718341282192	-0.0026007729959199796244	0.0030217590718341282192	0.0026007729959199796244
1	-1	-1	0.091987785734634064383	0.011243091499186171761	-0.0030813687252170180765	0.015412131036736914647	0.095069154459851090699	-0.0041690395375507437528
1	-1	0	-0.015986159653810332049	0.013492304052591561417	-0.015986159653810332049	0.013492304052591561417	0.0087890441477834271855	-0.019878817822454028508
1	-1	1	0.018325176001092565586	0.054390140971484889076	0.010850809130393370902	-0.0028262632627658662229	-0.007474366870699196419	-0.057216404234250756167
1	0	-1	-0.090753324949634228691	-0.036265229482151550844	-0.069661421852316940395	0.2129729294271287543	-0.090753324949634228691	-0.036265229482151550844
1	0	0	0	0	-0.019286653814880323765	0.0073164582805026840903	-0.10463585108586898054	-0.073632735693613851624
1	0	1	0.083992016320921306094	0.008675662499103573358	-0.0091355766801727630172	0.11051525568950916478	-0.083992016320921306094	-0.008675662499103573358
1	1	-1	-0.077313552759968706685	-0.050396929658096570326	0.010964843305487323097	-0.010022302941652259933	-0.066348709454481388792	-0.060419232599748830259
1	1	0	-0.0031018627968677535758	-0.011916680790806870316	0.0031018627968677535758	0.011916680790806870316	-0.028788390342306978409	-0.017608630470455906986
1	1	1	-0.031281217164924379759	0.046251283881444962831	0.014370337707930214838	0.0075049662275089891461	0.016910879456994164921	-0.053756250108953948508
