# exact-gradient local quartic closure adversary; cutoff=5; objective=projective-stretching-ratio; selection=double-triple-remainder; backend=direct; objective_value=1.8372; constant_ratio=0.000745098; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	0	-0.00047186461598590031565	0.00016060632639564381631	0.00058983076998237544877	-0.00020075790799455476361	0.00010255814156966155492	5.1828379506961337489e-05
-5	-4	1	-2.9836125472423426431e-05	2.6427564673932175108e-05	6.0448809198218483884e-05	-6.9120141337888498065e-05	9.2614609430756813548e-05	-0.00014434274198189313027
-5	-4	2	-2.1514295022446845392e-05	-0.00014922257508757829562	3.0328274635903979195e-05	1.5798691956705872443e-05	6.8708117156908499922e-06	-0.0003414590538055340416
-5	-4	3	-6.988752493626901709e-05	-0.00031867675150771385649	-6.0086794065553281456e-06	-3.8185943456127635848e-05	-0.00012449078076918879934	-0.00058204251045435994195
-5	-4	4	-1.5527410238986002951e-05	-0.00054865606034337375749	-0.00011087376857695803835	0.00023816770208393310332	-0.00013028303137569053781	-0.00044765237334528403933
-5	-4	5	-1.5275928185381743138e-05	-0.00027320503421609393119	-2.8998744822815293809e-05	7.0316007066868651599e-05	-3.847492404363397954e-05	-0.00021695222856259901534
-5	-3	-5	0.00040954515736148390656	-0.00033670200230305350267	0.00011173581310522705614	1.2635174105712919829e-05	-0.00047658664522462013211	0.00032912089783962574603
-5	-3	-4	0.0004781271320876774502	-0.00032270592689578360412	0.00013943214950038623507	-0.00010720100387465894098	-0.00070223302723488646195	0.00048378316152572373122
-5	-3	-3	0.00016120003123722766343	-7.8072664703301969781e-05	0.00033555858536081311326	-0.00014367991331170660869	-0.00060422530408952592178	0.00027380102115054323402
-5	-3	-2	-4.8014252166020382874e-06	0.0002419896075540205649	0.00016016560698492776963	-0.00015116351638521635507	-0.00022824484743588655195	-0.00037822874430722683899
-5	-3	-1	0.00013028825313301527797	0.00014564904239816402784	-8.7040665556457216486e-05	-6.2841868907198095238e-05	-0.00039031926899570475393	-0.00053971960526922593479
-5	-3	0	0.00010190559732165252926	-0.00013763019181856948696	-0.00016984266220275421092	0.00022938365303094916301	-0.00027477244399445746939	-0.00058248116458131291538
-5	-3	1	-2.5818825927103131088e-06	-7.4232154234811977976e-05	-2.5227198124068435207e-05	2.5228070983415420747e-05	-8.8591007335756872436e-05	-0.0002954765582238136107
-5	-3	2	7.8152782048177159486e-05	-6.2322863026895028785e-05	-7.6329559771690176011e-05	0.00019111486861768983334	8.0887615462907621147e-05	0.0001308651453592971916
-5	-3	3	0.00014538620892708115475	0.00024742764931718556464	-2.525003907455862219e-05	0.00032919555241070795138	0.00021706030913724332272	0.00074157496793935057718
-5	-3	4	5.8920275149554966862e-05	0.00028963130135570069401	0.00017774381077658582486	0.0002109246731046911	0.00020695820201938308061	0.00052023263152314424673
-5	-3	5	-2.9099860546525213448e-05	0.00016928399199663199935	0.00019598399330484503008	0.00014587379600139221882	8.8490535436381797824e-05	0.00025680826959746731438
-5	-2	-5	-0.00044234613838786728326	0.00049309448459786478502	-0.000430158568201574696	7.4525799385528050016e-05	0.00061440956566849718335	-0.00052290480435207597251
-5	-2	-4	-0.00046408731235752609216	0.00043300942800727728514	-0.00042591575981325334802	0.00036188323416594755542	0.00079306702035353434342	-0.00072220340209207039769
-5	-2	-3	-0.00031329635582133405708	0.00018220997046853855492	-0.00037272974880384800384	0.00037669502245159361452	0.00077064709223812204349	-0.00055481329908195996508
-5	-2	-2	-0.00012945674953142069616	-0.00028430539884495093167	-0.00020244598881540983265	0.00054378191488137987263	0.00052608786264396153239	0.00016698158223099740234
-5	-2	-1	-0.00019181783783420104823	-0.00016669843922162574002	0.00014317884903666501994	0.00021107418914622283262	0.00067273149109767520128	0.00041134381781568306194
-5	-2	0	-2.3169789832975476207e-05	9.0513033962770481403e-05	5.7924474582438692212e-05	-0.00022628258490692621028	0.00044820397607954151099	0.0012905016194517705819
-5	-2	1	0.00012246537613690901421	0.00024784714633947188588	-9.170132103926863698e-05	5.9726863296164308835e-05	0.00042892423860600785131	0.0013586894582896880471
-5	-2	2	5.6875264866387991217e-05	0.00023190368499555503458	-3.4245103708852312972e-06	-6.4898083139456867892e-05	0.00013876365179508475564	0.00051486112934943071857
-5	-2	3	-0.00023286467430399162963	-0.00030921667729902379326	-7.1425686788818525531e-05	-0.00045710813707316744767	-0.00043572491503253169692	-0.00082009988688048465668
-5	-2	4	-0.00019254779090501465558	-0.00032287830309910139437	-0.00034823330604514038649	-0.00048252223008885924667	-0.00041480139165383849917	-0.00064485899391830637985
-5	-2	5	-4.9159185684537168342e-06	-0.00016549283797479835017	-0.00068185706722519677774	-0.00050138442036811424213	-0.00027765874545853243098	-0.00036604660612204401992
-5	-1	-5	0.00039184614187591081547	-0.00049441283991429540393	0.00067483694873406044421	0.00036098522744896246973	-0.00052681353162272283926	0.0004222157944245028883
-5	-1	-4	0.00032861635078418907586	-0.00043888695504286519798	0.00022080694505718657375	0.00056919989300828737616	-0.00046597217474453296116	0.00040630872055150965344
-5	-1	-3	0.00033826555486298729054	-0.00032854168068466624948	9.0881564923697569572e-05	-1.0524243008202058139e-05	-0.00059406977974621130462	0.00055107754881051111088
-5	-1	-2	0.00026789426436638378529	5.6040722616173941793e-05	2.3487640236748941521e-06	-0.00050395543845083211418	-0.00067091004292779699014	0.00011187591268498122972
-5	-1	-1	0.00017079283527144967659	7.8974913329518941097e-05	-0.00020453457087106754401	0.00023040334217544662394	-0.00064942960548618081183	-0.00062527790882304127521
-5	-1	0	-2.260769403022786555e-05	-8.8675808806807499126e-05	0.00011303847015113933114	0.00044337904403403746853	-5.4306717275736051027e-05	-0.00058113995874473219853
-5	-1	1	-0.00016553977267841097493	-0.00029603600181032571625	0.00021079938395012834938	5.6506891029118032918e-05	-0.00061689947944192644394	-0.001423673118022510467
-5	-1	2	-0.00037632045382770314829	-0.00054154233972034289402	0.00054297143954956000097	0.00042698874999727424485	-0.00066931541479447792444	-0.0011403614743022200042
-5	-1	3	-5.1644285165250309049e-05	4.5488303031743838086e-05	0.00075996194584064969552	0.0004398027569498323382	0.00016724684000479937891	0.00022241475736951718751
-5	-1	4	-2.4367436173145376768e-06	0.00016956726325255918101	0.0023907357272073153677	0.0013284450539952660873	0.00059463800228018567819	0.00054407034256451550485
-5	-1	5	7.2884061511818874703e-05	0.00017586994529745006433	0.0025046390883041247735	0.0010027001951267698089	0.00057381187917264389175	0.00037640998432280405863
-5	0	-5	-0.00016858370562817341361	-0.00058471676573844692457	-0.00051187705508145262857	-0.003389013034198247714	0.00016858370562817341361	0.00058471676573844692457
-5	0	-4	-0.0001185245537149699855	-0.00051659544664605044993	5.9696116440606952042e-05	-0.0039809427660131464777	0.00014815569214371248187	0.0006457443083075630353
-5	0	-3	-8.0270177872232800591e-05	-0.00046129553125145056651	4.7437588853423324781e-05	-0.0020711810870225272688	0.00013378362978705467669	0.00076882588541908429558
