# cutoff=5 energy=1 Q=D^4*Z=0.00036105469208116383779
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	-2	1.985985547273795301e-11	5.4164449161377648444e-10	-2.7049039886098584749e-11	-7.622846702773163307e-10	-2.2600598795746299391e-11	-5.918265587571249321e-10
-5	-2	-1	-1.1479327855382465112e-08	-5.2226287326526128335e-09	2.4620242623439756807e-08	1.1213420400567101027e-08	8.1561540300328119469e-09	3.6863028621288633543e-09
-5	-2	0	1.624704010782810033e-12	-2.5596254827191110636e-11	-4.0617600269570251835e-12	6.3990637067977770127e-11	1.9102627676603458923e-08	-1.5080400551684786091e-08
-5	-2	1	2.4017027622249855459e-09	1.2370371356719736715e-08	-5.1669972941871172969e-09	-2.6528965568433438997e-08	1.6745192227506933427e-09	8.7939256467318006195e-09
-5	-2	2	5.082145147896908778e-10	1.4488095089747001422e-10	-7.3964668692154526004e-10	-2.1744102359030431595e-10	5.3088960005268198616e-10	1.4476135365337073252e-10
-5	-2	3	-2.0355735586644792335e-09	2.1981227888667179705e-09	-8.9670796548724818675e-10	1.4647151392775865123e-09	-3.9904279080989646629e-09	4.6400147409629213727e-09
-5	-2	4	1.8852818422182008038e-11	7.8592235172121281006e-11	-1.315753491165354243e-10	-3.184560534828800928e-10	-4.2221651530540203716e-11	-6.098773277628843868e-11
-5	-2	5	-6.8956770308054107888e-10	-5.8301326750614198484e-10	8.3066099900035741211e-10	-1.9943025063349309784e-10	-3.5730330348039811404e-10	-6.6278536775953922398e-10
-5	-1	-5	-4.3292604895654482312e-13	-4.3127949105898564469e-12	-1.5997660891099587528e-12	2.9146065970873313583e-12	7.5287926677853658377e-13	3.7298735911723900944e-12
-5	-1	-4	2.0809946703084508804e-09	4.7546546773140078888e-12	-1.4859514589802824627e-09	-5.6880443088952956561e-12	-2.2297554731404931916e-09	-4.5213072694186863509e-12
-5	-1	-3	1.1009083194552247301e-10	-2.9352791593536413815e-10	-2.9029071211794808163e-10	5.1136307636917409107e-10	-8.6721149203221432117e-11	3.1875883443588218266e-10
-5	-1	-2	-5.7307908207251546569e-09	-8.2035937132159156627e-09	-4.7049069455998064237e-10	-6.5760246521943757867e-10	1.4562222399092875412e-08	2.0837785515649506602e-08
-5	-1	-1	-1.9154066741419691498e-09	2.8672699241771170476e-10	8.2790685793596512738e-09	-1.2411995153168029628e-09	1.2979647913501930274e-09	-1.9243544677175556101e-10
-5	-1	0	1.7321369488997754934e-11	1.0780718494199885551e-11	-8.6606847444988784362e-11	-5.3903592470999434216e-11	-2.401342907187099617e-08	6.7663811141478436404e-08
-5	-1	1	1.2997740544581347845e-09	1.4229778733309312208e-09	-5.6647148958117304951e-09	-6.2292413517941836007e-09	8.3415537647894373772e-10	8.8564801486047177932e-10
-5	-1	2	-9.6272800549662715121e-09	2.7587283355140958239e-09	-7.9160552979026200824e-10	2.0675312666340998433e-10	-2.4464002902310810922e-08	7.0001974021169444872e-09
-5	-1	3	9.6693188124011534126e-11	-2.840515151990395526e-10	-9.4563930670637975439e-11	5.6384042273109643654e-10	1.296340033164732145e-10	-2.8547238442136717775e-10
-5	-1	4	1.6296503085580829387e-09	1.2965448526772821842e-09	-1.1554239663507817109e-09	-9.6695026931350649232e-10	1.748206894109908194e-09	1.3789434985182261589e-09
-5	-1	5	-9.3729562058575142195e-12	-5.7431426562363561859e-12	-5.2341840738854582844e-12	-7.6693781803870136771e-12	-1.0419793020634604907e-11	-7.2770182923137592444e-12
-5	0	-5	4.2917356455671978243e-13	7.4801387529590455361e-13	-4.2922104213324980032e-11	-2.5726995216275730325e-11	-4.2917356455671978243e-13	-7.4801387529590455361e-13
-5	0	-4	1.8212267342804685017e-11	-9.5600516623910633757e-12	3.2033732152589310275e-12	1.4236638674701712787e-12	-2.2765334178505854656e-11	1.1950064577988828816e-11
-5	0	-3	-1.1400948327773507156e-11	6.8231199469946598551e-12	-8.2020792617413321143e-10	-1.0134244893987288913e-08	1.9001580546289179132e-11	-1.1371866578324433361e-11
-5	0	-2	-3.3016165383113298798e-08	-1.3811685541170390964e-08	-1.3647975727063898072e-10	-1.078250602215451363e-10	8.2540413457783243685e-08	3.4529213852925976582e-08
-5	0	-1	-2.6323719535464403606e-11	-1.7098765517226100154e-11	2.1052684028035961891e-08	-1.7653779414433024139e-08	1.3161859767732202449e-10	8.5493827586130500769e-11
-5	0	0	0	-0	4.9867532349899888737e-12	-6.8155897462694594408e-11	4.6741290320959388663e-10	2.1153509706450529358e-09
-5	0	1	8.0530553684049973968e-13	-3.7591574600797557778e-11	-2.65899845013366695e-08	-6.962695656367689931e-09	4.0265276842024982945e-12	-1.8795787300398778243e-10
-5	0	2	-2.396546174578996565e-08	2.659754829571137056e-08	1.516411644999276502e-10	-8.0082970801063384765e-11	-5.9913654364474907508e-08	6.6493870739278423091e-08
-5	0	3	5.4732027279121375126e-12	-7.8072215215203140998e-12	-3.5897230481627731581e-09	-9.5207383612496098393e-09	9.1220045465202291877e-12	-1.3012035869200522423e-11
-5	0	4	2.1114848734053225549e-11	2.6555773429436436605e-12	-1.8284037982227014159e-12	2.9595165013409569799e-14	2.639356091756653032e-11	3.3194716786795545756e-12
-5	0	5	3.9940330820029893254e-14	-8.57775871880406609e-13	2.7989016707859511052e-11	-4.1640454490847749089e-11	3.9940330820029893254e-14	-8.57775871880406609e-13
-5	1	-5	8.0987774966115064412e-12	1.1466247555324397356e-11	-1.6756560374769444462e-12	-9.3496969404571919795e-12	-8.433908704106896421e-12	-1.3336186943415836398e-11
-5	1	-4	-8.9513479280989472444e-10	1.8792102425211571725e-09	-6.8753295608513847252e-10	1.3426521639645335911e-09	9.4703525199108370987e-10	-2.0133497621603129127e-09
-5	1	-3	-1.5290921943396101184e-10	-2.6445965200827699201e-10	-3.5678352257343601781e-10	-4.4501435945785562217e-10	1.3592085819878967185e-10	2.9242796686117641149e-10
-5	1	-2	9.8671202158539969482e-09	-1.6827577843164791998e-09	-8.0811791798434927462e-10	1.0595645760417718342e-10	-2.5071859498627169024e-08	4.2598726895932867527e-09
-5	1	-1	-6.1541143073675199605e-10	1.8247659130415781391e-09	-2.6945437462284795499e-09	7.9854328464053359753e-09	3.825134074552800167e-10	-1.1383967188025540997e-09
-5	1	0	1.9324087808681349638e-11	-1.0269370685453152364e-11	9.6620439043406741726e-11	-5.134685342726575536e-11	-5.0603519420460448137e-08	-5.0930212007209138633e-08
-5	1	1	1.8532918731342144042e-09	-6.1257696769534816586e-10	7.9892208087207208599e-09	-2.6471945901486995818e-09	1.2772385569503511612e-09	-4.1569024832804093726e-10
-5	1	2	1.7394941376922622444e-09	-9.8663175658984410995e-09	-1.394279076259420101e-10	7.9382069435898067436e-10	4.4184492980436264092e-09	-2.5062704261925591949e-08
-5	1	3	-2.7248286659556012682e-10	-1.5636240291964019307e-10	-4.5448161184452824106e-10	-3.7096251778381324226e-10	-3.0264424037775742988e-10	-1.3694983227146256574e-10
-5	1	4	-1.8784503407574903629e-09	8.8865212418624657839e-10	-1.3474325734191058165e-09	6.466076937011864099e-10	-2.0112047825920867063e-09	9.4916323180751162051e-10
-5	1	5	3.7493390733987925279e-13	-1.7558261846857871852e-12	-3.2385118630635636095e-12	-4.7073139316668369397e-12	1.0226362799525918939e-12	-8.1436339835241961546e-13
-5	2	-5	-8.6028321917368733109e-10	2.612370308240043477e-11	-4.7732301684174084803e-10	7.2055844281401738676e-10	6.693540124369909712e-10	2.6209967404320649731e-10
-5	2	-4	5.7538947981288073685e-12	-8.7004907931313519343e-11	-6.611843862786759562e-11	-3.3272236821485125831e-10	-4.0251587811594806011e-11	-5.7605049193283720283e-11
-5	2	-3	-2.8086034635148927787e-09	-1.0093294599032750222e-09	1.692831729433171475e-09	1.8550730897105615401e-10	5.8095602588136020054e-09	1.8058873058194958409e-09
-5	2	-2	3.9119069541410555169e-10	-3.541118852033085884e-10	5.7857084919637383181e-10	-5.1832666158118688237e-10	-3.9940588933889002156e-10	3.6695305142708456278e-10
-5	2	-1	-3.1296099182587731951e-09	-1.2207006392855976993e-08	-6.7316321308180799959e-09	-2.6179117977779639367e-08	2.1847853296577051565e-09	8.676796008720601268e-09
-5	2	0	1.7785024228960631345e-11	-1.4327004681788689981e-11	4.4462560572401576746e-11	-3.5817511704471725761e-11	-2.3708127227981548575e-08	-5.4765584123495342627e-09
-5	2	1	-8.1761282810053236379e-09	9.6168885268614663788e-09	-1.7547034878066102776e-08	2.0617676599158435583e-08	-5.7865716488944126381e-09	6.8490894359904632101e-09
-5	2	2	-2.0333662811662583374e-10	-5.0689048239270828754e-10	-2.8642428656262099166e-10	-7.1840117544011000929e-10	-2.2191728372894354099e-10	-5.4882503054166076125e-10
-5	2	3	-3.0417328048432339557e-09	-2.6132009406197123229e-10	1.823486381132421716e-09	1.9981219934096585402e-10	-6.2852122621603378747e-09	-5.6874162299726260593e-10
-5	2	4	3.1113251604589417197e-11	-3.728648056503906804e-11	1.950818619372226417e-10	-3.1469042112222909781e-10	-5.8649366462874549351e-11	1.1073710985481572355e-10
-5	2	5	-7.1678637050037832773e-10	-8.1214844502287137148e-10	-2.8817425201710185314e-10	-6.7370269736272113825e-10	-6.0151666969353760715e-10	-5.4266736607778283346e-10
-5	3	-5	-2.1677911327836752282e-09	-1.6544929350376959505e-09	1.752216627776453164e-09	1.1666595873921588655e-09	3.2191211094495470025e-09	2.3544886874729913111e-09
-5	3	-4	-6.4937994477535868185e-10	7.2383548595717287567e-10	-8.0796288112658057655e-10	2.2557972028216782914e-10	2.0575277012426294574e-10	-7.3560956723484011287e-10
-5	3	-3	1.0868436249746023341e-10	-4.1605867566837966759e-10	-2.0058057716783304377e-10	-1.4961171145106875847e-09	-3.8172118133026672735e-10	-8.0268598839672148933e-10
-5	3	-2	-9.5824354861604668776e-10	3.6283173592710478755e-09	-1.7569132606928732925e-09	5.6652875415924473641e-09	-2.3976101949919332268e-10	-5.7286208578894843588e-10
-5	3	-1	-1.0770940092292357429e-10	-1.2497086139999112931e-10	-1.4695203425517712015e-10	-1.7689679028882978181e-10	9.7690901849086485178e-11	9.4163936133466378674e-11
-5	3	0	-9.8959229254714967622e-12	-1.0573965286114376078e-11	-1.649320487578582686e-11	-1.7623275476857292924e-11	-7.9357534974449465184e-09	2.7680341353174581871e-09
-5	3	1	-3.5728293567988416731e-12	1.5253224626594601779e-10	1.6128645914211118423e-12	2.0948515747040764401e-10	-2.2702740558257543893e-11	1.3420575891850710519e-10
-5	3	2	3.1054851035715229883e-09	2.2171935175958316414e-09	4.8579816941456849807e-09	3.4297630000722770549e-09	4.7674021771028020656e-10	3.9833929388116341781e-10
-5	3	3	3.8278052753002259088e-10	-1.75685097584254517e-10	8.3833784664289219816e-10	-3.1502756469246138907e-10	-2.0037030075952126506e-10	2.2219068718703846739e-11
-5	3	4	-1.4260334445203072906e-10	-1.0563096680410415327e-09	3.3851791712331954048e-10	2.3738195481290858263e-10	-4.3214261840752807315e-10	-1.498423551160983327e-09
-5	3	5	1.0214536176793517601e-08	2.9631550126835081517e-09	-8.3802219367727649691e-09	-2.0619546222741153419e-09	1.5242669338857178237e-08	4.2003277860479775222e-09
-5	4	-5	6.6975963738589681889e-07	-1.2219327481404599263e-07	4.9652321892434352561e-07	-1.6816315521515693156e-07	-2.7254106224642196664e-07	-1.2337249358079560222e-08
-5	4	-4	-1.0430356275125266996e-08	4.7716680676028834104e-08	-2.6053924143109712264e-08	1.2946824449943277101e-07	-1.3015978799203129347e-08	6.9822393654396728384e-08
-5	4	-3	-6.7275996102017745092e-10	-9.9089011443244229921e-10	-2.1157607205058793061e-09	-1.1837755425011220356e-09	-1.6997476923075432544e-09	7.3116134052574739902e-11
-5	4	-2	-2.0203895203343659549e-11	-9.6657429720237343527e-12	-4.3600147978599207247e-11	-8.2771435929371213157e-11	-3.6690557948839270467e-11	-1.4137851442868308478e-10
-5	4	-1	-4.5507778663112665358e-10	-5.0405524792421634792e-11	-5.0780423131230422451e-10	-4.6583277917243055859e-11	2.4417200790641636987e-10	6.569451229313594406e-11
-5	4	0	-3.2065168688717582827e-12	-7.8306346189811399983e-13	-4.0081460860896980553e-12	-9.7882932737264257552e-13	-3.2390324687659377206e-11	4.4383785907704687284e-11
-5	4	1	1.9682209949856796831e-10	4.4133753075820585374e-10	2.2263554233617906572e-10	4.9761269140849356544e-10	9.3568328148123527e-11	2.1623688815705487769e-10
-5	4	2	-4.2157165153039261718e-11	2.172759058352601214e-12	-1.0350438858722229367e-10	-8.1737809471057346957e-12	1.0161586429184644275e-10	2.1779459540092972023e-11
-5	4	3	6.4619706450727493441e-10	-1.2850607354455016654e-09	5.5899000099145676946e-10	-1.00604629696932223e-09	3.3167510619018256588e-10	-8.0037282978340636562e-10
-5	4	4	-1.1537393320779245815e-08	-2.1842545693638658376e-08	-1.9926514987524863623e-08	-4.821494535178496335e-08	5.5047733365508059409e-09	2.0911763234736638726e-08
-5	4	5	-1.0827253511134272193e-06	2.6994233702125909859e-07	-1.8645382638199993524e-07	-1.7320413183057304478e-08	-9.3356229000782727113e-07	2.8379866756770490247e-07
-5	5	-5	-1.5260808288072415133e-07	1.3775804223958888266e-07	-1.9275563630869587569e-07	2.1181952159189636288e-07	-4.0147553427971711116e-08	7.4061479352307493458e-08
-5	5	-4	3.2668822638249815478e-07	1.0131406143637208532e-06	3.5637501382300323869e-07	1.065480683704622911e-06	3.7108484300631315179e-08	6.5425086676127611905e-08
-5	5	-3	1.7097196073681302101e-08	2.7578974685360585015e-09	1.1330961117314494811e-08	1.684786487417370496e-09	-9.6103915939446793683e-09	-1.788518301864480216e-09
-5	5	-2	3.8159181787438329242e-10	-8.0024513627313771295e-10	4.1476976023710590381e-11	-9.483993197485877823e-10	-8.5028710462668170016e-10	-3.7038545868862501828e-10
-5	5	-1	-2.2399322607300712047e-12	4.7588564100486003018e-12	-1.6607067963025425159e-12	6.6613481023801910064e-12	2.8961273221376434442e-12	9.5124584616579559466e-12
-5	5	0	-1.2961943447390992348e-12	1.2969740628531972342e-12	-1.2961943447390992348e-12	1.2969740628531972342e-12	-6.4557298382955622652e-12	4.8083492915312231511e-11
-5	5	1	-3.2172417095007605425e-12	2.2268797445470999475e-12	2.7929676139785037557e-13	3.832819964355023002e-12	-1.748269235449305348e-11	-8.029701099039613253e-12
-5	5	2	9.2108122378123752984e-10	-7.8115148532178818265e-10	4.2690442260772016157e-10	-4.5828500808442317973e-10	1.2354420029337935757e-09	-8.071661930934124039e-10
-5	5	3	1.5964071691549664299e-09	1.6034368415942025119e-08	1.0476497564695399601e-09	1.0383695052553106304e-08	9.1459568780904397841e-10	9.4177889389815324615e-09
-5	5	4	-8.9903120469003856441e-07	-3.5251081735257812312e-07	-6.3397319150529489727e-07	-3.1619184593359198219e-07	-3.3132251648092963687e-07	-4.5398714273732662925e-08
-5	5	5	2.0881400695529440027e-07	-2.1347435725623669882e-07	1.2361780103716109067e-07	-8.094510647364688967e-08	8.5196205918133296373e-08	-1.3252925078258979591e-07
-4	-5	-5	-4.6378052722659374794e-07	4.7792896559166664494e-07	1.9225681971773891742e-08	-2.3393703001808207746e-07	3.5179873980950106823e-07	-1.4840614245525122261e-07
-4	-5	-4	9.199376721922859915e-09	5.5884425433732901122e-08	1.0828541551843463393e-09	2.4313053997459230116e-08	-1.0552944415903294132e-08	-8.6275742930556935459e-08
-4	-5	-3	3.0032359540809009424e-09	2.5110977153990738025e-10	-7.5568099055780344074e-10	4.4285200737431688515e-11	-2.7448462878448618785e-09	-4.0862169661559595771e-10
-4	-5	-2	-6.4878109767812427302e-12	-4.3167385507748537776e-12	5.7990545815131230353e-11	-1.1298791090160902933e-10	-1.3200074258426559527e-10	2.9110325435557230995e-10
-4	-5	-1	-1.4105198836026899166e-09	-1.7846416015775747158e-09	1.3142527016864476832e-09	1.6577563775375700416e-09	-9.2918397402147905975e-10	-1.1502154813775517586e-09
-4	-5	0	1.9183867736388788498e-11	-1.1489228772179708725e-12	-1.5347094189111033383e-11	9.1913830177437681921e-13	6.671926972176836302e-12	2.0297513059794873589e-12
-4	-5	1	6.1207830552532236572e-10	-2.155265898563065762e-09	-5.722106340374053383e-10	2.0121359093753899441e-09	-4.1273994808573733203e-10	1.4396159526246858453e-09
-4	-5	2	9.4327241070317127058e-12	7.7357985223826968336e-11	8.4781301024775725028e-11	3.7859154888240825346e-11	2.3081870077600272506e-10	2.493638576682560065e-10
-4	-5	3	-8.5664784584229782898e-11	1.8216629045550468406e-09	-2.4491536766371358076e-10	-8.5472863101253555651e-10	-5.22411992218495644e-10	1.0043361543858363888e-09
-4	-5	4	1.1111416856095203496e-08	-1.1292236508690791717e-08	1.5866623854761326819e-08	-5.5325418668140500343e-09	3.0944696674546862847e-08	-1.82079138422083555e-08
-4	-5	5	2.5014638959074844195e-07	-1.9801953717933147004e-07	-3.1892139307857995824e-07	6.3102022874362385802e-07	-1.188042814059812338e-07	4.7260459900015865023e-07
-4	-4	-5	3.5191267500256331526e-08	-1.6016175747845523612e-07	-1.8693131896457282769e-08	9.0470910634578470246e-08	-1.3198508483039239005e-08	5.5752677475101417993e-08
-4	-4	-4	1.156116476036631396e-08	9.5476088598584650181e-09	-6.3504629554736618581e-09	-3.2184462595591268712e-09	-5.2107018048926521024e-09	-6.3291626002993381469e-09
-4	-4	-3	-8.4468321423812072058e-10	4.3140571856551922499e-10	5.6562698360501191926e-11	-1.5695977972636758937e-10	1.0508273545034927824e-09	-3.659279184522022153e-10
-4	-4	-2	-5.9384425538512611203e-10	-5.9061842185734920333e-09	4.2996361749466905597e-09	3.2375659121289895583e-08	-7.411583839123129309e-09	-5.2938949805432805444e-08
-4	-4	-1	3.6821351671290811443e-09	2.0162727883691054001e-09	-3.4219242664631236668e-09	-1.7743127288576435241e-09	-1.0408436026638307371e-09	-9.6784023804584833111e-10
-4	-4	0	2.9678544817804226656e-09	-2.766053616289484052e-09	-2.9678544817804226656e-09	2.766053616289484052e-09	5.4419389633985672893e-11	-2.3518757636562577875e-12
-4	-4	1	2.6268840126274720147e-09	-2.7301113860749296454e-10	-2.537670402155739909e-09	2.1563925493310115495e-10	3.5685444188692873296e-10	-2.2948753469756721251e-10
-4	-4	2	6.0976600234454379307e-09	1.866687982823219119e-09	-3.245510249663872481e-08	-7.7319248949310440552e-09	-5.2714884946386572103e-08	-1.1730473824215649872e-08
-4	-4	3	-1.4748871344418833715e-10	-4.872959334422289128e-10	1.3141458569899789e-09	2.700671334183698563e-10	1.5555428580610540149e-09	-2.8963840003181207533e-10
-4	-4	4	-7.3644691817179738674e-09	1.7456431692771616449e-09	8.697622078701070177e-09	-4.5911330276534342892e-09	1.3331528969830961027e-09	-2.8454898583762726443e-09
-4	-4	5	-2.0161229517390039414e-08	7.8726909879176777143e-08	1.0767142156607101384e-08	-4.8965592721681903426e-08	-7.5152698886263491e-09	2.3809053725995901621e-08
-4	-3	-5	9.737058290261922927e-10	2.7609906168515349706e-09	-1.1346352005140853503e-09	-2.3450399598856950418e-09	-9.8183542912502618823e-11	-8.0176851754981103415e-10
-4	-3	-4	2.3862684901012046855e-09	1.7089913465267251928e-10	-2.844655274999469075e-09	-8.2627255607619450364e-12	-2.5277703385160277588e-10	-1.6470209048210106414e-10
-4	-3	-3	6.0337098015514021578e-08	-1.2505884108696890997e-07	-5.6129975826229740968e-08	1.3371644173447260768e-07	-2.4319488194455627754e-08	3.3028679714819294339e-08
-4	-3	-2	8.8724219537420439665e-09	9.8167933886522117378e-09	1.5421556143029068416e-08	1.9651112130652189478e-08	-4.0877178122027688902e-08	-4.9110254973282707693e-08
-4	-3	-1	-2.7082061699265308493e-09	6.2363366398779700956e-10	-2.2947408237630727128e-09	5.2910504061272750066e-10	1.771704715099534319e-08	-4.081849777789370747e-09
-4	-3	0	2.4611791478776461565e-08	-9.5678345759594489485e-08	-3.2815721971701950959e-08	1.2757112767945931931e-07	4.4398711558493455829e-11	1.1581608081939245445e-10
-4	-3	1	-2.1169190599854272657e-09	-1.8827189376573104798e-09	-1.7235432202705237309e-09	-1.5458953669282143989e-09	-1.3638305900753279635e-08	-1.2168561851413884702e-08
-4	-3	2	-1.3728747834715584851e-08	4.3511231572335579052e-09	-2.1489548635452416007e-08	8.4436772445539436557e-09	-5.9691818622609785442e-08	2.1367762181298032121e-08
-4	-3	3	4.7321075857880585309e-08	8.1212206696314213157e-08	-1.3971794021456797898e-07	-4.3535548760198261259e-08	-7.6623172404060536308e-08	6.4747393501554016333e-08
-4	-3	4	-1.1467250213146985047e-09	5.8569388126596930852e-10	1.6790783787480859004e-09	-7.232552145567114564e-10	1.1258376274636584304e-10	4.3252470348435709754e-11
-4	-3	5	3.8284948504623102889e-10	-9.9329722060689320844e-10	-6.5706636753017998104e-10	1.3530018555171701451e-09	-8.7960232481123170679e-11	1.7163336824787581023e-11
-4	-2	-5	-6.8636259271129086941e-11	-2.5031248753320902443e-11	1.138758760165947514e-10	5.9987015214503526618e-11	9.358657010265370284e-12	-3.9698070831446896624e-12
-4	-2	-4	-2.8122946262315630756e-08	2.1030356188833890338e-08	4.4443027908991913452e-08	-3.3366639899398831233e-08	5.90143230781967403e-09	-4.3470362391344772031e-09
