# cutoff=4 energy=1 Q=D^4*Z=0.00036102436882909128306
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-4	4	6.5967377990983469026e-09	-1.9443593146890396251e-07	7.1196456621420703254e-08	3.3296853743250951168e-07	7.614400997074446798e-08	1.8714158883083151995e-07
-3	-3	-4	2.4539596143056916113e-06	-4.3443434363954920439e-06	-1.4677303883816758576e-06	3.3599595754561869764e-06	-7.3967191944301165645e-07	7.3828789570447880059e-07
-3	-3	-3	-1.2487944486312089416e-07	-1.7786325475754595867e-07	7.0979208706957815028e-08	6.0970299385518319555e-08	5.3900236156163085748e-08	1.1689295537202765235e-07
-3	-3	-2	-4.2868939038086631996e-06	1.5374617542232131539e-06	-6.9762665571798726779e-06	2.4984492759028289125e-06	1.6894740691482802546e-05	-6.0538665451890626761e-06
-3	-3	-1	1.717383105870978043e-08	-1.6516678729601168509e-07	-1.8687823475121229486e-08	1.2459000610538349944e-07	4.5419772492343455126e-09	1.2173034357188455696e-07
-3	-3	0	8.8152896809385204541e-10	-1.8414331075972224221e-09	-8.8152896809385204541e-10	1.8414331075972224221e-09	1.1275016461201035583e-05	7.881332297649543814e-06
-3	-3	1	-1.4900888262959641649e-07	7.1357433200811676703e-08	1.0286963806434635776e-07	-5.7757088884391600644e-08	-1.3841773369575018943e-07	4.0801032949260234793e-08
-3	-3	2	2.8969568458067564894e-08	4.5597254171333703396e-06	4.5470074084395007773e-08	7.4202844270121746904e-06	1.1165946381369385569e-07	1.7970014766218317121e-05
-3	-3	3	-6.8693006234496836625e-08	9.2535449994589820849e-08	5.3867926543770355826e-08	-1.2975089999217901675e-07	-1.4825079690726484108e-08	-3.721544999758920252e-08
-3	-3	4	-1.5129176427874778426e-06	-2.1545842932147145631e-06	3.2994454068315452469e-07	2.0987185692808200483e-06	-8.8722982657824254138e-07	-4.189929295042084642e-08
-3	-2	-4	-2.5449187282177345923e-09	-3.5264301641728523738e-10	6.3148901928976983842e-10	1.0101825140809553304e-08	1.5929445365184160767e-09	-4.7864303080918129435e-09
-3	-2	-3	7.2815311276119233023e-06	1.3857966220827925571e-06	-1.7630063964918149115e-05	-3.3501895176988315158e-06	4.4718448490001775196e-06	8.4766305638309508487e-07
-3	-2	-2	-6.6849936131348246874e-08	1.1582188582094219786e-07	1.6142047470126169822e-07	-1.8037318924350378156e-07	-6.1145570504239334526e-08	6.6403605120904872483e-09
-3	-2	-1	1.0278571125982685606e-05	2.2525138525068388179e-05	-1.6452231561919173296e-05	-3.6054997483209912383e-05	2.0687497458902935872e-06	4.5345793912146627709e-06
-3	-2	0	1.8847661122298791436e-08	-1.7329770765070177806e-08	-2.8271491683448187154e-08	2.5994656147605266709e-08	1.3161882202884723537e-06	6.3023126321347546538e-08
