# cutoff=6 energy=1 Q=D^4*Z=0.00036106917119758941137
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	-1	1.1759341607962280198e-11	-4.3812358601688451454e-12	-1.8012535071704765977e-11	6.8036741918826551411e-12	1.4940906390453914002e-12	-9.27281606517550702e-13
-6	-4	0	8.3764933075839338267e-12	-8.6000018267679327517e-11	-1.256473996137590074e-11	1.2900002740151899127e-10	-1.5246673998212192475e-13	-6.996353957848486581e-14
-6	-4	1	1.0694713849287278462e-11	6.7954842786869557165e-12	-1.6323435547723804962e-11	-1.0408400918185440228e-11	-1.1254590951715416033e-12	-8.6069800062002701568e-13
-6	-4	2	-3.1435192470602043538e-11	4.4760288275757311237e-11	-6.0981462620226559643e-11	1.6158666927560522332e-11	-2.1626850265225923051e-10	1.6659819868239296545e-10
-6	-4	3	3.914292366785767213e-11	-7.8103277304137347441e-13	-1.1149127986047678672e-11	-5.302618079854768632e-12	6.3420343354318443673e-11	-8.6322229858891055961e-12
-6	-4	4	-1.2636802855816395262e-11	9.0477433441924336347e-11	5.0880118764261431987e-10	-7.8274829516498620362e-10	4.8984598335888971324e-10	-6.4703214500209972495e-10
-6	-4	5	-8.0421148250473250106e-10	-1.6420928808273912031e-09	1.748788106513773869e-09	1.9568962965965494399e-09	4.3397670620534012495e-10	-4.049944197156300469e-10
-6	-4	6	-4.1228269949868042703e-09	-1.3704262300526820473e-09	2.4673763153088093089e-09	-8.5168054813966570399e-10	-2.4779094514475979265e-09	-1.9382132621457926545e-09
-6	-3	-6	-4.3821248262645724253e-12	-1.9091740063362629127e-10	1.2526508992647902731e-11	-7.0490506609399390988e-11	-1.8811296700593789403e-12	2.2616265393832597384e-10
-6	-3	-5	5.0475835456299596916e-10	3.3346332600420716852e-10	-3.0807081619788446134e-10	-2.9532549986309857425e-10	-4.2086753575686441381e-10	-2.2296069128718942148e-10
-6	-3	-4	8.4456881399595810285e-12	1.6918874018548893132e-14	2.0866163913257744147e-11	-3.6755024769270810319e-11	-2.8318155144882681269e-11	2.7540890265925286196e-11
-6	-3	-3	3.0381550031419517646e-11	1.0914036822720534667e-10	-3.2474073163992250576e-11	-6.9405772285876228635e-11	-2.8289026898846784717e-11	-1.4887496416853445177e-10
-6	-3	-2	2.2812755618191919981e-12	7.6363573403614536802e-13	-1.1483266559712262633e-11	-2.7829677117918571574e-12	1.0381073154110817551e-11	1.8835443655793498341e-12
-6	-3	-1	-6.7662681399820936385e-10	9.298449096765411754e-10	1.2950971209478745324e-09	-1.7799807085993027551e-09	1.7446952114563263762e-10	-2.3912733226133868361e-10
-6	-3	0	-6.6916188198133245625e-12	-1.2911249877875440428e-11	1.3383237639626649125e-11	2.5822499755750880856e-11	4.9523737788224845998e-13	-1.5395048803614273228e-12
-6	-3	1	-1.1483587650045839579e-09	-1.3484989856434327582e-11	2.1979536725355321807e-09	2.5805179666441995365e-11	-2.9629157242090699807e-10	-3.4944001392799822251e-12
-6	-3	2	2.2151166248445155175e-12	2.4384847788854594463e-12	3.2032132234786345978e-12	-1.0943033948895065962e-11	1.1450169709751499055e-11	-9.0990965866862210075e-12
-6	-3	3	-5.014741847026652955e-11	-1.012705939389284767e-10	3.5706891047578363056e-11	1.4054512804711463147e-10	-6.4587945892954683119e-11	-6.1996059830742321925e-11
-6	-3	4	-6.9745681055877124245e-12	-1.5815237819693342258e-11	1.9960415855201212242e-11	9.0127447381729954927e-11	4.5084597330193393333e-12	4.3872728806757456039e-11
-6	-3	5	-2.0533240407994847485e-10	-8.3116425565382566662e-11	-3.4497560531894331509e-10	6.5850165234387684057e-11	-4.5338424808730416922e-10	-6.0229611537826472145e-11
-6	-3	6	-9.4099345354739746773e-11	6.5385870408241058861e-11	-1.7451864023153850223e-11	4.9734239757074194598e-12	-1.0282527736631666542e-10	6.7872582396094775458e-11
-6	-2	-6	1.128992639084381445e-10	2.2897925873000376248e-10	5.9968672264879178711e-14	2.0672958221781329346e-11	-1.1291925346585976965e-10	-2.3587024480393088627e-10
-6	-2	-5	1.1895466827354235375e-12	8.8467570727492369965e-13	-1.6997264979342958183e-11	7.355692903243920029e-13	5.3714499724546756745e-12	-1.35583856485966516e-12
-6	-2	-4	5.4328994623037413995e-12	3.9284718320994327486e-11	2.3489864110688317532e-11	-1.6907012013613307699e-10	-1.9894281248799770461e-11	2.5607982586575053729e-11
-6	-2	-3	2.1509646562127942572e-12	1.8180743469764434552e-12	9.0441316938004355242e-12	9.313998755734642229e-12	-1.0331350441625879402e-11	-9.8454811977759819991e-12
-6	-2	-2	4.6001598747916760372e-10	-2.0052611488480340703e-10	-7.2760270633883111656e-10	3.1505569140893381846e-10	-6.524452560986717463e-10	2.8652265324547640264e-10
-6	-2	-1	4.6286904551701118744e-12	-3.1371215298176542745e-11	-5.7288551593112974188e-12	4.3990817137133402398e-11	-1.6314432412398076409e-11	1.002456575147924646e-10
-6	-2	0	5.390857630051254306e-10	3.2740822408868820423e-10	-1.617257289015376085e-09	-9.8222467226606466439e-10	1.403928564832510422e-12	1.5092195697069464479e-12
-6	-2	1	2.7629256614650496131e-11	-2.0587759814224885447e-11	-3.9555853672236837317e-11	2.9858793690204351851e-11	8.6663832343429302154e-11	-6.3808971504940621903e-11
-6	-2	2	3.4942645920523530382e-11	5.0447865559757151258e-10	-2.8982446179172457918e-11	-8.1730830078851345436e-10	7.584549158239813646e-11	6.9612766600420108337e-10
-6	-2	3	-2.8212585611201217931e-12	-3.4659544802490021551e-12	-1.013522016367913768e-11	3.26711902648330504e-12	-1.2399330564693002578e-11	-4.7538296095091345529e-12
-6	-2	4	4.6239779063312134409e-11	-4.4731783879517420811e-11	-1.2268888442952906254e-10	1.315376287812140757e-10	8.0152263802036671117e-12	-1.3288614286690982132e-12
-6	-2	5	7.6488960741898054771e-14	9.2843769381770674412e-13	2.4559309087313741551e-12	5.1952793499585029182e-12	1.0741591163828272268e-12	3.1922369725646494218e-12
-6	-2	6	4.8091314431100254176e-11	-4.2456660038424347859e-11	3.3056639577025945204e-12	4.0086627472822207693e-11	4.9193202417001114842e-11	-2.9094450880816945294e-11
-6	-1	-6	1.9437910813001100184e-12	1.6546555807685081955e-12	2.8581126638178935436e-12	1.8728875384274725276e-12	-2.4201431919364257436e-12	-1.9668035038397534821e-12
-6	-1	-5	4.5389162147204931328e-11	-4.9767976791861222854e-11	-2.3391435502757701584e-11	2.3178479804619318126e-11	-4.9788707476094380508e-11	5.5085876189309599922e-11
-6	-1	-4	-2.928813233495931037e-12	-7.2105739647579679098e-12	2.7623599594848155286e-12	8.0236809549185408675e-12	3.7026298603726924714e-12	8.8099407084073178594e-12
-6	-1	-3	2.0145947108470510013e-09	2.4733192200252530333e-10	-5.11296979777768593e-10	-6.1357991724459455386e-11	-3.8587570951015120236e-09	-4.7421118009689753242e-10
-6	-1	-2	-4.6548320815109316785e-11	6.8406499220878977037e-11	1.9383482959018746085e-13	-1.99579769714224681e-12	1.3954804503053284033e-10	-2.0422159881406579175e-10
-6	-1	-1	2.1154780713899861368e-09	3.9328934642809129514e-09	-6.863292292098780399e-09	-1.2753620458046680847e-08	-5.829576136241136422e-09	-1.0843740327638796861e-08
-6	-1	0	-7.4204346696478877796e-12	-2.0000573563069753973e-13	4.4522608017887326677e-11	1.2000344137841853899e-12	-1.4859123166488569602e-11	-1.4252001342334822033e-11
-6	-1	1	-1.9790286354795833532e-09	4.0031145513234853056e-09	6.4218511574576851047e-09	-1.2981142715315577991e-08	-5.4523206554198158418e-09	1.1037544592625333843e-08
-6	-1	2	-4.9711380142911339076e-11	-6.9432371501814797295e-11	-1.3072226146731870478e-14	2.8059938038907017829e-12	-1.4914067654180737645e-10	-2.0689411760349904624e-10
-6	-1	3	-2.0049387826125203557e-09	3.1749152588817549108e-10	5.1384030880806881424e-10	-7.7857309346143040177e-11	-3.8385974622890174287e-09	6.0903061532763658804e-10
-6	-1	4	-2.8285416250479458912e-12	7.4428102800625554016e-12	2.2548861956199794242e-12	-7.6878941790607070314e-12	-3.6790908886669235769e-12	9.2422418753286567484e-12
-6	-1	5	-4.7469504292706638771e-11	-4.5812850669370809552e-11	1.9969506672909223753e-11	2.3877778348361679455e-11	-5.2969503816666122421e-11	-5.0199865133572638802e-11
-6	-1	6	1.5487117372636180089e-13	1.3757297161357148336e-13	1.5680661706218057218e-14	-6.0641237981056255209e-13	1.5748461734406482357e-13	3.6504241645144391347e-14
-6	0	-6	-1.5903742732077182235e-11	5.7543440780352849587e-12	-2.0403919232610257847e-13	-7.7581190142499511621e-15	1.5903742732077182235e-11	-5.7543440780352849587e-12
-6	0	-5	-9.8520868537928081712e-13	4.4414168569823505696e-13	-2.1459932793013379225e-13	1.4242333605791416219e-12	1.1822504224551370209e-12	-5.3297002283788206835e-13
-6	0	-4	-9.4888763205095631188e-11	-7.3326270457551297264e-11	-4.991230297535833499e-13	-1.027485643759249445e-12	1.423331448076434274e-10	1.0998940568632693943e-10
-6	0	-3	-7.173339661372026158e-13	-4.451708616655758051e-13	-6.8650314711689710777e-11	3.2072747242225768719e-11	1.4346679322744052316e-12	8.903417233311516102e-13
-6	0	-2	1.4223052818867973683e-11	-3.8265074831142141308e-10	3.4106827814331893584e-13	7.6241718500701716875e-13	-4.2669158456603916201e-11	1.1479522449342640842e-09
-6	0	-1	1.2307033711089544408e-12	-1.2098228325971551175e-12	-3.672166638474465301e-10	-2.0923953401266793041e-10	-7.3842202266537266445e-12	7.2589369955829311089e-12
-6	0	0	4.2764235346941689125e-50	-0	-2.301667359415072636e-13	-1.4502653840325521744e-12	-3.8837498110860577079e-14	-3.093332086524553019e-13
-6	0	1	-2.3510397016665147573e-12	-1.0955476654100173313e-12	-4.2440220175529175448e-11	-4.2188048857640821342e-10	-1.4106238209999088544e-11	-6.5732859924601031799e-12
-6	0	2	3.5632074348336406322e-10	1.4003455910737350586e-10	3.1856919141536075012e-14	1.9821610903725304123e-12	1.068962230450092138e-09	4.2010367732212051757e-10
-6	0	3	-4.9996440605634799276e-13	-2.8508639881530887914e-13	5.7035047012365976641e-11	-5.0021005472098481587e-11	-9.9992881211269598553e-13	-5.7017279763061775827e-13
-6	0	4	2.8406733894365375214e-11	1.1671646165804456712e-10	-5.6321810736692820281e-13	-8.258211180436721195e-13	4.261010084154806282e-11	1.7507469248706683776e-10
-6	0	5	-2.6770868639084644833e-13	-6.0852519253300515735e-13	1.4097724272346517965e-12	2.8373198789485497835e-13	-3.212504236690157178e-13	-7.3023023103960616862e-13
-6	0	6	-1.0480163821289160167e-11	1.3185595870299421688e-11	2.7044931721702882024e-14	-2.2153231094022056019e-13	-1.0480163821289160167e-11	1.3185595870299421688e-11
-6	1	-6	4.1332730926612031074e-13	-1.6578475939220567843e-14	-1.1552759278323839222e-12	-6.1577503231468755895e-13	-6.0587329723818429778e-13	-8.6050696113227361804e-14
-6	1	-5	-2.6782279523243087953e-11	-6.0037033910845556518e-11	-9.5782846004302252863e-12	-2.9177916720597300355e-11	3.022307850780566081e-11	6.620885734889520775e-11
-6	1	-4	7.9479076480911915399e-12	1.2384614506386070455e-12	7.8762652244602787785e-12	3.4233963497963916398e-13	-9.9527951660217176153e-12	-1.7721072672130007267e-12
-6	1	-3	1.0944913487268838665e-09	-1.7084634397107232897e-09	2.8436760088544548957e-10	-4.3576373625079122363e-10	-2.0941934971586189435e-09	3.2716723006711826658e-09
-6	1	-2	-4.2238953161243826556e-11	-7.4007084477359619424e-11	-4.6219613034473421446e-14	-2.8217837357678852665e-12	1.2669374967721423129e-10	2.2061036156419489585e-10
-6	1	-1	4.4602106082976100577e-09	-2.1143209160668265579e-10	1.4466400479306074124e-08	-6.8275867934328677481e-10	-1.2294863170479584568e-08	5.8583387029680905656e-10
-6	1	0	2.8361235768799665377e-12	-6.9766038175325468124e-12	1.7016741461279800842e-11	-4.1859622905195279259e-11	-1.9635691494410001035e-11	8.3705512647628370141e-12
-6	1	1	2.749371607509504682e-09	3.5214235933921648033e-09	8.917791144350049975e-09	1.1418868535796190366e-08	7.5784385007069772895e-09	9.7096730245567976262e-09
-6	1	2	8.1363296477259218921e-11	-1.6324685884032508181e-11	1.189134186647452243e-12	-1.4639131822728794974e-12	2.43495322338453937e-10	-4.8242101060961089035e-11
-6	1	3	-5.8023024231358447398e-10	1.9465125573884555222e-09	-1.4729266150394127431e-10	4.9460099743241745765e-10	-1.1113629307925219513e-09	3.7281581156327717195e-09
-6	1	4	-5.7428110291613994802e-12	-5.4056515261176673852e-12	-6.0944625840693561996e-12	-5.8050255971288971285e-12	-7.0906008977247599684e-12	-6.6572208898942774016e-12
-6	1	5	-6.3437083846417607932e-11	2.1280625676416763183e-11	-3.1487563215346502379e-11	1.2058590371111313708e-11	-6.9826987972631836797e-11	2.3125032737477851139e-11
-6	1	6	3.1483093669224431696e-13	2.5246897679610662791e-12	-2.7419284384514928905e-13	-3.2453325988252182954e-12	3.6052974399976919847e-13	3.0655785344319357257e-12
-6	2	-6	-1.0100994402525206829e-10	-1.7058539216517869965e-11	-4.0000133175002644049e-11	6.5599378087220411366e-12	8.7676566300251191251e-11	1.9245185152758549536e-11
-6	2	-5	-7.5922944487208995775e-13	-1.1622182756925639183e-12	5.393498702907662281e-12	-8.238892185130151674e-13	3.0684748150095727809e-12	1.0651062434258707561e-12
-6	2	-4	6.1649695768008234585e-11	-3.0291346869844560463e-11	1.5067094320190658347e-10	-1.0143163927866248044e-10	-1.7139072051059050451e-11	-5.2787993345644027552e-12
-6	2	-3	-2.3833948528216758176e-12	4.1502690847620375478e-12	-8.1040909577493068666e-12	-7.2140540790922388639e-12	-6.3593759952285364932e-13	-1.310990755558556821e-11
-6	2	-2	-4.4649957589346365773e-10	-2.3826812237732550287e-10	-7.0839471689983284639e-10	-4.1485047278848544783e-10	6.3110401078055812678e-10	2.9995389434349106078e-10
-6	2	-1	2.6004369382400898269e-11	-2.1000890424464695836e-11	3.689600981550995991e-11	-2.9021671643797626105e-11	-8.2234196663385463333e-11	6.7961999259192909883e-11
-6	2	0	-8.2277886367627660333e-11	-6.2578736237533401123e-10	-2.4683365910288295515e-10	-1.8773620871260021371e-09	-1.5076694901232103346e-12	-1.5876765230015315083e-13
-6	2	1	2.7620652531994182141e-11	1.3507593075748751491e-11	3.6885160736376607889e-11	1.9065809317758368502e-11	9.195359371921188353e-11	4.2913939818975765479e-11
-6	2	2	3.6879837891958908459e-10	-3.4158972360269768347e-10	5.8600608282639554159e-10	-5.4735061059460296872e-10	5.2038905393237166048e-10	-4.7741856021349002998e-10
-6	2	3	-1.419425072377078259e-12	-3.2571382160800431147e-12	1.229980368642789826e-12	1.1221334281670091889e-11	-3.6588370571826832033e-12	-1.399516595327348136e-11
-6	2	4	-3.2237525159792071486e-11	-1.6833236051672427139e-11	-1.5774485538530161541e-10	-4.3217316088259830858e-11	3.0516139952962694012e-11	-3.6411960333787236645e-12
-6	2	5	4.6026469721552031421e-13	-9.5554853459278111007e-13	7.9426898014259970155e-12	-1.4741222782404663616e-11	-2.6247582839117741464e-12	4.7498308714505282757e-12
-6	2	6	-1.3654513924516733934e-10	-1.9783050533468213964e-10	2.2283797802548987316e-11	1.9194134008386721839e-11	-1.4397307184601700501e-10	-2.0422855000414438672e-10
-6	3	-6	-1.4019724466779537113e-10	7.0777745689182430167e-11	2.5327963005830355047e-11	-1.329755332671969145e-11	1.5286122617071053573e-10	-7.7426522352542263775e-11
-6	3	-5	5.8789956610807662891e-11	3.611705233137714005e-10	-1.2127351084587084443e-10	-2.7364362285672247142e-10	-1.4331205444049169695e-10	-5.9759080169055921515e-10
-6	3	-4	1.6661416481617979548e-11	4.9334314314946291045e-12	9.7798122166657857822e-11	4.2335555258643828065e-11	4.835646690256642566e-11	2.4351519296740927796e-11
-6	3	-3	-4.4378787198048678277e-11	-1.0319884148764754045e-10	-2.0299630660481840851e-11	-1.5736567798436155078e-10	6.8457943735615515702e-11	4.9032004990933536593e-11
-6	3	-2	7.3754513094787524905e-13	-3.5470270138470583515e-12	1.0977989748192485975e-11	-3.2848025420875704849e-12	1.4254349229445102307e-11	5.7138772284098189232e-12
-6	3	-1	4.4722620941625366511e-10	-1.057983085550319634e-09	8.5597740708181590066e-10	-2.0250657364843839253e-09	-1.1542503525207453421e-10	2.7270130384876613151e-10
-6	3	0	-9.4813749456263467795e-12	-1.0909817947116008221e-11	-1.8962749891252693559e-11	-2.1819635894232016443e-11	-1.7629439925275072703e-13	1.7433099601573182288e-12
-6	3	1	1.1238847099381123552e-09	-2.4689130429731620605e-10	2.1513402525540179699e-09	-4.7255752671060610159e-10	2.8928750196662042786e-10	-6.3675245652078841027e-11
-6	3	2	-1.5500184678304134757e-12	1.3229783973713464011e-12	-4.4705699420949777689e-12	1.0601276014033572216e-11	2.0557995096512258223e-12	-1.1932978828936319121e-11
-6	3	3	9.1325834595944426205e-11	7.5141409207988494493e-11	6.4904527013501965129e-11	6.1199563444832561685e-11	1.177471421783869002e-10	8.9083254971144440226e-11
-6	3	4	-8.0431258878808527842e-12	9.1368508036982581237e-12	1.9700259905521726495e-11	9.047342566562431778e-12	-2.683988376096257324e-11	6.919769280625563756e-12
-6	3	5	3.406998308439519732e-11	5.4176342629422979708e-10	9.9644929051766448888e-11	4.92090189107246942e-10	-1.8902977729785633841e-11	3.5486199808872761198e-10
-6	3	6	-1.4415735489838461104e-10	-7.2661472035015376973e-11	5.7947468296267263368e-11	3.1235351285821163155e-11	-1.7313108904651823626e-10	-8.8279147677925948858e-11
-6	4	-6	3.8759762270896126261e-09	-5.7000691144764807314e-09	1.2054133772930798169e-09	-2.9253200569691831916e-09	-3.0723673088942262193e-09	3.7498557431636922127e-09
-6	4	-5	-1.4346635589294744567e-09	-2.2543433260489511656e-09	-2.0993271400831094273e-09	-2.6520036513529567396e-09	4.2134558648881813952e-11	5.8360907017637590371e-10
-6	4	-4	9.3167418589985598221e-11	-2.8955294772123461481e-11	1.2758580480459414945e-09	-1.0977713060166075805e-10	1.1361069201609631941e-09	-6.634418844347556745e-11
-6	4	-3	-1.7827046150546450391e-11	4.4384150494150082927e-11	-9.0040116995304783627e-12	1.5548000331548093172e-11	2.3648743368385591991e-11	-6.8037633879569374959e-11
-6	4	-2	-1.9865815039914643429e-11	5.0965872974611373047e-11	6.5109597091393055172e-11	-2.0546846289317997701e-11	1.8981663930253004063e-10	-1.9399131150247012101e-10
-6	4	-1	-2.015068290284813429e-12	-1.2457511522287150078e-11	-3.0829444997423323919e-12	-1.9022795137229222048e-11	-2.4136825726044833735e-13	-1.3461114151939808567e-12
-6	4	0	8.2205270651152949148e-11	2.6169189991797156313e-11	1.2330790597672942372e-10	3.925378498769573447e-11	-4.352965075778937529e-13	5.233034240258101063e-13
-6	4	1	9.164683294609158499e-12	-8.5275251684948745108e-12	1.3962851153933367284e-11	-1.3158607891677852793e-11	-8.6330484807851642654e-13	1.4692805557421635032e-12
-6	4	2	-1.9127262114922767014e-11	-6.3682587313574651838e-11	1.0027188724499856108e-11	3.9276527792043373517e-11	-7.7436163793768016489e-11	-2.6960081752481066378e-10
-6	4	3	2.2402437673055405698e-11	6.9660231998033019306e-12	3.371468647609710401e-11	4.1044802192301383805e-13	-1.4803995535199547383e-13	1.3384782370375918609e-11
-6	4	4	-2.4677838088349008302e-12	4.2215802314360308634e-11	7.1343869713408808202e-10	-1.1549342289561775651e-09	-7.1714037284734039954e-10	1.2182579324277181993e-09
-6	4	5	-2.0105412884044365564e-09	-3.027918588782659953e-09	-8.346060027824558161e-10	-1.7553959283219315951e-09	-1.7449647438593593803e-09	-2.2291855638816466675e-09
-6	4	6	1.4688287230674455586e-08	-2.2276243156253474022e-09	8.5537467158813935178e-10	2.7849241398300655363e-10	1.4118037449615695811e-08	-2.4132859249473515989e-09
-6	5	-6	-3.296173172131893275e-10	5.6428631622706485282e-09	5.5192597547438760028e-10	6.1047098664725202738e-09	7.8955563010851232774e-10	-5.5560494021021482885e-10
-6	5	-5	2.0391827081403425755e-08	9.3722619797012328961e-09	2.4739625870388174883e-08	1.0233186439697632981e-08	2.6943337270406328463e-10	-1.013527935943845874e-09
-6	5	-4	2.409405561226240589e-09	-1.9405965317140453556e-09	5.9673323740445900988e-09	-4.9301494225597181404e-09	3.84505712571637674e-09	-3.2517919806285800557e-09
-6	5	-3	9.8504708899685862003e-11	5.3648503000181758776e-10	4.1321996097550897127e-11	1.3817575871171175844e-10	-1.2813942430345354705e-10	-8.4267712881744891145e-10
-6	5	-2	4.2672058399321815815e-12	2.9660438805456389169e-12	4.5332448743129555822e-12	2.7490688365962836264e-12	-1.468505334014156193e-12	-2.0254595501462080885e-12
-6	5	-1	-3.8518067255482198179e-11	-4.6242483347141710302e-11	-4.4536017002981827963e-11	-5.2237491121755568667e-11	8.4283185179840718799e-12	1.6267444474072434638e-11
-6	5	0	-6.0258141551218198783e-13	4.5533863221095342241e-13	-7.2309769861461848637e-13	5.464063586531440665e-13	1.7807853709749840063e-13	-2.2847613678262346742e-13
-6	5	1	1.3664560635953617402e-11	-5.5824011368216544363e-11	1.5759411818775893654e-11	-6.3799975497665235023e-11	3.1903047218422325069e-12	-1.5944190720973074908e-11
-6	5	2	-6.3581779454654139594e-12	-4.4855928486384705098e-12	-5.8521916421441765326e-12	-4.3303729312602829405e-12	-4.4440547310358013545e-12	-2.6308462177647037743e-12
-6	5	3	4.5667529080337851805e-10	-2.2772641869470682177e-10	3.5461754007800174959e-10	-2.5113113146624661089e-10	3.2232134814342076956e-10	-3.6900951612335915637e-11
-6	5	4	1.7671621817548909336e-10	-2.0779325099577735599e-09	6.3952813368780651048e-10	-4.1071159447685116538e-09	-5.3433583984652451098e-10	2.0169961660239790206e-09
-6	5	5	2.2243912999784475701e-08	1.0922969602250766561e-08	1.499598001627935219e-08	9.3756602008735787522e-09	1.1696715583462018321e-08	3.731903321827342279e-09
-6	5	6	-8.6147756936525395899e-09	7.4140359417230977411e-09	-3.1737753240356860075e-09	1.7545527751090804736e-09	-5.9699629236228013881e-09	5.9519086291321976567e-09
