# local-signature simultaneous-factor-growth maximizer; cutoff=2 profile=decaying seed=15463704334171658067
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	0	2	0.0029901603295568882426	0.019106325188771991486	0.036700068951032976949	-0.0036821106943314366872	0.0029901603295568882426	0.019106325188771991486
-2	1	-2	-0.015612334288226980758	0.0045236554366064381932	-0.0035090603310191053991	-0.01014879385648387658	0.013857804122717429576	-0.0095980523648483764831
-2	1	-1	-0.0064743492587186540418	-0.0045699100761649180669	0.020820529527397435565	-0.0056680442573230922082	0.033769228044834745384	0.0034717758950067434918
-2	1	0	-0.011775327460007138647	0.013573858024921760246	-0.023550654920014277294	0.027147716049843520492	-0.01402931821443557589	-0.010250237347026415133
-2	1	1	0.016816396442259542304	0.0070035560141801641784	0.032343141418939423681	0.033078799996043455056	0.0012896514655796578915	-0.019071687967683124965
-2	1	2	0.0081639732239053401652	0.0051721505169117620165	0.0071040015619417244686	0.0012848027270132883655	0.0046119724429344787983	0.0045297491534051180506
-2	2	-2	-0.005168197471708569149	-0.015019902856357588913	-0.0045340162574565301412	-0.0095153427489336056544	0.00063418121425203900776	0.0055045601074239823916
-2	2	-1	0.025765950804742237396	0.011232775723866769008	0.031021231820955334768	0.0095815250320073434148	0.010510562032426201684	-0.003302501383718852053
-2	2	0	0.010986396150473445171	-0.015742353117324480588	0.010986396150473445171	-0.015742353117324480588	-0.0052560967503872419587	-0.011495862458514362683
-2	2	1	-0.0093632951764067457595	0.012157018124525950653	0.0036185134190680184191	0.0095588552459803053513	-0.025963617190949528357	0.0051963257570912906036
-2	2	2	-0.0071868400057555929458	-0.0099822444274118467267	-0.004834120986336614724	-0.0074325556980460380507	-0.0023527190194189777882	-0.0025496887293658095433
-1	-2	-2	0.029511646796350526206	-0.0046738912644265972682	-0.008642970578197201742	-0.0066093099495752845665	-0.0061128528199780622285	0.0089462555817885827669
-1	-2	-1	-0.03864183917737246815	0.016785495055375732748	0.023459428621955442928	-0.0061451515431993290056	-0.0082770180665384194413	-0.0044951919689770756042
-1	-2	0	-0.011658493249516597295	0.045932556060604021186	0.0058292466247582986477	-0.022966278030302010593	0.014798929391501859307	0.042911722883125197336
-1	-2	1	0.033572683394995132822	0.00030011147941518933734	0.0027173777206327617839	-0.017681914295546122262	0.03900743883626065639	-0.035063717111677057681
-1	-2	2	-0.016238525800169482938	-0.0071753395820470444386	0.011561042390419943443	0.019311213488975600278	0.0034417794903352019742	0.015723543697952077625
-1	-1	-2	0.041713680242302646206	0.016793777687229085455	-0.057811501875684796758	0.018468366287387804475	0.0080489108166910735415	-0.017631071987308444965
-1	-1	-1	0.0098514537944478248327	0.00050652901985219717183	-0.01030707125957177131	0.01136237243977853556	0.00045561746512394577261	-0.011868901459630733924
-1	-1	0	0.011788929708086216472	-0.044387238625375038947	-0.011788929708086216472	0.044387238625375038947	0.052749048904149865857	-0.11560704275289936105
-1	-1	1	0.028242989477586123021	-0.036369004923783684879	-0.053141664651229388039	0.015455373520402835089	-0.024898675173643265018	-0.020913631403380851526
-1	-1	2	-0.0030709337258986667794	-0.0019673066674475037791	-0.013847652895749676047	0.0018897034696047797144	-0.00845929331082417163	-3.8801598921362100082e-05
-1	0	-2	0.038798652290740379134	0.052535073806751229897	-0.019574687564157415565	0.03770946838111111088	-0.019399326145370189567	-0.026267536903375614948
-1	0	-1	0.011519475438495078295	0.078299759528015502874	0.083140324134553966751	0.016748037265820827496	-0.011519475438495078295	-0.078299759528015502874
-1	0	0	0	-0	-0.10506700082631917348	0.027901364541250299467	0.020186211777713524568	-0.058859226850730257674
-1	0	1	-0.0029019703192448269985	0.11845374366330040095	-0.11077052046471046187	-0.15015844531234734394	-0.0029019703192448269985	0.11845374366330040095
-1	0	2	0.013422442667800073626	0.022798419359223571351	0.052905834805189094761	0.0034109596107449687875	0.0067112213339000368131	0.011399209679611785676
-1	1	-2	0.018464773318286678561	0.028593986948035797491	0.0086811978285676050238	-0.0097255768321277118876	-0.0048917877448595367684	-0.019159781890081755557
-1	1	-1	-0.025963752710110338251	-0.0054540229029118427254	-0.065633573864217517602	0.039155815561327196594	-0.039669821154107172412	0.044609838464239041922
-1	1	0	-0.092074233729359522549	0.084214982831988027812	-0.092074233729359522549	0.084214982831988027812	0.16042067335368845327	0.0079796524116319857145
-1	1	1	-0.018155498835950134584	-0.021838248796380271832	-0.037346617689129404938	-0.08067422803756341132	0.019191118853179266884	0.058835979241183139488
-1	1	2	-0.0079282004888022172828	-0.017947354074831375903	-0.0099528131086022778029	0.01890218658261166515	0.0010123063099000306937	-0.018424770328721522261
-1	2	-2	-0.0023136289604334310012	-0.0014209023196271777355	-0.022914564779182262227	-0.016039854314003336444	-0.021757750298965546076	-0.015329403154189749636
-1	2	-1	0.008537991846553480077	-0.0085267185740107703101	-0.0087083509031061906436	-0.006040410462102457391	-0.025954693652765859629	-0.0035541023501941440381
-1	2	0	0.017574742696511897605	-0.016836240950163498808	0.0087873713482559488025	-0.0084181204750817494042	0.026897043022699091558	0.030156230305753567444
-1	2	1	0.0089815139742311523446	-0.015494839833814132157	0.018102142472949382668	0.0093095016153008115778	-0.027222770971667611256	-0.034113843064415755313
-1	2	2	-0.0079608806449942125932	0.0099175291947084763533	-0.0033092571470124715512	-0.0080260596609348297537	-0.00067118317548463496229	0.01298482425828906793
0	-2	-2	0.0099562603751829729937	0.012224116476719544197	-0.013168691256352329719	0.0058495433585332139853	0.013168691256352329719	-0.0058495433585332139853
0	-2	-1	-0.044936964110769930802	-0.0035508967880580710567	-0.01255304174412922788	-0.00015043594484680453409	0.02510608348825845576	0.00030087188969360906818
0	-2	0	-0.012607781612134450963	0.049157264827403193697	0	-0	-0.074468772478974182283	-0.00032578107777208090666
0	-2	1	0.016317005689042190369	0.014238859607774899396	0.011078915362137752021	-0.00028518665523962242418	0.022157830724275504042	-0.00057037331047924484835
0	-2	2	-0.0099503184987628813529	-0.037586923290040437362	-0.011927076237593444916	0.0068918429030916956296	-0.011927076237593444916	0.0068918429030916956296
0	-1	-2	-0.015170772585727422196	0.0099670451910415583385	-0.0019697458320132033016	0.0051236854388465877599	0.00098487291600660165081	-0.00256184271942329388
0	-1	-1	-0.029472807138083190887	-0.087648884162475682036	0.09596025731412613502	0.080535205946518806375	-0.09596025731412613502	-0.080535205946518806375
0	-1	0	0.032207702863041927366	0.14372023724503391051	0	-0	0.030377595112383203729	0.25174108012868123829
0	-1	1	0.048696610539074286494	0.097501873775506800457	-0.051301617003784286131	0.01593308559559557594	-0.051301617003784286131	0.01593308559559557594
0	-1	2	-0.029250436009657168612	-0.023352980045299807921	-0.029248892212004957286	0.0021126911950798748716	-0.014624446106002478643	0.0010563455975399374358
0	0	-2	0.032541453505218927156	-0.015905390954190069125	-0.045916104273917478229	-0.067707472455854858517	0	-0
