# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=9.80111096289765113e-88; refined_objective=0; accepted_steps=3; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.063079689878985906182	0.0061494974005705431777	-0.13356642630432138952	-0.081135272481124329214	0.070486736425335497214	0.074985775080553776495
-1	-1	0	0.11722584447010292452	-0.082845007868199524448	-0.11722584447010292452	0.082845007868199524448	-0.10241354528212219532	0.094229196773484472094
-1	-1	1	-0.029137839962475566707	0.020219139857959478324	0.0072685022597136850556	0.026200395339923250593	-0.021869337702761882519	0.046419535197882728916
-1	0	-1	-0.088804736926796093432	-0.037397520504393814977	0.014760458016027620809	0.064434379940442765289	0.088804736926796093432	0.037397520504393814977
-1	0	0	0	-0	0.15796384987896178176	0.19181894334794330481	0.037015798891071906296	0.014062215555710954121
-1	0	1	0.11313626468034047867	-0.032010360003913981841	-0.11245892229377443816	-0.14080829919049095422	0.11313626468034047867	-0.032010360003913981841
-1	1	-1	0.0071470307734788950452	-0.080489882233431966907	-0.022853503963151642481	-0.096873397160809351925	-0.030000534736630536659	-0.016383514927377385018
-1	1	0	0.12988522546994812901	-0.00096327971430202610163	0.12988522546994812901	-0.00096327971430202610163	0.020336511226282372872	0.090924332064482651927
-1	1	1	0.027494506596696801498	-0.033552766875641355793	0.088220779555378506243	0.048510008735977605543	-0.060726272958681701275	-0.082062775611618954397
0	-1	-1	-0.085297660392858520861	-0.093898960777941242739	-0.069430519637029911029	-0.014638535952269588966	0.069430519637029911029	0.014638535952269588966
0	-1	0	-0.1953167301407009171	-0.056038408882679746625	0	-0	-0.010513028610950412439	-0.14808405907701327475
0	-1	1	-0.12938684791137358698	-0.11618182239158816871	-0.0013434560785700962095	0.0097215361350293169607	-0.0013434560785700962095	0.0097215361350293169607
0	0	-1	-0.043643712992500430237	-0.034804600217574852006	0.16813764048079174462	0.12492668608712875766	0	-0
0	0	1	-0.043643712992500430237	0.034804600217574852006	0.16813764048079174462	-0.12492668608712875766	0	0
0	1	-1	-0.12938684791137358698	0.11618182239158816871	-0.0013434560785700962095	-0.0097215361350293169607	-0.0013434560785700962095	-0.0097215361350293169607
0	1	0	-0.1953167301407009171	0.056038408882679746625	0	0	-0.010513028610950412439	0.14808405907701327475
0	1	1	-0.085297660392858520861	0.093898960777941242739	-0.069430519637029911029	0.014638535952269588966	0.069430519637029911029	-0.014638535952269588966
1	-1	-1	0.027494506596696801498	0.033552766875641355793	0.088220779555378506243	-0.048510008735977605543	-0.060726272958681701275	0.082062775611618954397
1	-1	0	0.12988522546994812901	0.00096327971430202610163	0.12988522546994812901	0.00096327971430202610163	0.020336511226282372872	-0.090924332064482651927
1	-1	1	0.0071470307734788950452	0.080489882233431966907	-0.022853503963151642481	0.096873397160809351925	-0.030000534736630536659	0.016383514927377385018
1	0	-1	0.11313626468034047867	0.032010360003913981841	-0.11245892229377443816	0.14080829919049095422	0.11313626468034047867	0.032010360003913981841
1	0	0	0	0	0.15796384987896178176	-0.19181894334794330481	0.037015798891071906296	-0.014062215555710954121
1	0	1	-0.088804736926796093432	0.037397520504393814977	0.014760458016027620809	-0.064434379940442765289	0.088804736926796093432	-0.037397520504393814977
1	1	-1	-0.029137839962475566707	-0.020219139857959478324	0.0072685022597136850556	-0.026200395339923250593	-0.021869337702761882519	-0.046419535197882728916
1	1	0	0.11722584447010292452	0.082845007868199524448	-0.11722584447010292452	-0.082845007868199524448	-0.10241354528212219532	-0.094229196773484472094
1	1	1	0.063079689878985906182	-0.0061494974005705431777	-0.13356642630432138952	0.081135272481124329214	0.070486736425335497214	-0.074985775080553776495
