# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.09650728805521882e-87; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.065172252874796665623	-0.047843350392840260088	0.025423538976718992877	0.054603780788832351201	0.039748713898077672746	-0.0067604303959920928474
-1	-1	0	0.019937875518882670206	0.034190059768886074676	-0.019937875518882670206	-0.034190059768886074676	0.071832827505283039504	-0.13718619759688405191
-1	-1	1	-0.06790558808530638979	0.023753864258384639607	0.10397831742531239707	-0.0021795242479186439054	0.036072729340006000343	0.021574340010465993533
-1	0	-1	0.025189919262653549803	0.006530609291011000607	0.17208845112834178503	0.094858933650123447578	-0.025189919262653549803	-0.006530609291011000607
-1	0	0	0	-0	-0.20806584325087612575	-0.21073504691271979783	-0.028547795311103879579	0.12347132635957111524
-1	0	1	-0.003160083205836930996	0.16376752742378311578	-0.081827036458388360818	-0.029102012350692738757	-0.003160083205836930996	0.16376752742378311578
-1	1	-1	-0.041764307921903290333	-0.018449084261342486857	0.039179728576105264659	0.035739957054123985825	0.080944036498008548053	0.054189041315466472681
-1	1	0	0.010046722738514070328	0.064982859550822877348	0.010046722738514070328	0.064982859550822877348	0.1243842578213417982	-0.06658284958417635957
-1	1	1	-0.027035653528386438538	-0.011199745213868302074	-0.043973216299879526459	0.010038105024331599527	0.01693756277149309139	-0.021237850238199903335
0	-1	-1	-0.13177404592778085846	-0.029170093460822912185	-0.032091733819405630912	-0.048805432491673982065	0.032091733819405630912	0.048805432491673982065
0	-1	0	-0.03612304106274746851	-0.061502235845871569553	0	-0	-0.13494410183990299124	-0.17083300351990382548
0	-1	1	-0.098188007435408189427	-0.077520128651973149725	0.04373002890810209764	0.044551537497683986466	0.04373002890810209764	0.044551537497683986466
0	0	-1	-0.054418610734869268808	0.060840731165604539088	-0.29006910797135043723	-0.0086374733370412921235	0	-0
0	0	1	-0.054418610734869268808	-0.060840731165604539088	-0.29006910797135043723	0.0086374733370412921235	0	0
0	1	-1	-0.098188007435408189427	0.077520128651973149725	0.04373002890810209764	-0.044551537497683986466	0.04373002890810209764	-0.044551537497683986466
0	1	0	-0.03612304106274746851	0.061502235845871569553	0	0	-0.13494410183990299124	0.17083300351990382548
0	1	1	-0.13177404592778085846	0.029170093460822912185	-0.032091733819405630912	0.048805432491673982065	0.032091733819405630912	-0.048805432491673982065
1	-1	-1	-0.027035653528386438538	0.011199745213868302074	-0.043973216299879526459	-0.010038105024331599527	0.01693756277149309139	0.021237850238199903335
1	-1	0	0.010046722738514070328	-0.064982859550822877348	0.010046722738514070328	-0.064982859550822877348	0.1243842578213417982	0.06658284958417635957
1	-1	1	-0.041764307921903290333	0.018449084261342486857	0.039179728576105264659	-0.035739957054123985825	0.080944036498008548053	-0.054189041315466472681
1	0	-1	-0.003160083205836930996	-0.16376752742378311578	-0.081827036458388360818	0.029102012350692738757	-0.003160083205836930996	-0.16376752742378311578
1	0	0	0	0	-0.20806584325087612575	0.21073504691271979783	-0.028547795311103879579	-0.12347132635957111524
1	0	1	0.025189919262653549803	-0.006530609291011000607	0.17208845112834178503	-0.094858933650123447578	-0.025189919262653549803	0.006530609291011000607
1	1	-1	-0.06790558808530638979	-0.023753864258384639607	0.10397831742531239707	0.0021795242479186439054	0.036072729340006000343	-0.021574340010465993533
1	1	0	0.019937875518882670206	-0.034190059768886074676	-0.019937875518882670206	0.034190059768886074676	0.071832827505283039504	0.13718619759688405191
1	1	1	-0.065172252874796665623	0.047843350392840260088	0.025423538976718992877	-0.054603780788832351201	0.039748713898077672746	0.0067604303959920928474
