# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.24899380294579223e-88; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.13052610025163155494	0.007866636042726332656	0.062965557447639375344	0.042758190088111977523	0.067560542803992179595	-0.050624826130838310179
-1	-1	0	-0.048242062691886855585	0.080743458393719588773	0.048242062691886855585	-0.080743458393719588773	-0.067872229142172460503	0.032725548845593623037
-1	-1	1	-0.00010689504099234325356	-0.05247794464202085174	0.087088202859439717285	-0.020129995154363408694	0.086981307818447373137	-0.072607939796384260434
-1	0	-1	-0.10500461129280556916	-0.089397580745858240547	0.12753033885978840023	0.004749816409931463361	0.10500461129280556916	0.089397580745858240547
-1	0	0	0	-0	-0.12888977092970171912	-0.12893497068712564402	0.16306264539723444584	-0.049735273520593772933
-1	0	1	0.085122707099758776472	0.02885083796026114214	0.0090010457430378040811	-0.12354070009112881612	0.085122707099758776472	0.02885083796026114214
-1	1	-1	-0.0023274561168472899728	-0.055673611229271557921	0.018253039747014546124	0.035183908018645439209	0.020580495863861833494	0.09085751924791699019
-1	1	0	0.035072356444709101853	-0.0019739221856190261421	0.035072356444709101853	-0.0019739221856190261421	0.013277934448805315745	0.14411750857573416007
-1	1	1	0.067354290493268562101	0.011459122597073472666	0.063626787401781834119	0.031769519252137765064	0.0037275030914867383902	-0.020310396655064288929
0	-1	-1	-0.030820875255300632378	-0.076282852057840896953	0.11734866946345162697	0.073876903512860178647	-0.11734866946345162697	-0.073876903512860178647
0	-1	0	-0.14105628454340762845	-0.085039794855539474483	0	-0	-0.17771411867461126	0.17122053895793115652
0	-1	1	-0.14409814887024163799	0.0010181871456936208379	-0.028287001349350807816	-0.034572026612821729619	-0.028287001349350807816	-0.034572026612821729619
0	0	-1	-0.11289551114820423061	0.10616020853759000619	-0.20723882866615267462	0.05488953466066483905	0	-0
0	0	1	-0.11289551114820423061	-0.10616020853759000619	-0.20723882866615267462	-0.05488953466066483905	0	0
0	1	-1	-0.14409814887024163799	-0.0010181871456936208379	-0.028287001349350807816	0.034572026612821729619	-0.028287001349350807816	0.034572026612821729619
0	1	0	-0.14105628454340762845	0.085039794855539474483	0	0	-0.17771411867461126	-0.17122053895793115652
0	1	1	-0.030820875255300632378	0.076282852057840896953	0.11734866946345162697	-0.073876903512860178647	-0.11734866946345162697	0.073876903512860178647
1	-1	-1	0.067354290493268562101	-0.011459122597073472666	0.063626787401781834119	-0.031769519252137765064	0.0037275030914867383902	0.020310396655064288929
1	-1	0	0.035072356444709101853	0.0019739221856190261421	0.035072356444709101853	0.0019739221856190261421	0.013277934448805315745	-0.14411750857573416007
1	-1	1	-0.0023274561168472899728	0.055673611229271557921	0.018253039747014546124	-0.035183908018645439209	0.020580495863861833494	-0.09085751924791699019
1	0	-1	0.085122707099758776472	-0.02885083796026114214	0.0090010457430378040811	0.12354070009112881612	0.085122707099758776472	-0.02885083796026114214
1	0	0	0	0	-0.12888977092970171912	0.12893497068712564402	0.16306264539723444584	0.049735273520593772933
1	0	1	-0.10500461129280556916	0.089397580745858240547	0.12753033885978840023	-0.004749816409931463361	0.10500461129280556916	-0.089397580745858240547
1	1	-1	-0.00010689504099234325356	0.05247794464202085174	0.087088202859439717285	0.020129995154363408694	0.086981307818447373137	0.072607939796384260434
1	1	0	-0.048242062691886855585	-0.080743458393719588773	0.048242062691886855585	0.080743458393719588773	-0.067872229142172460503	-0.032725548845593623037
1	1	1	-0.13052610025163155494	-0.007866636042726332656	0.062965557447639375344	-0.042758190088111977523	0.067560542803992179595	0.050624826130838310179
