# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.6425914260155338e-87; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0023588147195547268763	0.0025885788209824896894	-0.005005853890848428224	0.057089271484037883153	0.0073646686104031555339	-0.059677850305020374577
-1	-1	0	0.045958990298130560082	0.0072941620413430920122	-0.045958990298130560082	-0.0072941620413430920122	-0.061426998284554758245	0.11505552454505897642
-1	-1	1	-0.016273214956033225931	-0.0075879328570501282727	0.035891755065474345576	0.042983365341903251311	0.019618540109441119645	0.035395432484853120436
-1	0	-1	0.0068021238521055408383	-0.079318108667969122738	0.018361676950364436839	-0.092841667008644740422	-0.0068021238521055408383	0.079318108667969122738
-1	0	0	0	-0	0.1809310538222969611	0.087773409536998664437	0.19161006932124580171	0.19056157210744889552
-1	0	1	0.044401999947957362935	0.050559006772820595799	0.093658819710512042356	-0.11922627886172344758	0.044401999947957362935	0.050559006772820595799
-1	1	-1	-0.032072671361422229463	-0.095561459670902168528	0.028233506416565651992	-0.020700033892400406671	0.060306177777987884925	0.074861425778501758388
-1	1	0	0.015499210284994929809	0.054994215288542244724	0.015499210284994929809	0.054994215288542244724	-0.10427999320044079035	0.094096541135105946085
-1	1	1	-0.052977707364727816275	-0.00055897777073136902404	0.029098871318708228323	0.048739335383844145655	-0.082076578683436041128	-0.049298313154575515438
0	-1	-1	0.14651249504248445299	-0.081959263041627261615	0.015483396345537707786	0.073603871673463244774	-0.015483396345537707786	-0.073603871673463244774
0	-1	0	-0.068486311500392735296	-0.10164994449383552011	0	-0	0.14053896309946828369	-0.12724285991661929418
0	-1	1	0.12872490725150206869	0.12320884688169204957	-0.028801977663864362228	-0.12534018685848186125	-0.028801977663864362228	-0.12534018685848186125
0	0	-1	0.12132320744973096316	0.14787629530164972391	-0.1744733484901281606	0.12290544443988256351	0	-0
0	0	1	0.12132320744973096316	-0.14787629530164972391	-0.1744733484901281606	-0.12290544443988256351	0	0
0	1	-1	0.12872490725150206869	-0.12320884688169204957	-0.028801977663864362228	0.12534018685848186125	-0.028801977663864362228	0.12534018685848186125
0	1	0	-0.068486311500392735296	0.10164994449383552011	0	0	0.14053896309946828369	0.12724285991661929418
0	1	1	0.14651249504248445299	0.081959263041627261615	0.015483396345537707786	-0.073603871673463244774	-0.015483396345537707786	0.073603871673463244774
1	-1	-1	-0.052977707364727816275	0.00055897777073136902404	0.029098871318708228323	-0.048739335383844145655	-0.082076578683436041128	0.049298313154575515438
1	-1	0	0.015499210284994929809	-0.054994215288542244724	0.015499210284994929809	-0.054994215288542244724	-0.10427999320044079035	-0.094096541135105946085
1	-1	1	-0.032072671361422229463	0.095561459670902168528	0.028233506416565651992	0.020700033892400406671	0.060306177777987884925	-0.074861425778501758388
1	0	-1	0.044401999947957362935	-0.050559006772820595799	0.093658819710512042356	0.11922627886172344758	0.044401999947957362935	-0.050559006772820595799
1	0	0	0	0	0.1809310538222969611	-0.087773409536998664437	0.19161006932124580171	-0.19056157210744889552
1	0	1	0.0068021238521055408383	0.079318108667969122738	0.018361676950364436839	0.092841667008644740422	-0.0068021238521055408383	-0.079318108667969122738
1	1	-1	-0.016273214956033225931	0.0075879328570501282727	0.035891755065474345576	-0.042983365341903251311	0.019618540109441119645	-0.035395432484853120436
1	1	0	0.045958990298130560082	-0.0072941620413430920122	-0.045958990298130560082	0.0072941620413430920122	-0.061426998284554758245	-0.11505552454505897642
1	1	1	-0.0023588147195547268763	-0.0025885788209824896894	-0.005005853890848428224	-0.057089271484037883153	0.0073646686104031555339	0.059677850305020374577
