# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.71753862741044528e-88; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.031120566327337954166	-0.055154766822892560552	-0.068470832474527162925	-0.0091265599801823131532	0.03735026614718920529	0.064281326803074870235
-1	-1	0	0.11644094255900884483	-0.080324672127116275577	-0.11644094255900884483	0.080324672127116275577	-0.067512837656181698409	0.079712759387085191376
-1	-1	1	-0.071797835145187519079	-0.0076445981856567372242	0.065664169457878993064	-0.084475638054842011604	-0.0061336656873085381586	-0.092120236240498754032
-1	0	-1	0.0048508055376158378327	-0.03842292982986703076	-0.14223132591911505362	0.12620473777191490439	-0.0048508055376158378327	0.03842292982986703076
-1	0	0	0	-0	-0.18456921206578399963	-0.20454978999781836535	-0.066666893001850871525	-0.0012824852345028176469
-1	0	1	-0.079289828707738804758	-0.092205394316769787033	-0.10950536079044916049	0.13714186917371096186	-0.079289828707738804758	-0.092205394316769787033
-1	1	-1	-0.036573256252854277615	-0.023849525014827319819	-0.11449353381158627885	-0.0082001813600243601138	-0.077920277558732015111	0.01564934365480296144
-1	1	0	-0.12818233249578783739	-0.0082916745486829989548	-0.12818233249578783739	-0.0082916745486829989548	-0.14426376046837810496	-0.050052061783782589299
-1	1	1	-0.0038457591254903449214	-0.013782775677246584048	-0.079053706900703332727	-0.04691951146782444293	0.07520794777521298824	0.033136735790577860616
0	-1	-1	0.059098998845811823166	-0.0084490998531064932797	0.035601767660776890978	0.053365873154383451638	-0.035601767660776890978	-0.053365873154383451638
0	-1	0	-0.041743821228797890754	0.17387643420667323046	0	-0	-0.084521751354399876632	0.0092787686386732685234
0	-1	1	0.035922334245406958853	0.0015937681171058783441	-0.040478190612032768914	-0.016916418937269944722	-0.040478190612032768914	-0.016916418937269944722
0	0	-1	0.18657492845259041059	0.044555388231755206629	0.19198774496385592747	-0.08224209759608024084	0	-0
0	0	1	0.18657492845259041059	-0.044555388231755206629	0.19198774496385592747	0.08224209759608024084	0	0
0	1	-1	0.035922334245406958853	-0.0015937681171058783441	-0.040478190612032768914	0.016916418937269944722	-0.040478190612032768914	0.016916418937269944722
0	1	0	-0.041743821228797890754	-0.17387643420667323046	0	0	-0.084521751354399876632	-0.0092787686386732685234
0	1	1	0.059098998845811823166	0.0084490998531064932797	0.035601767660776890978	-0.053365873154383451638	-0.035601767660776890978	0.053365873154383451638
1	-1	-1	-0.0038457591254903449214	0.013782775677246584048	-0.079053706900703332727	0.04691951146782444293	0.07520794777521298824	-0.033136735790577860616
1	-1	0	-0.12818233249578783739	0.0082916745486829989548	-0.12818233249578783739	0.0082916745486829989548	-0.14426376046837810496	0.050052061783782589299
1	-1	1	-0.036573256252854277615	0.023849525014827319819	-0.11449353381158627885	0.0082001813600243601138	-0.077920277558732015111	-0.01564934365480296144
1	0	-1	-0.079289828707738804758	0.092205394316769787033	-0.10950536079044916049	-0.13714186917371096186	-0.079289828707738804758	0.092205394316769787033
1	0	0	0	0	-0.18456921206578399963	0.20454978999781836535	-0.066666893001850871525	0.0012824852345028176469
1	0	1	0.0048508055376158378327	0.03842292982986703076	-0.14223132591911505362	-0.12620473777191490439	-0.0048508055376158378327	-0.03842292982986703076
1	1	-1	-0.071797835145187519079	0.0076445981856567372242	0.065664169457878993064	0.084475638054842011604	-0.0061336656873085381586	0.092120236240498754032
1	1	0	0.11644094255900884483	0.080324672127116275577	-0.11644094255900884483	-0.080324672127116275577	-0.067512837656181698409	-0.079712759387085191376
1	1	1	0.031120566327337954166	0.055154766822892560552	-0.068470832474527162925	0.0091265599801823131532	0.03735026614718920529	-0.064281326803074870235
