# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.96441826883814234e-86; refined_objective=0; accepted_steps=2; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.022411934677850312014	0.038114731358791419102	0.0074243908807940690864	-0.024601709341744625037	0.014987543797056241193	-0.013513022017046790596
-1	-1	0	0.049498809861890757933	0.024953123511763684178	-0.049498809861890757933	-0.024953123511763684178	-0.042183118812883398097	-0.041675438255575521229
-1	-1	1	-0.030793479646776880654	0.021186405426098176008	0.010618853073792716007	-0.028633591984459288299	-0.020174626572984164646	-0.0074471865583611122907
-1	0	-1	0.054865242497267159572	-0.059094638067103209822	-0.149087813737196484	-0.1276837679472904441	-0.054865242497267159572	0.059094638067103209822
-1	0	0	0	-0	-0.15188562446585618382	0.088249987686677744403	-0.20665383627167982494	0.19003007299522492457
-1	0	1	-0.02505802142028414059	0.034092785186390209273	0.20178657858849133322	-0.096950172634295117557	-0.02505802142028414059	0.034092785186390209273
-1	1	-1	-0.028982448907426589663	0.08893544707124562132	0.022853183413373896748	0.073155887141082689973	0.051835632320800489881	-0.015779559930162941755
-1	1	0	-0.12829618089020841665	0.013022003501149837651	-0.12829618089020841665	0.013022003501149837651	0.038771385057137119912	0.0268525272716655522
-1	1	1	-0.012713323997864046933	-0.013328621221387121007	0.06300751538553397979	0.031864977620571437178	-0.075720839383398019784	-0.04519359884195855992
0	-1	-1	-0.02313588513534827612	0.013249864133617915429	0.075386988733955398456	-0.084205467948098550179	-0.075386988733955398456	0.084205467948098550179
0	-1	0	-0.038714382501252267432	0.08575219246029587572	0	-0	0.21272770127869450318	0.031057844746179744111
0	-1	1	0.048452815339621736757	0.10734540992658629655	-0.037916533216421320629	0.012814769087474010834	-0.037916533216421320629	0.012814769087474010834
0	0	-1	-0.1572705338045550516	-0.14045161862419686116	0.20999075186073182242	0.12850353764590621841	0	-0
0	0	1	-0.1572705338045550516	0.14045161862419686116	0.20999075186073182242	-0.12850353764590621841	0	0
0	1	-1	0.048452815339621736757	-0.10734540992658629655	-0.037916533216421320629	-0.012814769087474010834	-0.037916533216421320629	-0.012814769087474010834
0	1	0	-0.038714382501252267432	-0.08575219246029587572	0	0	0.21272770127869450318	-0.031057844746179744111
0	1	1	-0.02313588513534827612	-0.013249864133617915429	0.075386988733955398456	0.084205467948098550179	-0.075386988733955398456	-0.084205467948098550179
1	-1	-1	-0.012713323997864046933	0.013328621221387121007	0.06300751538553397979	-0.031864977620571437178	-0.075720839383398019784	0.04519359884195855992
1	-1	0	-0.12829618089020841665	-0.013022003501149837651	-0.12829618089020841665	-0.013022003501149837651	0.038771385057137119912	-0.0268525272716655522
1	-1	1	-0.028982448907426589663	-0.08893544707124562132	0.022853183413373896748	-0.073155887141082689973	0.051835632320800489881	0.015779559930162941755
1	0	-1	-0.02505802142028414059	-0.034092785186390209273	0.20178657858849133322	0.096950172634295117557	-0.02505802142028414059	-0.034092785186390209273
1	0	0	0	0	-0.15188562446585618382	-0.088249987686677744403	-0.20665383627167982494	-0.19003007299522492457
1	0	1	0.054865242497267159572	0.059094638067103209822	-0.149087813737196484	0.1276837679472904441	-0.054865242497267159572	-0.059094638067103209822
1	1	-1	-0.030793479646776880654	-0.021186405426098176008	0.010618853073792716007	0.028633591984459288299	-0.020174626572984164646	0.0074471865583611122907
1	1	0	0.049498809861890757933	-0.024953123511763684178	-0.049498809861890757933	0.024953123511763684178	-0.042183118812883398097	0.041675438255575521229
1	1	1	-0.022411934677850312014	-0.038114731358791419102	0.0074243908807940690864	0.024601709341744625037	0.014987543797056241193	0.013513022017046790596
