# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.48046806447024173e-88; refined_objective=0; accepted_steps=3; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.14289340501497133085	0.064661051333121888351	0.056628487387520791418	-0.066176301354612984684	0.086264917627450546367	0.0015152500214910848402
-1	-1	0	-0.014166202663542921264	-0.0064704488243007562964	0.014166202663542921264	0.0064704488243007562964	0.10435399706689416077	-0.026402400510781291743
-1	-1	1	0.050621489755793176724	-0.12349822011166043667	-0.017260840757193758599	0.0044158122325803350616	0.033360648998599411186	-0.11908240787908010161
-1	0	-1	0.051562743511324664325	0.0076352154019592843176	0.090051186045828013338	0.16185330167992351136	-0.051562743511324664325	-0.0076352154019592843176
-1	0	0	0	-0	0.19645313656740098773	0.010701813488940491517	0.047423582504827317685	0.15184822162716032912
-1	0	1	0.032668526849101889309	-0.036705488216888362829	-0.069842145310771999722	0.16748045373085571064	0.032668526849101889309	-0.036705488216888362829
-1	1	-1	0.12876628472861198493	-0.11011461862762543518	0.068159121057082716622	-0.014852891616495431104	-0.060607163671529275251	0.095261727011130004072
-1	1	0	0.02868353712617956186	0.078807992800370929576	0.02868353712617956186	0.078807992800370929576	-0.0056142533000939302129	-0.087721930940512990449
-1	1	1	0.11231841393139492535	0.070128564735838810895	0.085137215507649438573	0.15165660522502213969	0.027181198423745483311	-0.081528040489183314921
0	-1	-1	-0.084707834699095818642	0.10211651009255447164	-0.0036617512536191304529	-0.13010929729915013398	0.0036617512536191304529	0.13010929729915013398
0	-1	0	0.078807763157515170471	-0.056194344618900653188	0	-0	-0.145587007650552408	0.11036598424213227287
0	-1	1	-0.081859362143069686057	0.0085117586554756766853	-0.047722449627725850585	0.042453227222859997447	-0.047722449627725850585	0.042453227222859997447
0	0	-1	-0.03982979464340082737	-0.054048077756911484804	0.0085087171499385778894	-0.19062028633515840093	0	-0
0	0	1	-0.03982979464340082737	0.054048077756911484804	0.0085087171499385778894	0.19062028633515840093	0	0
0	1	-1	-0.081859362143069686057	-0.0085117586554756766853	-0.047722449627725850585	-0.042453227222859997447	-0.047722449627725850585	-0.042453227222859997447
0	1	0	0.078807763157515170471	0.056194344618900653188	0	0	-0.145587007650552408	-0.11036598424213227287
0	1	1	-0.084707834699095818642	-0.10211651009255447164	-0.0036617512536191304529	0.13010929729915013398	0.0036617512536191304529	-0.13010929729915013398
1	-1	-1	0.11231841393139492535	-0.070128564735838810895	0.085137215507649438573	-0.15165660522502213969	0.027181198423745483311	0.081528040489183314921
1	-1	0	0.02868353712617956186	-0.078807992800370929576	0.02868353712617956186	-0.078807992800370929576	-0.0056142533000939302129	0.087721930940512990449
1	-1	1	0.12876628472861198493	0.11011461862762543518	0.068159121057082716622	0.014852891616495431104	-0.060607163671529275251	-0.095261727011130004072
1	0	-1	0.032668526849101889309	0.036705488216888362829	-0.069842145310771999722	-0.16748045373085571064	0.032668526849101889309	0.036705488216888362829
1	0	0	0	0	0.19645313656740098773	-0.010701813488940491517	0.047423582504827317685	-0.15184822162716032912
1	0	1	0.051562743511324664325	-0.0076352154019592843176	0.090051186045828013338	-0.16185330167992351136	-0.051562743511324664325	0.0076352154019592843176
1	1	-1	0.050621489755793176724	0.12349822011166043667	-0.017260840757193758599	-0.0044158122325803350616	0.033360648998599411186	0.11908240787908010161
1	1	0	-0.014166202663542921264	0.0064704488243007562964	0.014166202663542921264	-0.0064704488243007562964	0.10435399706689416077	0.026402400510781291743
1	1	1	-0.14289340501497133085	-0.064661051333121888351	0.056628487387520791418	0.066176301354612984684	0.086264917627450546367	-0.0015152500214910848402
