# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.91018040630486117e-87; refined_objective=0; accepted_steps=3; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.020485039536369969299	-0.15936677464628107304	-0.028586838694388851806	0.065915221060457884761	0.049071878230758821104	0.093451553585823188275
-1	-1	0	-0.027520593949128837469	-0.063235032667172008658	0.027520593949128837469	0.063235032667172008658	-0.12736000262361921176	0.014197437168607662805
-1	-1	1	-0.028402713624564299155	-0.0049350547541881766705	-0.0277524316566536422	0.017721906169330961522	-0.056155145281217941355	0.012786851415142784852
-1	0	-1	0.10207139453927620287	-0.020457087549491114603	-0.0023146031206506324264	-0.062571083779300873395	-0.10207139453927620287	0.020457087549491114603
-1	0	0	0	-0	-0.022151325601671097848	0.063280613676471239581	-0.23443887795479853575	0.16551112913200188848
-1	0	1	-0.13292047429071035536	0.050014757762837515342	-0.098453281472557843679	-0.11076542583267473541	-0.13292047429071035536	0.050014757762837515342
-1	1	-1	-0.027430321876805628667	-0.059002694674735865765	-0.06103481697473229356	-0.012830046124538850918	-0.033604495097926664893	0.046172648550197016581
-1	1	0	0.018821574166387938787	-0.020903276624459427024	0.018821574166387938787	-0.020903276624459427024	0.01149417409766522423	0.030830759074091034638
-1	1	1	0.014134237303218983792	-0.049657181866907616763	0.0085043899968632891834	-0.078816069264056765054	0.0056298473063556928736	0.029158887397149144821
0	-1	-1	-0.013001865720268169363	0.13185168785762163557	0.010922641456939288784	0.0025085887515529569844	-0.010922641456939288784	-0.0025085887515529569844
0	-1	0	-0.34746992076889793299	-0.090118198079361264141	0	-0	-0.023957404568841090403	0.051500432764856350631
0	-1	1	-0.0060014382066950937647	0.054124562011008285622	0.030203213154822688979	0.01389175394826405209	0.030203213154822688979	0.01389175394826405209
0	0	-1	0.19970754826499997892	-0.085259814545054254942	0.0054080665171260325352	0.1607474212790551138	0	-0
0	0	1	0.19970754826499997892	0.085259814545054254942	0.0054080665171260325352	-0.1607474212790551138	0	0
0	1	-1	-0.0060014382066950937647	-0.054124562011008285622	0.030203213154822688979	-0.01389175394826405209	0.030203213154822688979	-0.01389175394826405209
0	1	0	-0.34746992076889793299	0.090118198079361264141	0	0	-0.023957404568841090403	-0.051500432764856350631
0	1	1	-0.013001865720268169363	-0.13185168785762163557	0.010922641456939288784	-0.0025085887515529569844	-0.010922641456939288784	0.0025085887515529569844
1	-1	-1	0.014134237303218983792	0.049657181866907616763	0.0085043899968632891834	0.078816069264056765054	0.0056298473063556928736	-0.029158887397149144821
1	-1	0	0.018821574166387938787	0.020903276624459427024	0.018821574166387938787	0.020903276624459427024	0.01149417409766522423	-0.030830759074091034638
1	-1	1	-0.027430321876805628667	0.059002694674735865765	-0.06103481697473229356	0.012830046124538850918	-0.033604495097926664893	-0.046172648550197016581
1	0	-1	-0.13292047429071035536	-0.050014757762837515342	-0.098453281472557843679	0.11076542583267473541	-0.13292047429071035536	-0.050014757762837515342
1	0	0	0	0	-0.022151325601671097848	-0.063280613676471239581	-0.23443887795479853575	-0.16551112913200188848
1	0	1	0.10207139453927620287	0.020457087549491114603	-0.0023146031206506324264	0.062571083779300873395	-0.10207139453927620287	-0.020457087549491114603
1	1	-1	-0.028402713624564299155	0.0049350547541881766705	-0.0277524316566536422	-0.017721906169330961522	-0.056155145281217941355	-0.012786851415142784852
1	1	0	-0.027520593949128837469	0.063235032667172008658	0.027520593949128837469	-0.063235032667172008658	-0.12736000262361921176	-0.014197437168607662805
1	1	1	-0.020485039536369969299	0.15936677464628107304	-0.028586838694388851806	-0.065915221060457884761	0.049071878230758821104	-0.093451553585823188275
