# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.14416958549685703e-88; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.075596443599478521658	-0.011380689583784206129	0.077425483678031731261	-0.010666004331988367115	-0.0018290400785532083018	0.022046693915772571509
-1	-1	0	0.015162681999694926568	0.051617268586658535123	-0.015162681999694926568	-0.051617268586658535123	-0.028170644976860982622	0.14125062565599716402
-1	-1	1	0.03838544318042899639	0.041055379529513331971	0.012010351352905641181	-0.12087133242071415595	0.050395794533334634102	-0.079815952891200830921
-1	0	-1	0.056491771563064771544	0.050433558630154508295	0.11207249560061099958	-0.008222501719103636128	-0.056491771563064771544	-0.050433558630154508295
-1	0	0	0	-0	0.18908207829775500186	-0.074722503466943215877	0.12969907171438280202	-0.1574495728073954659
-1	0	1	-0.076396333887568446119	-0.024965740362036692446	-0.036502412779836561352	-0.14259023095942729986	-0.076396333887568446119	-0.024965740362036692446
-1	1	-1	0.027969649448220054028	-0.014051316353127967299	0.040425710258739998293	-0.01311057902050222039	0.012456060810519942531	0.00094073733262574658291
-1	1	0	0.13380011918398670989	0.037402533781769373156	0.13380011918398670989	0.037402533781769373156	-0.0033748764921359176994	0.042146493386817404647
-1	1	1	0.025021003411229005703	-0.049516193569216937487	-0.045977316297135154	-0.13414002706226263451	0.070998319708364163172	0.084623833493045710896
0	-1	-1	-0.1342938069692508618	0.10952070042955634743	-0.12751817081757593764	0.08058184608483329181	0.12751817081757593764	-0.08058184608483329181
0	-1	0	0.072621567723636065717	0.089315253556997611928	0	-0	-0.063480223377118352723	-0.1142599909745492387
0	-1	1	0.090551265306975645131	0.11390356329319646644	0.033849470870692149882	0.082875260932072855602	0.033849470870692149882	0.082875260932072855602
0	0	-1	0.0047749256863078050339	-0.074511670122598808175	-0.18385337581556709941	-0.17719664006312083049	0	-0
0	0	1	0.0047749256863078050339	0.074511670122598808175	-0.18385337581556709941	0.17719664006312083049	0	0
0	1	-1	0.090551265306975645131	-0.11390356329319646644	0.033849470870692149882	-0.082875260932072855602	0.033849470870692149882	-0.082875260932072855602
0	1	0	0.072621567723636065717	-0.089315253556997611928	0	0	-0.063480223377118352723	0.1142599909745492387
0	1	1	-0.1342938069692508618	-0.10952070042955634743	-0.12751817081757593764	-0.08058184608483329181	0.12751817081757593764	0.08058184608483329181
1	-1	-1	0.025021003411229005703	0.049516193569216937487	-0.045977316297135154	0.13414002706226263451	0.070998319708364163172	-0.084623833493045710896
1	-1	0	0.13380011918398670989	-0.037402533781769373156	0.13380011918398670989	-0.037402533781769373156	-0.0033748764921359176994	-0.042146493386817404647
1	-1	1	0.027969649448220054028	0.014051316353127967299	0.040425710258739998293	0.01311057902050222039	0.012456060810519942531	-0.00094073733262574658291
1	0	-1	-0.076396333887568446119	0.024965740362036692446	-0.036502412779836561352	0.14259023095942729986	-0.076396333887568446119	0.024965740362036692446
1	0	0	0	0	0.18908207829775500186	0.074722503466943215877	0.12969907171438280202	0.1574495728073954659
1	0	1	0.056491771563064771544	-0.050433558630154508295	0.11207249560061099958	0.008222501719103636128	-0.056491771563064771544	0.050433558630154508295
1	1	-1	0.03838544318042899639	-0.041055379529513331971	0.012010351352905641181	0.12087133242071415595	0.050395794533334634102	0.079815952891200830921
1	1	0	0.015162681999694926568	-0.051617268586658535123	-0.015162681999694926568	0.051617268586658535123	-0.028170644976860982622	-0.14125062565599716402
1	1	1	-0.075596443599478521658	0.011380689583784206129	0.077425483678031731261	0.010666004331988367115	-0.0018290400785532083018	-0.022046693915772571509
