# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.59414663431593151e-89; refined_objective=0; accepted_steps=2; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.020416304056539644196	-0.04692639437315293538	-0.012742352938680402696	0.04950870619293798458	-0.0076739511178592432344	-0.0025823118197850483332
-1	-1	0	-0.00033863473533000037824	-0.027190110061502147099	0.00033863473533000037824	0.027190110061502147099	-0.010643796925734295283	0.061241671900486169267
-1	-1	1	-0.025195409636932886849	0.095951840182029402015	-0.052807684699876143719	-0.065038324513700965235	-0.078003094336809034037	0.030913515668328436781
-1	0	-1	-0.052958649156469146668	0.030680220856226122356	-0.036995307784791084393	0.080874162328112064735	0.052958649156469146668	-0.030680220856226122356
-1	0	0	0	-0	0.1062714428859994481	-0.30704006540492567723	0.09143130530776044651	-0.31416058949546465939
-1	0	1	0.0029876605546396610771	0.0065137879563468394431	0.027250875896398588094	0.20061830837522637294	0.0029876605546396610771	0.0065137879563468394431
-1	1	-1	0.054552920561543712108	0.02719111851675258193	-0.003920992024586626018	0.015433453367235946269	-0.058473912586130334657	-0.011757665149516637396
-1	1	0	-0.048841973324675380663	0.0012787395613593048344	-0.048841973324675380663	0.0012787395613593048344	-0.12172947195907843354	-0.064945020224425928368
-1	1	1	-0.013747780176391508414	-0.0077314137660162794013	-0.035092040975398294811	-0.0086725440928154592241	0.021344260799006784662	0.0009411303267991792806
0	-1	-1	0.012929734416795344784	0.0083979473955406325897	-0.038129839235270544806	0.028902486064681934957	0.038129839235270544806	-0.028902486064681934957
0	-1	0	-0.068510016204548510044	-0.089902373231847729218	0	-0	-0.11603593336505189926	0.18665064178556781127
0	-1	1	-0.082852529010132569542	0.087610576117964675258	0.00072864931154499937554	0.027214109290126003299	0.00072864931154499937554	0.027214109290126003299
0	0	-1	0.087171560955193808096	-0.14190386109941569015	-0.097963044228295187432	0.20914780689205125785	0	-0
0	0	1	0.087171560955193808096	0.14190386109941569015	-0.097963044228295187432	-0.20914780689205125785	0	0
0	1	-1	-0.082852529010132569542	-0.087610576117964675258	0.00072864931154499937554	-0.027214109290126003299	0.00072864931154499937554	-0.027214109290126003299
0	1	0	-0.068510016204548510044	0.089902373231847729218	0	0	-0.11603593336505189926	-0.18665064178556781127
0	1	1	0.012929734416795344784	-0.0083979473955406325897	-0.038129839235270544806	-0.028902486064681934957	0.038129839235270544806	0.028902486064681934957
1	-1	-1	-0.013747780176391508414	0.0077314137660162794013	-0.035092040975398294811	0.0086725440928154592241	0.021344260799006784662	-0.0009411303267991792806
1	-1	0	-0.048841973324675380663	-0.0012787395613593048344	-0.048841973324675380663	-0.0012787395613593048344	-0.12172947195907843354	0.064945020224425928368
1	-1	1	0.054552920561543712108	-0.02719111851675258193	-0.003920992024586626018	-0.015433453367235946269	-0.058473912586130334657	0.011757665149516637396
1	0	-1	0.0029876605546396610771	-0.0065137879563468394431	0.027250875896398588094	-0.20061830837522637294	0.0029876605546396610771	-0.0065137879563468394431
1	0	0	0	0	0.1062714428859994481	0.30704006540492567723	0.09143130530776044651	0.31416058949546465939
1	0	1	-0.052958649156469146668	-0.030680220856226122356	-0.036995307784791084393	-0.080874162328112064735	0.052958649156469146668	0.030680220856226122356
1	1	-1	-0.025195409636932886849	-0.095951840182029402015	-0.052807684699876143719	0.065038324513700965235	-0.078003094336809034037	-0.030913515668328436781
1	1	0	-0.00033863473533000037824	0.027190110061502147099	0.00033863473533000037824	-0.027190110061502147099	-0.010643796925734295283	-0.061241671900486169267
1	1	1	0.020416304056539644196	0.04692639437315293538	-0.012742352938680402696	-0.04950870619293798458	-0.0076739511178592432344	0.0025823118197850483332
