# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.13666041675727991e-87; refined_objective=0; accepted_steps=2; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.059430345921932858921	-0.022510177065675762709	0.011837990394884463294	0.053216365454148283065	0.047592355527048393893	-0.030706188388472523826
-1	-1	0	-0.020515105467421183849	0.084504208228219454546	0.020515105467421183849	-0.084504208228219454546	0.012639904113992529375	0.14038406435529959815
-1	-1	1	-0.11999486048590574105	0.026767872963859865032	0.0019135832793510461521	0.024937436720449970839	-0.11808127720655470227	0.051705309684309835871
-1	0	-1	0.029880605275014664873	0.030723647539073545981	-0.046314103015082416781	0.06733121205913045193	-0.029880605275014664873	-0.030723647539073545981
-1	0	0	0	-0	-0.083708671505321116668	-0.010280256846736592069	0.11897348663032884797	-0.095485482508985128347
-1	0	1	0.052344002166808512033	0.036280256588177045574	0.069135303804639017256	0.055224610675760343881	0.052344002166808512033	0.036280256588177045574
-1	1	-1	0.088795453197710372262	-0.097433142500542885278	0.03662477463237046732	-0.077012380932446999893	-0.052170678565339904942	0.020420761568095892324
-1	1	0	-0.10271438437106805708	-0.047835803517594345513	-0.10271438437106805708	-0.047835803517594345513	-0.11267372995360450116	-0.011622725226622960398
-1	1	1	-0.022884809023937947858	-0.0086298165727194883767	-0.015786477508189560026	-0.02978051192067624961	-0.0070983315157483869648	0.021150695347956761233
0	-1	-1	-0.01348051814211537712	0.070603281450922358853	0.096466676404125484279	0.0026797753114046196643	-0.096466676404125484279	-0.0026797753114046196643
0	-1	0	-0.33812113290577999747	-0.14905999472200759381	0	-0	0.050833847923265861046	0.038482694531491543066
0	-1	1	-0.014962498795707641561	0.11424373444491832397	0.062117276943353748331	-0.075983279324228519824	0.062117276943353748331	-0.075983279324228519824
0	0	-1	0.097049450122114966355	0.087565198727071566487	0.26540221018263782105	0.11295596585410899726	0	-0
0	0	1	0.097049450122114966355	-0.087565198727071566487	0.26540221018263782105	-0.11295596585410899726	0	0
0	1	-1	-0.014962498795707641561	-0.11424373444491832397	0.062117276943353748331	0.075983279324228519824	0.062117276943353748331	0.075983279324228519824
0	1	0	-0.33812113290577999747	0.14905999472200759381	0	0	0.050833847923265861046	-0.038482694531491543066
0	1	1	-0.01348051814211537712	-0.070603281450922358853	0.096466676404125484279	-0.0026797753114046196643	-0.096466676404125484279	0.0026797753114046196643
1	-1	-1	-0.022884809023937947858	0.0086298165727194883767	-0.015786477508189560026	0.02978051192067624961	-0.0070983315157483869648	-0.021150695347956761233
1	-1	0	-0.10271438437106805708	0.047835803517594345513	-0.10271438437106805708	0.047835803517594345513	-0.11267372995360450116	0.011622725226622960398
1	-1	1	0.088795453197710372262	0.097433142500542885278	0.03662477463237046732	0.077012380932446999893	-0.052170678565339904942	-0.020420761568095892324
1	0	-1	0.052344002166808512033	-0.036280256588177045574	0.069135303804639017256	-0.055224610675760343881	0.052344002166808512033	-0.036280256588177045574
1	0	0	0	0	-0.083708671505321116668	0.010280256846736592069	0.11897348663032884797	0.095485482508985128347
1	0	1	0.029880605275014664873	-0.030723647539073545981	-0.046314103015082416781	-0.06733121205913045193	-0.029880605275014664873	0.030723647539073545981
1	1	-1	-0.11999486048590574105	-0.026767872963859865032	0.0019135832793510461521	-0.024937436720449970839	-0.11808127720655470227	-0.051705309684309835871
1	1	0	-0.020515105467421183849	-0.084504208228219454546	0.020515105467421183849	0.084504208228219454546	0.012639904113992529375	-0.14038406435529959815
1	1	1	-0.059430345921932858921	0.022510177065675762709	0.011837990394884463294	-0.053216365454148283065	0.047592355527048393893	0.030706188388472523826
