# cutoff=6 energy=1 Q=D^4*Z=5.4287559524339261459e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	0	-5	1.0771620501860168544e-09	-2.6575095202314897923e-10	1.9879783802548055588e-10	2.1971371290826139941e-11	-1.2925944602232202667e-09	3.1890114242777878542e-10
-6	0	-4	8.1896464190361721175e-11	-4.1134291736826457809e-10	-2.1642436735275536762e-10	8.708788545729280585e-10	-1.228446962855425753e-10	6.1701437605239694468e-10
-6	0	-3	-1.1191745861105005466e-09	5.0949029664641875202e-11	5.9104225811699980301e-09	3.9595150851834288692e-10	2.2383491722210010932e-09	-1.018980593292837504e-10
-6	0	-2	-5.2228618315676296619e-10	2.2149617234784803648e-09	1.99425625095581148e-09	-1.1341090104958315187e-08	1.5668585494702891054e-09	-6.644885170435441508e-09
-6	0	-1	3.4277047761009882553e-12	8.1319314666360243338e-12	-4.200875597921329777e-09	-1.3706460285972324929e-09	-2.0566228656605927916e-11	-4.8791588799816152465e-11
-6	0	0	0	-0	7.7009470933373565773e-10	-1.6281526104940471163e-09	-5.3505629366544655773e-09	1.1663996333026333984e-08
-6	0	1	-4.7447135625015523544e-10	-3.0114529655092990856e-10	1.6915741448372659658e-08	9.7624017360346946795e-09	-2.8468281375009312059e-09	-1.8068717793055794513e-09
-6	0	2	-5.0475076410396174559e-09	6.6544073842882505938e-09	2.9950680583987221395e-08	-4.1228726376319060097e-08	-1.514252292311885154e-08	1.9963222152864750127e-08
-6	0	3	1.7801562312286832256e-08	1.8734450814837534674e-08	-6.7358408274982626632e-08	-6.4503643736286349167e-08	3.5603124624573664511e-08	3.7468901629675069347e-08
-6	0	4	1.9456371901749781552e-08	-1.942343895762477362e-08	-1.2125282369357826499e-07	1.057527152543996944e-07	2.9184557852624672327e-08	-2.9135158436437157122e-08
-6	0	5	-4.79483838774106655e-09	-7.2847506505573728008e-09	-1.2388329074824922343e-08	-6.2416866883393796241e-09	-5.7538060652892796946e-09	-8.741700780668847361e-09
-6	0	6	-4.4413500408269470253e-07	2.5729364706722057861e-07	-1.8993536326413105123e-08	-3.3808458637481583119e-08	-4.4413500408269470253e-07	2.5729364706722057861e-07
-6	1	-6	-1.4831339633995178128e-09	-2.2157078371398281144e-09	3.4803774752894141511e-08	4.9303989547540496027e-08	7.2837630888818743178e-09	1.0433039428396576901e-08
-6	1	-5	-6.1628308723839105525e-08	3.9968961482858863642e-08	7.1401880107329481526e-09	-7.0485708256745559097e-09	7.5382008070753504679e-08	-4.9372467944565548876e-08
-6	1	-4	1.0025676355321187673e-09	5.7368861463206994362e-09	7.7223872651884221925e-09	1.7191809270873203558e-08	4.2674536299892744886e-10	-4.3073769017627486784e-09
-6	1	-3	3.2991625432482015249e-09	-1.2681154146208333394e-09	-8.7420631832068390298e-09	1.9963980154967916483e-09	-9.5123461475653491174e-09	3.2016968344072641706e-09
-6	1	-2	-7.5852088531943719225e-10	-9.1490310460802314942e-09	5.9877305910409537613e-09	4.3113403744618937812e-08	5.2694279514787886642e-09	4.9003795010550163389e-08
-6	1	-1	4.7445481812692282875e-09	-1.2631202648833017926e-10	3.2574851186614395651e-08	-1.977456852100364596e-10	4.1075620989990250982e-09	5.6012647371994453841e-10
-6	1	0	1.2189507571690047403e-10	-1.0618263601034850101e-09	7.313704543014028442e-10	-6.3709581606209092335e-09	-1.4426992708373706988e-09	1.7378987467716153786e-08
-6	1	1	3.6972963326310452523e-09	6.7835906260306797964e-10	-4.7541181946716320876e-08	-9.4617433399900068638e-09	6.9724959942502594044e-08	1.3531897715608415569e-08
-6	1	2	2.1639635459828014242e-09	-7.0159047741809816032e-09	2.7131885837271905762e-08	-9.8762111664583003513e-08	-7.0740522806875481951e-09	2.8333341509748559429e-08
-6	1	3	-5.4812932303775036386e-09	-2.6355295018770040657e-09	4.7139927505341176986e-08	1.8516693323061136528e-08	-2.6675895629202062964e-08	-1.1443290111441052814e-08
-6	1	4	-3.2712351560823305038e-08	6.346072412677749213e-08	5.596752022846361364e-08	-1.0749737064517469107e-07	-6.3060407398350851041e-08	1.2206542885145990434e-07
-6	1	5	3.9910002252998800097e-06	2.4727348639893844564e-06	-3.7784995475668489114e-06	-2.2890424632393880306e-06	5.5449001798732257092e-06	3.425090329435138615e-06
-6	1	6	-7.0986006240640073524e-07	1.0474364291325278644e-06	2.7071729781127745132e-06	-3.6097266092667554495e-06	-1.1610555587585297855e-06	1.6490575306769871766e-06
-6	2	-6	-1.3790413201568550597e-07	-1.1498960013642628057e-07	-6.8355960623218408024e-08	-6.7799696154015094873e-08	1.1511881180794603222e-07	9.2389701418421248943e-08
-6	2	-5	1.7414767725947541935e-08	8.1753485976856737464e-08	1.2686806249374686856e-07	-2.6059229545766857057e-07	2.9849503726361691808e-08	-2.0234110135529550789e-07
-6	2	-4	-4.1899601747066932614e-08	-8.5929922793603006398e-08	-5.0493614489052730372e-07	-4.6972682896018897151e-07	-1.8961866982466327279e-07	-1.0596853028968995631e-07
