# cutoff=5 energy=1 Q=D^4*Z=1.1263953601125596863e-11
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	-3	0.00019093827279954535747	0.0001798592094274070166	-9.8806555837496285117e-05	5.3212958680646381307e-05	-0.00021942389882841263496	-0.00035297830772632472198
-5	-3	-2	7.1463883177848999489e-05	-0.00031263083267163210496	-0.00037936085420158601085	0.00065219858822925858878	0.00039038157335775648367	-0.00019672080066480759366
-5	-3	-1	-0.00020534368771510421304	-0.0010761799157943242964	0.0003970112764766463298	0.0017570722740805344575	-0.00016431539085441795129	0.00010968275673001844832
-5	-3	0	0.000327998591157767892	8.6440043843225107322e-06	-0.00054666431859627976578	-1.4406673973870850656e-05	0.00010476758121604085332	0.00054116533594750237425
-5	-3	1	0.00010442024003238042592	0.00083975962295682667503	-0.00053722367628891059058	-0.0014106117955240307475	-0.0010895698287048294524	-3.3037271787958779332e-05
-5	-3	2	0.00038920586012382817065	7.8639783072922644263e-05	-0.00064266027775226105406	-0.00036815724909576363422	9.0242336811789115972e-06	-0.00035563641596133888133
-5	-3	3	2.1058154544366572669e-05	-0.00094469438645501788068	0.0001119490412019144744	0.0015869876787162175494	0.00014704596544252542998	1.2497034624521154996e-05
-5	-3	4	0.00095904771515989450156	0.00014870289296685046073	-0.00061557644586387495755	0.000541065948270640475	0.00073712730955196182746	0.00059167807741154342539
-5	-3	5	-9.3535019345898640086e-05	0.00028542611738238595756	0.00028596543785367020858	0.00035983706046789659021	7.8044243366303495905e-05	0.00050132835366312395505
-5	-2	-5	0.0012601883488971888942	-0.00093760331209334776218	0.00012144758296433654442	0.0010486171288761763926	-0.0013087673820829234198	0.0005181564605428772485
-5	-2	-4	-2.4746094509472391548e-05	0.00059555147970565469259	0.00042886424713207792333	0.0011550880970398575646	-0.00018349950542919849341	-0.001321983398151997148
-5	-2	-3	-0.00016030103995163765603	-0.00089740324710082858186	0.00083555926588163478407	0.00015337646314159188057	-0.00028987111066836046547	0.0013934211030736530675
-5	-2	-2	0.0002379217524843951488	-0.00051675780205790225724	0.00011041643535804993872	0.00041066822561557699434	-0.0007052208165690377565	0.00088122627952917848611
-5	-2	-1	0.00019220212471263625536	-0.00067653897937751004618	-0.00021036443981421661543	0.0013797253208597227373	-0.00054028174393474810017	0.00062324425516810453944
-5	-2	0	0.00015688342635847228579	-0.00057659475812036058585	-0.00039220856589618072804	0.0014414868953009016272	-0.00022731594936146155644	-0.0010042242036363917788
-5	-2	1	-2.9873586321157454514e-05	0.00040383351712516612824	0.00061023269260522452345	-0.00089486788179708894302	0.0010710974536046618828	0.00022943182203165272807
-5	-2	2	-0.00048647911089956302668	0.00016697988409241309006	0.00060452941062919343402	-0.00078531520675786199628	-0.00061166836661971407847	-0.00036786549652682935243
-5	-2	3	-0.00041915114436602985814	-0.00036945002061380071388	3.2503056448840275444e-05	0.00076657853820611982637	-0.00067691653631082296296	-0.00010469767555225464341
-5	-2	4	8.6802133522430593104e-05	-0.0001452091087915590524	0.00091824894569445892137	0.00047213930103256969472	0.0005676271397502676919	5.4558264526836011536e-05
-5	-2	5	0.00031166295976296814118	-0.00098456210041971596938	0.00031177847400034377221	-0.00014001255466187853397	0.00043637434936310567175	-0.0010405671222844673288
-5	-1	-5	0.00018763645601743795329	0.00011393006834420541895	4.4139135854443443377e-05	0.00055347562391288955552	-0.00019646428318832663789	-0.00022462519312678333547
-5	-1	-4	-0.00010396761784631875988	9.9815107360869833827e-05	0.00055150794093887370913	-0.0016472416490597419601	-7.9174629268199757354e-06	0.00028704152806384821469
-5	-1	-3	0.00029253409052820532202	-0.00036641047118077583024	-0.0011486128278438288881	0.0006092368530986845554	-0.0001046858749323992	0.0004076051676017314958
-5	-1	-2	0.00011363000112284047619	0.00038024111165138704989	-0.00087965197725563552995	-0.00071033514205712689361	0.00015575098582071658128	-0.00059543520809990423213
-5	-1	-1	-3.4981535543826932288e-05	-2.9770275967971585733e-07	-0.00084521108751028830447	0.0007915171479206558041	0.001020118765229422993	-0.0007900286341222573271
-5	-1	0	-0.00010384286860878113321	0.00021939108660766690737	0.00051921434304390561183	-0.0010969554330383345098	-0.0012649204240118973146	0.00044951161595165110667
-5	-1	1	1.4183229976884865992e-05	-0.00013920240383090488651	-0.0004750672660767335867	0.00024869476847978250937	-0.00040415111619230930078	-0.00044731725067474200448
-5	-1	2	9.6143119117943459228e-05	0.00038874626880790972292	-0.0005909754637535053097	-2.1618965865242483696e-05	-5.5129934081894020332e-05	0.00096105618908715311627
-5	-1	3	-4.986646972196104099e-05	-0.00024697473774076806295	0.0006609757064165880467	-0.00085451427696452803787	0.00013721445260226095854	-0.00069646265522278945088
-5	-1	4	-0.00042233380421605323188	0.00029274038360635278424	0.0006121911925270690424	0.00099683877279448801501	-0.00037486945713829927926	0.00061513517270656297049
-5	-1	5	0.00057764125541860460947	-0.00098552708241988269851	0.0004081399644693607838	-0.00028517893037900774855	0.00065926924831247678792	-0.0010425628684956843566
-5	0	-5	-8.3349215549522815208e-05	0.00048110788305217807876	0.0010830067769621713226	0.00039039483366166001206	8.3349215549522815208e-05	-0.00048110788305217807876
-5	0	-4	-0.00031476956134766372703	4.3819261635531567126e-05	-0.00049590075551332038137	0.00063117595138321915416	0.00039346195168457961814	-5.4774077044414462296e-05
-5	0	-3	0.000232027863022285139	-0.00017187172104209360777	-7.3424156720202022122e-05	0.00019954126443903459978	-0.0003867131050371418622	0.00028645286840348933724
-5	0	-2	-0.00030293691716734843112	0.00013568321163031236347	-0.00047020020360872866357	-0.0020691716028958845493	0.00075734229291837113201	-0.00033920802907578092222
-5	0	-1	0.00026632812248441359131	0.00011746762866090831596	-0.00077775337770640147993	0.0013268693774209328832	-0.0013316406124220679565	-0.00058733814330454159336
-5	0	0	-1.3230281679118790185e-23	-0	0.0011712048609650415731	0.00039554135579945669645	-0.00078627972264815840665	-0.00020150300328723423919
-5	0	1	-2.9173933307680654619e-05	2.8515312410807829176e-05	0.0019296077981787807323	-0.00082156522379890184037	-0.00014586966653840326971	0.00014257656205403915943
-5	0	2	0.00012269397616024378238	0.00029847236865196055938	0.00054838927616926522873	0.0006770438566961622549	0.00030673494040060945596	0.00074618092162990145265
-5	0	3	0.0002353564997367116351	0.00021142380155780049239	0.0012307124302973235057	0.00059117266604305929861	0.00039226083289451937376	0.00035237300259633418109
-5	0	4	-0.0008694467640534766931	-0.00022445257395228420338	-0.00040528536848527676279	0.00062968281198224251762	-0.0010868084550668458393	-0.000280565717440355261
-5	0	5	-0.00063105799518809217123	-1.6143203646672507493e-05	0.00021714917930964222517	0.00017083143509876043799	-0.00063105799518809217123	-1.6143203646672507493e-05
-5	1	-5	0.0001554205284867965877	-8.3658947363178279657e-05	0.00099562303363507991504	-0.0001846070305354324077	4.3704078240219404797e-05	4.6737541256091802184e-05
-5	1	-4	0.00060520478826608502948	-0.00058175806398640117489	0.00059288652292559316896	0.00026259510711796761519	-0.0006082843546012079404	0.0007928463567624932911
-5	1	-3	4.8687747642099688547e-05	0.00014279788166431873673	-0.00033533654074855806211	-0.00077536335322654008177	-0.00019292509298635216602	-0.00049645092051604463364
-5	1	-2	-3.3514337965551226864e-05	-2.2974014338309518433e-05	-0.0017092899461704322717	-2.0509216286561061997e-05	-0.00077085912817133805854	4.7180427702493266779e-05
-5	1	-1	0.00033783915998831739623	-8.4746995973221516817e-05	-0.00020499587603995132658	0.00025065025920392936453	-0.0018941916759815382535	0.00067438523907003688086
-5	1	0	-0.00019663195500040986981	1.964571533305694797e-05	-0.00098315977500204924065	9.8228576665284746627e-05	0.00013144166105420035644	-0.00013431336709413416999
-5	1	1	9.6815375139573783803e-05	2.3319655567158245206e-05	-0.00030390589453001428224	0.00028767984531366107715	0.00078798277022788310638	-0.0001710815674778698274
-5	1	2	0.00039523307036682921384	0.00025462578781329839837	0.0004912504986655653709	0.0012750785758138326147	0.00074245742658429043047	-9.7481837367025443561e-07
-5	1	3	0.00026862076815608850128	0.00024230690453602992014	-0.00030928453172806728627	-0.00011630329967064055748	0.00055079612416950322808	0.00044261260745026337251
-5	1	4	-7.1324678527544192979e-05	-8.3601497654439550062e-05	0.00031628849117585657036	0.0011459517909071939915	-0.0001682279709533943872	-0.00039098981979484795238
-5	1	5	0.00024341453701770847037	-7.3480867682806932798e-05	0.0010223252578034989612	8.0904440856248964085e-05	3.8949485457008667291e-05	-8.9661755854056720194e-05
-5	2	-5	0.0011136332501116008586	-9.7895880170077701388e-05	0.00012343483824603829375	0.00020928623579257176228	-0.0010642593148131856279	0.00018161037448710640901
-5	2	-4	-0.00038681644527877511938	-0.00032152396684308453406	-7.4013921125181498725e-05	-0.0011027747581562683931	0.00044651359603587814986	-0.00014948242052427850187
-5	2	-3	5.1939643710863487669e-05	0.00030350428055933294062	0.001330723611953844171	-0.000162240679807843744	0.00080058300178445691592	-0.00061400092080411737896
-5	2	-2	0.00070536677901187662138	-0.00078316357286719055688	0.0016864951801464946046	-0.00093399698253693178625	-7.6921767383196975936e-05	0.0010239119496310445517
-5	2	-1	-5.3258200545815187921e-05	-0.00045143361257152410382	5.9019154430336225403e-06	-0.00062076647449176762614	0.00027809483361514316605	0.0010156351138740852668
-5	2	0	-0.00019544407305937036958	-0.00042241940437937638801	-0.00048861018264842589684	-0.0010560485109484410784	-0.00095920544848857643844	0.0011645757735005877413
-5	2	1	0.00056302975774740295686	-0.00019489878826982139537	0.001622515922980273962	0.00025850551139510418016	-0.00042988305722353341081	-0.0014915049641393153101
-5	2	2	5.7878058810704695997e-05	-0.00063889925501084269318	0.00023173948584787908405	-0.0013785584825733515017	-8.7044338821117337281e-05	-0.0002186896549537552584
-5	2	3	-0.00032139761173436310216	0.00012771318954214380941	-0.00024523877268319325224	0.00021796969875070284703	-0.00037217017110180970491	6.7542183403104455518e-05
-5	2	4	0.000429945840318799019	-4.0592485916603463414e-05	-0.00041275178629662665148	-0.00041701054640176047359	0.00074380819354681214015	0.00015776466580512589228
-5	2	5	-0.00077503262990051416999	-0.00035737389167167743454	-0.0009724710066817749592	8.5812974122607743382e-05	-0.00038604422722780416463	-0.00039169908132072057527
-5	3	-5	-0.0010665761720324493361	-0.00079015018179271715327	-0.00049445669871696850371	0.00032500291970791113675	0.00076990215280226816878	0.00098515193361746380279
-5	3	-4	-0.0010883951623471489929	0.00096476795747867485128	2.6582229692530489034e-05	0.00011757777152962633571	0.0013804306252033341808	-0.0011177766182011237683
-5	3	-3	-0.00015766313966711497535	-7.1530609052503991622e-06	-6.1732855571765166028e-05	-0.00015730293223298943148	0.00020103904387342645503	-0.00014538116405757211592
-5	3	-2	-0.00080653417571726671899	0.0001521445416763857379	-0.0016819968223941818893	0.00022176969047289001534	-0.00050665979429810581967	-4.7706818481629335274e-05
-5	3	-1	0.0002291800991179101393	0.00068046126931518543038	0.00014560844395804792891	0.0011789899057232636117	-0.00070907516371540688267	0.00013466337059386392712
-5	3	0	0.00046064942635850496602	-0.00080144032461093735707	0.00076774904393084168232	-0.0013357338743515622618	0.0020231809735529299697	-0.00038926598668587657865
-5	3	1	4.2517197356671918463e-05	-7.5161162299149591277e-05	-1.4777413373945932811e-05	0.00035713427277207012182	0.00025691822690519739922	-0.0014472086298119584032
-5	3	2	0.00050271440797976382157	-0.00042703698885705954546	0.00071104380324672462974	-0.00065715512123832101055	0.00019022031507932269062	-8.1859790285167388494e-05
-5	3	3	-0.0010747411050703160971	5.2106454159405767089e-05	-0.0013425908048425201635	7.4106694679038886942e-05	-0.00044864437027467333162	1.273739558663740001e-05
-5	3	4	-0.0012001564586348282149	0.00074964608629111517506	-0.0008880643783754680427	0.00025226733688913857701	-0.00083414728951193420955	0.00074785710519703998186
-5	3	5	0.00052573075198648986511	-0.00039924220360929387787	0.00073786311625738724117	0.00060148083952885566215	8.3012882232057574623e-05	-0.00076013070732660725348
-5	4	-5	0.0012122293640904177516	0.00019613455881358962934	0.0016431600517949258335	4.4527561874274438605e-05	0.0001022986773455227715	-0.00016051250931417007303
-5	4	-4	0.00010687045005164513291	-0.00010297926739255634353	0.0010504246301545675218	-0.00052417001848653079193	0.00091683656759001120728	-0.00039544593424583538962
-5	4	-3	8.1461920153990164425e-05	-0.00080882717348549845477	0.00062469366972298372587	-0.00017010531445364754041	0.00069715502604066146436	0.0011212382032043007041
-5	4	-2	0.00098189283871215988705	0.0001052495182313598922	0.00056776640097259533507	0.00066733229020659386339	-0.0013191992948352088307	0.0010715407848347880369
-5	4	-1	0.001060843456954038309	0.00028425858805572327189	0.0013653581690177064075	0.00043368444148745698835	0.00015721539130063389507	0.00031344482567121159395
-5	4	0	0.00046131856548226778591	-0.00038215525121035326265	0.00057664820685283469173	-0.00047769406401294161896	0.00014712500891654888046	-8.9050425152712632689e-05
-5	4	1	0.00015866375784592308277	-0.00012608315028028521058	0.00017592003670749450277	-0.00039748113627396616278	8.9638642399637416297e-05	0.00095950879369443870665
-5	4	2	0.0007038655498292685107	0.00018325045799863772206	0.00033995497299238566823	0.00023639489586799335543	0.0010797539285884001029	-1.4663646739392420962e-05
-5	4	3	0.0002506506463083243443	-0.00091147574448827346251	0.00077611647644096196704	-0.00097435059975352702761	-0.00061707089140740876976	-0.00021999210780908640974
-5	4	4	2.6877166553018986287e-05	-0.00035315955089051422056	-0.00039830904685736869073	-0.00018688839952989093189	0.00043190550504864239903	-0.00025456103908325187091
-5	4	5	0.00073117236059540584216	-0.00030889684762919357832	0.00087329031493181053826	-0.00034793019307218777877	3.2540108649957388517e-05	-3.0552693171443328192e-05
-5	5	-5	0.001309441754337846691	-0.0001049984006668332751	0.0014828148849692834518	0.00046190696468832910266	0.00017337313063143657108	0.00056690536535516239131
-5	5	-4	-0.00039645104422240576942	0.00069360612467204876656	5.4261278609422060261e-05	0.00071696607500362601051	0.00056339040353978479727	2.9199937914471643023e-05
-5	5	-3	-0.00012460852025019165143	-0.00072921987817008095036	-0.00022866493201591770834	-0.00063768041500561175108	-0.00017342735294287677959	0.00015256577194078195362
-5	5	-2	0.00057882019110649799484	-0.0005542421318505129672	-1.8286479327489226995e-05	-0.00078691588982390868554	-0.0014927666760849681461	-0.00058168439493348940428
-5	5	-1	0.00038555441720679068263	-0.0014006897855475782585	0.00019000497155302300189	-0.0012223372681366519773	-0.00097774722826883845792	0.00089176258705463108071
-5	5	0	0.0002512398796893854612	-0.00012364158155143666344	0.0002512398796893854612	-0.00012364158155143666344	-0.00033136720511943386271	0.00075716470238561782435
-5	5	1	0.00054439460594895563647	-0.00090784149536467142593	0.00048282821887027995182	-0.00075263867604465875712	0.00030783193539337874852	-0.00077601409660006334407
-5	5	2	-0.0011813719898810790855	-0.0012286226330274418409	-0.0013097412294978908603	-0.00087984868762026392005	0.00032092309904202959972	-0.00087193486351794453112
-5	5	3	-0.0013078391093290170702	0.00057205043813790177297	-0.0016026135568070060122	0.00067768081549499298907	0.00049129074579664820058	-0.00017605062892848526981
-5	5	4	-0.00012990219668434924497	-0.0003860115898029014116	0.00029091922025010038188	-0.00039787223683008686101	-0.0005260267711680619929	1.4825808783981830394e-05
-5	5	5	-0.00040759647633018989635	-0.0010825629700543272504	-0.00012607168958798773859	-0.00021238640749945343384	-0.00028152478674220215776	-0.0008701765625548737353
-4	-5	-5	1.4129100871441209559e-05	-0.00085468365900041431277	7.0928160564035993988e-05	-0.00021215830390321438557	-8.2231441261188971121e-05	0.0008959052311035458141
-4	-5	-4	0.00049938609798907951636	-0.00046758111958766763018	0.00028676298707928720658	-0.00010632474886143182969	-0.00085783983183818860591	0.0006004870556644574444
-4	-5	-3	0.00047699393480747631895	0.00034468575792770194755	-0.00047446991574716927036	-0.00018485514944894116925	0.00015479127983531365586	-0.00015148909482203399939
-4	-5	-2	0.00079816423149908744764	-0.0011492068156592778055	-0.0005125063025554582553	0.00087237134587759537687	-0.00031506270660952941966	0.00011748526662456745351
-4	-5	-1	-0.0012541264000387874079	0.00029895664278473517645	0.00092825262796879964323	-0.00028900290225383637671	0.00037524246031115141529	0.000249187940130241232
-4	-5	0	0.00095913780185833579558	-0.00043371933897377233603	-0.00076731024148666865815	0.00034697547117901791219	0.00053690819154162360265	1.1089279123876901489e-05
-4	-5	1	0.00052264015183410518148	-1.132071978278938289e-05	-0.00041133734330671498786	-7.2038834965572934958e-06	3.3873890802845732419e-05	-8.130229661394399311e-05
-4	-5	2	0.0010539583491089568254	-0.00045550603553828623426	-0.00022254696651535034501	0.00065303675956326944548	0.0015515492819295380322	0.0007215798278316011994
-4	-5	3	-0.00043703494713382486396	-0.00033909931855010999645	8.9929180745021704648e-05	0.00026293659340232707717	-0.00043283129493673026117	-1.3904769062934791544e-05
-4	-5	4	-0.00050876735921070819196	0.00059683362944356352451	0.00048991028867539183553	-0.00038130901641602444165	0.00010362050163353164311	0.00012019735892353304021
-4	-5	5	-6.3728367225995458958e-05	0.00067370871007973022557	0.00055625335213697587114	-0.00080485775810708521435	0.00050527065835617951482	-0.00026589079004330103389
-4	-4	-5	0.00082330148957191688457	0.000903466228626533625	-0.00059756295257369456114	-0.0010452947889047130379	-0.00018059082959857785332	0.0001134628482225434246
-4	-4	-4	0.00022988758947035392035	-0.0014418038107538160442	-0.0009224190567494490586	-0.0048018373637102448534	0.00069253146727909511114	0.0062436411744640606808
-4	-4	-3	-0.0023405482902188984133	0.00061585429485258927351	-0.0014197847088249816727	-0.0024477539128551213492	0.0050137773320585070705	0.0024425328240033758118
-4	-4	-2	-0.0044814471566626849428	-0.0027504874168307173223	0.0035380320241283850363	0.0019974021489025961008	0.0018868302650686002465	0.0015061705358562428765
-4	-4	-1	-0.00095347502824377587671	0.0016393667199150446356	0.001938926385177623191	-0.0021093624713865344496	-0.003941805427735389257	0.0018799830058859588224
-4	-4	0	-0.0020123658500404584953	-0.00094151997988124811866	0.0020123658500404584953	0.00094151997988124811866	0.0073790567725358384085	0.0018646377031332924106
-4	-4	1	0.00087302403308112954631	0.00063496097099275858842	-0.00056232066491193198783	-0.0027702071362541371043	0.0012428134726767902339	-0.0085409846610455149307
-4	-4	2	0.0027763252971432792263	-0.00023083688218668893099	-0.0050870655882022663974	-0.0029657353509337149727	-0.0046214805821179743422	-0.0063931444662408080243
-4	-4	3	-0.00035978818561040377434	0.0012040867077373180148	0.0012822048365945617511	0.00076778894022469154883	0.0012298888679788773023	0.0026291675306160128961
-4	-4	4	-0.0049591542419023040833	0.00013148140272236733266	0.0039967986127353635067	0.0011688741783051131637	-0.0009623556291669402513	0.0013003555810274806861
-4	-4	5	0.00040378609463450688185	-0.00018179917798691081236	-0.00061267075938934811678	-0.00077816140481706667399	-0.00016710773180387303131	-0.00076796846624318203245
-4	-3	-5	-0.00049281514546026640791	-0.0011803829951794915509	-0.00024780039064339860278	-5.6597623497611654363e-05	0.00054293235075425223379	0.00097826497024216022523
-4	-3	-4	0.0017701081953202944981	-0.0030418977887183176571	-0.0012647503198429397089	0.0036544337750870673452	-0.00082154545543808982482	0.00030107245740301741927
-4	-3	-3	-0.0016598213350411733166	0.0013858098638070794669	0.0037499753219123743708	-0.0023299561342239529134	-0.0015368802085241428483	0.0004822096491478469033
-4	-3	-2	0.0035818983870375452686	0.0004657137099841498454	-0.0033522875915507812511	0.0030471987988584551751	-0.0021353653867489186605	-0.0055022256182559823451
-4	-3	-1	-0.002110415208225340216	-0.0040242392863145438897	0.002879034884915110306	0.006628191977221423864	-0.00019544382184396975563	-0.0037876187864060964668
-4	-3	0	-0.0057922912131255907195	-0.0030854706157367379517	0.0077230549508341206702	0.004113960820982317558	-0.0053413337865171458749	-0.005629761387419031371
-4	-3	1	0.001281079994248536004	0.0031302625432839993602	-0.00015369281937432173381	-0.001702761635651389065	0.0046632415188711789228	0.0074127652661818300289
-4	-3	2	0.0056955328436561628372	-1.7521083500281671192e-05	-0.005235447375754648594	-0.0034836825223615612221	0.0035378946236803527833	-0.0052605659505429057041
-4	-3	3	0.0047356400788322733364	0.0017379905147723907505	-0.0026770149108641797843	0.00020328324191922514277	0.0036371718609121850979	0.0025206039282824129096
-4	-3	4	0.0010733534979329116803	-0.0004157191380176863591	-0.0020731388007997715237	-0.00010068276837483695159	-0.0004815006026669169624	-0.00049123121429881400502
-4	-3	5	-0.00079616498653762592629	-0.0010375156513508631412	6.6794433405233547625e-05	-0.0011400042228001902068	-0.00059685532918696065311	-0.0015140150547608046804
-4	-2	-5	-0.0011167305451248122836	0.00029924199064415373493	-0.00026030781778131384429	-0.00097558925610087663012	0.00099750756321237529951	0.00015084210992502767494
-4	-2	-4	-0.0042517202598886865914	-0.0050147392204831272439	-0.0010990495505446775011	0.0038725596198352064091	0.0048012450351610259924	0.0030784594105655242562
-4	-2	-3	0.0015993332491670358367	-0.0010200570414637378201	-0.001339076509125814449	0.0026817904116453843144	-0.0012397266594721715553	-0.00042778421914527246751
-4	-2	-2	0.0026692125543574889666	0.0041203776580264342769	-0.0027767740047575113077	-0.0042015699130138429648	-0.0025616511039574661919	-0.0040391854030390255889
-4	-2	-1	-0.0034831871593415737916	0.0043795657989273003782	0.0035104845117265512378	-0.0097743029285052348415	0.0069117796139131926908	0.0020303426613012694711
-4	-2	0	-0.0006709358034581927718	0.0028488990017082283998	0.0013418716069163855436	-0.0056977980034164567996	0.0023709899635059646789	0.0012625557778302186947
-4	-2	1	0.00056268273742251606693	0.0024447891669239947554	0.0020773795102302775907	-0.0026188180444302101325	0.0064054899701506198828	0.0045415205788355587566
-4	-2	2	-0.0051973138582808295002	-0.0020314515442733092378	0.0049218412255587580192	-0.0028107317176882962856	-0.0054727864910029018486	-0.0068736348062349147611
-4	-2	3	-0.0039837847159828587013	-0.00061118325422698707022	0.0063038095246298816998	0.00078178197167243907145	-0.0011091732715572237295	-0.00029372302452102341547
-4	-2	4	-0.00052044096129318171817	0.0012384862463566484198	0.00090438490991204408768	-0.00063377997870692713827	-6.8248506337159728537e-05	0.0009215962570031849049
-4	-2	5	-4.4500761477505194137e-05	-0.00074266085165252359018	-0.00048126565286824333437	0.00011563671128511769399	-0.00022810687032930149448	-0.00054787399680797182165
-4	-1	-5	0.00032773274702926213789	0.00046765388392871012381	0.00057173384209769349297	0.00086624297329384062835	-0.00037653296604294844143	-0.0005473717018017362464
-4	-1	-4	-0.0047747566555506595551	-0.00018843706124082646824	-0.0016393168121238326299	0.0082911251856777942043	0.0051845858585816174957	-0.0018843442351786220557
-4	-1	-3	0.004580417228811838222	0.002780929489168089408	-0.0043373613288907640964	2.2648386305838531752e-05	-0.0046614358621188626414	-0.0037154554476593990194
-4	-1	-2	0.0005355394264156057571	0.0046399370728249147294	0.010454328719670285749	-0.00269548876856033192	-0.0062982432126663543889	-0.0079321297613696647999
-4	-1	-1	-0.0010249699283921014006	0.0018054846226268116485	-8.8128932115233936644e-05	-0.0017950677329629598743	0.0041880086456836393763	-0.0054268707575442862862
-4	-1	0	-0.0028072651800410781606	0.0015401958137075410799	0.011229060720164312642	-0.0061607832548301643197	-0.0045058259711843982875	0.016745506749407609165
-4	-1	1	0.0019875382529264675954	0.0012083454425177849942	-0.0028591996271630426216	0.0022612401676663463831	0.0050909533845428277601	0.0070946219377374863599
-4	-1	2	0.0035150672638245487704	-0.00010853823608736158451	0.0028790604774952153685	0.0020352101341633206145	0.0084696647663967047914	0.00080052859490693708405
-4	-1	3	0.0012616509862050119799	-0.00081743334644472859588	-0.0034720545201286402703	-0.0037082988000152017176	0.00052484980823046907192	-0.0023260107285980385558
-4	-1	4	0.000764909979501447756	0.00015250364077481980119	-0.00086259957058551625306	0.00037953231430392958719	0.00054926008685506869274	0.00024738671935080222509
-4	-1	5	6.4569425976287417616e-05	0.00011868052383966478324	-0.00093841171334575637728	-0.0001931140161806205451	-0.00013602680188812133594	5.6321615835607713506e-05
-4	0	-5	0.00075405101901631201109	-0.00020623285621275183523	-0.00028503646100725397745	-3.9248839292070444347e-06	-0.00060324081521304963056	0.00016498628497020145734
