# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0190709254310048072; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0032621621672888475793	0.005034251138148712959	0.0014222989759653387187	0.0014290999364525698665	0.0018398631913235088606	-0.0064633510746012826087
-4	-4	-3	0.00025238480132842085624	-0.0051464417404812742504	-0.0032601504033986220855	0.00071639724737239277117	0.0040103541360936014945	0.0059067259908118421169
-4	-4	-2	6.8874708135515982964e-05	0.0085039710960637462933	-0.0028338684733353672329	-0.0023872423897403636031	0.0055299875303997025541	-0.012233457412646763646
-4	-4	-1	-0.0033972660762428773772	-0.0079440608471464928958	0.0015650570757378553469	0.0011255619077352838238	0.0073288360020200889883	0.027273995757644838023
-4	-4	0	0.00010451528589768349577	0.007842516270212922247	-0.00010451528589768349577	-0.007842516270212922247	-0.0011589565382506741148	-0.017084029345686278789
-4	-4	1	-0.0010984345111941901888	0.00068647064909251531099	0.0018572913998057538881	0.0041268165535377930239	0.003035427554446254797	0.019253148810521234641
-4	-4	2	0.002663077558501127963	-0.0041303038592987251568	-0.0035763763945273882236	0.0037901290665576159097	-0.0018265976720525207381	-0.00068034958548221892774
-4	-4	3	0.0083380189727430397556	0.0038262457392673819394	-0.0076385687238674799399	0.0014651139687036755267	0.0009326003318340791038	0.0070551462772947435773
-4	-4	4	-0.0030457083162191826188	0.0016027217049796524395	0.0030516416229643982851	-0.0096204883286050632552	5.9333067452154307806e-06	-0.0080177666236254108156
-4	-3	-4	-6.3471817934446900754e-05	0.00018436259609152502508	0.00018924259489938556004	-0.0038392014840465354779	-7.8460128240092269275e-05	0.0026950385169433764207
-4	-3	-3	-0.010263436679528876658	0.0072272528500857856001	0.0060305470961739739838	0.0068894508442241307947	0.0076540351431978598251	-0.016525787977671842904
-4	-3	-2	0.018675333139354433065	-0.0065211845779843203089	-0.014481973826296958355	0.002670341972771488482	-0.015627705539263427731	0.0090368561968114085453
-4	-3	-1	-0.020218824000437736477	-0.0029346234891919208317	0.017935226090200966781	0.010413955511899188749	0.027069617731148052503	-0.019503372578929884656
-4	-3	0	0.011387243450023865413	-0.0023930781155363876206	-0.015182991266698487795	0.0031907708207151836387	-0.016187069010229114541	0.02549510428939876644
-4	-3	1	0.0015770723903451341463	-0.00078500649604086624508	0.0028222060493475029271	0.0014729098882230260564	0.014774907709423044933	0.0012787036805056136227
-4	-3	2	0.0029904501534769633089	0.0095415946449824307757	-0.014863767682883088569	-0.011041930140853783646	-0.016314751217370703634	0.0025202940786841856492
-4	-3	3	-0.00065666454157847016677	-0.0029812322687259424324	0.010091225644945014603	0.0022954364556843969911	0.0092156729228403885812	-0.0016795399026168598023
-4	-3	4	0.00017367928421821806793	0.0057666765253996925961	-0.0049049126574770328738	0.0034350278511633058551	-0.0035050052088895565332	0.0083429474137721709032
-4	-2	-4	-0.0016847006851761071704	-0.0091104218415734173481	-0.0027320181416453735018	-0.0089965422862287921374	0.0030507097559987939213	0.013608692984687814284
-4	-2	-3	0.0084400403992257854585	0.015620165265845439503	-0.00075031027936727640038	-0.0028332729727619859403	-0.010753180346056196923	-0.018938038372619262623
