# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.103622624821550796; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-1.3948143593068665119e-05	0.00010933969066068896373	-0.00099210488833316868955	0.0047408623531393547651	0.0010060530319262372869	-0.0048502020438000430919
-4	-4	-3	-0.00028162088752470331105	0.00040309106181505395062	0.0048045391659116074012	-0.0072692822646193006042	-0.0060305577045158724817	0.0091549216037389961886
-4	-4	-2	0.0020438429083059835197	-0.0014148804936798960955	-0.010739537230386385705	0.0075688531622162798576	0.017391388644160805238	-0.012307945337072767958
-4	-4	-1	-0.0039598313240781068262	0.00095754944253688076012	0.0088666974490507546869	-0.0021712618119242243185	-0.019627464499890587973	0.0048548494775493737999
-4	-4	0	0.003487753800546980823	0.00047866164182203244136	-0.003487753800546980823	-0.00047866164182203244136	0.012173021685075212719	0.001604247138371075283
-4	-4	1	-0.0014416276689221056533	-0.00081369909206475943796	0.0001439931269578059237	9.3586960276458307272e-05	-0.0051905381678571983761	-0.0028804485271532046312
-4	-4	2	0.00024578310730530940125	0.00030613428523753596303	0.00053013797271724678005	0.00064616202004261680172	0.001551842160045112471	0.0019045926105603055295
-4	-4	3	-0.00012360407378448365432	-0.00040814308244684738931	-0.00010853254041359170813	-0.0003443717988107462824	-0.00030951548559743379853	-0.0010033531750101248956
-4	-4	4	3.7907531833483142272e-06	-3.1370924271410898486e-05	-1.6678799697769164725e-05	0.00023034891600705607916	-1.2888046514420849228e-05	0.00019897799173564516034
-4	-3	-4	-0.0016925921623256769133	0.00027726738186999676499	-0.0098283538349474720147	0.0015337137082222253564	0.009063857538536281358	-0.0014275526630366658365
-4	-3	-3	0.00074568513255994332833	0.00012885817533632963486	0.024155671022033017858	0.0053642438466842959008	-0.025149917865446277943	-0.0055360547471327353417
-4	-3	-2	0.0016747564535419927085	0.0011501348637821034917	-0.02034751090242718774	-0.013654625520636906946	0.027171753446556794892	0.01818166855339115387
-4	-3	-1	-0.0022129911163688794663	-0.0032277658994222680616	0.0079489598844250421161	0.011477697391454676212	-0.014994915187799606748	-0.02152202857667495639
-4	-3	0	0.00082575579769435128539	0.0036461316479421954952	-0.0011010077302591350472	-0.0048615088639229267486	0.0029624517765706615685	0.012096256057409708606
-4	-3	1	0.00032841131667292195861	-0.0020796006620573486388	-0.00030607586774498675907	0.0016670546131256301896	0.000395417663456727503	-0.0033172388088525029022
-4	-3	2	-0.00023215337748305414438	0.00039156841101145394533	-0.00019114843156837303196	0.00037426659180079548637	-0.0007510294023186678096	0.0013445367097241010118
-4	-3	3	-4.987477924447994101e-05	3.9929536378992237181e-05	0.000908202888338709006	-0.00072556602666977746893	0.00084170318267940249027	-0.00067232664483112111655
-4	-3	4	6.6571538736665448823e-06	-4.4791804870678289996e-06	-0.00051193139962256244656	0.00015805865298051556198	-0.0003772913958432552858	0.00011406480924831885265
-4	-2	-4	-0.0016540230435368292149	-0.0028324866388392379649	-0.009738516249575588507	-0.017020540202253818529	0.0065232811683246239021	0.011342756739966146362
-4	-2	-3	0.00045039290258311255903	0.0028398075112415848385	0.0045639863640907834749	0.030634628627462995309	-0.0036431814461713391343	-0.024209495766630777236
-4	-2	-2	-5.0198549298214047393e-05	9.3794354412050857982e-05	0.0064495879025423686476	-0.028168891204948101614	-0.0063491908039459404173	0.027981302496123999085
-4	-2	-1	0.0030916306336666848215	-0.0043407836730822340135	-0.010486599069510316867	0.015187980796126822683	0.0086066756043538944487	-0.013012826899924709312
-4	-2	0	-0.0061756391446009155713	0.0040211216303290935048	0.012351278289201831143	-0.0080422432606581870096	0.0066838169681861063498	-0.0038916478749777294079
-4	-2	1	0.0026831457984345867367	-0.00054918554770288390866	-0.011383070887031495472	0.0022544050377672026839	-0.012033558580324642262	0.0023120678847228697331
-4	-2	2	-8.5832407782337062884e-06	-4.7915158472518586661e-06	0.0057062877539890638837	0.0010475976060990333134	0.0056891212724325965558	0.0010380145744045296639
-4	-2	3	-0.00019302536179743490946	-0.00011004234198006645855	-0.0007309689512742047245	-0.00050150977034725183461	-0.00074467978324604965946	-0.00048106296953825651921
-4	-2	4	-3.031368466682800609e-05	-4.8702349359715245197e-05	0.00021732307649174938276	0.00035724157453737324713	7.8347853579046692067e-05	0.00012991843790897137159
-4	-1	-4	0.0022509246014765691389	-0.0027984637385100440826	0.011571936740940957575	-0.014183414443575105557	-0.0051439087867118085326	0.0063443173494038204718
-4	-1	-3	-0.0026299730895500022555	0.0015241363230410907761	-0.021689393104868063405	0.012240590896660446391	0.010736428487689356898	-0.0061123787296082704099
-4	-1	-2	-0.0014469186953992671952	8.1839065400445083136e-05	0.026045938896696926163	-0.0035220749766056058845	-0.01012913205754992739	0.0015973593575019126405
-4	-1	-1	0.011696268247404557894	0.0031548333833256430453	-0.032753374906391331811	-0.0085068790315061294793	-0.014031698083226899765	-0.0041124545017964427018
-4	-1	0	-0.0087791179795101703665	-0.006464984679844254685	0.035116471918040681466	0.02585993871937701874	0.035962222845499554336	0.026656238858403385333
-4	-1	1	-1.9240899974299560817e-05	-1.8867383222647053864e-05	-0.017950259999321004079	-0.028531215457824676135	-0.018027223599218201305	-0.028606684990715263578
-4	-1	2	0.00039672738578473091403	0.0019409112515622400311	0.0032223451333557797012	0.017220517077446005627	0.0024046273382473514618	0.012492081041847482442
-4	-1	3	4.9123175131918865306e-05	-0.00042810949439233374333	0.0014238461482910416515	-0.0068698175219125794111	0.00054011294960623905566	-0.0028607518331606380559
-4	-1	4	0.00030220853186562618431	-0.00042501023502924294628	-0.0022896652157309463176	0.0034191908633213726268	-0.00027020777206711034087	0.00042978748080110015621
-4	0	-4	0.0021116171285725294539	0.00066846057880300938005	0.010198069276870135036	0.0033494958586841377599	-0.0021116171285725294539	-0.00066846057880300938005
-4	0	-3	-0.00070117025182080410135	-0.00051079243127388545762	-0.011720051384605722697	-0.0097688673103046592266	0.00093489366909440543233	0.00068105657503184720454
-4	0	-2	-0.0017417783452536052518	-0.0035194395326099419015	0.01314673823103312475	0.024864886793697808104	0.0034835566905072105036	0.007038879065219883803
-4	0	-1	0.0010764246356730258064	0.010500361186663127386	-0.005390769735087460636	-0.0511928648147561699	-0.0043056985426921032256	-0.042001444746652509543
-4	0	0	0	-0	-0.017003112942001869651	0.061461344094942908789	-0.017139766758886957471	0.06213940001353427528
-4	0	1	0.0063067702653639371585	-0.0084643760061299620073	0.03093340457346907546	-0.041138616596093267874	0.025227081061455748634	-0.033857504024519848029
-4	0	2	-0.0033013132248603314738	0.0021294801181680591065	-0.024053645692001041773	0.014574518502630950598	-0.0066026264497206629475	0.004258960236336118213
-4	0	3	-0.00086213125382721882226	8.2676512007184201221e-05	0.015070287799654056432	-0.00237221669288790191	-0.0011495083384362916185	0.0001102353493429122683
-4	0	4	0.0021555269673797492792	0.00050451898295548038096	-0.010471628639777763939	-0.0023477451012620972719	0.0021555269673797492792	0.00050451898295548038096
-4	1	-4	4.383705784207160745e-05	0.00052028920444621956209	0.00022113238746106127848	0.0041105160820727112969	1.1446039023193715559e-05	0.00050733981607195837056
-4	1	-3	-0.00017701748988263233298	0.00039271761208509316883	0.0022980577743992387958	-0.0066309785268329826668	0.0010020425779765891952	-0.0027339496583911183751
-4	1	-2	0.0013300683631775136757	-0.001468162850727332833	-0.011611735460145929805	0.013123123916393265517	-0.00846600445642799182	0.0094978876596512988584
-4	1	-1	-1.9747961021894454531e-05	1.8884749344297540718e-05	0.030066592199931053975	-0.015254184034813593474	0.030145584044018632064	-0.015329723032190782986
-4	1	0	-0.010855061623853958994	0.0010318402176950419117	-0.043420246495415835974	0.0041273608707801676468	-0.044552552262586607446	0.0044540827958761651517
-4	1	1	0.011657686133184625224	0.0033044230597837980466	0.032467559834397793916	0.0095504743578974683749	0.01416318469834070698	0.0036672178812377238116
-4	1	2	-0.0011957548404573253072	-0.00082200818925972588685	-0.020532984673532154313	-0.016407366994425642143	0.0078749826558514261082	0.0065596671186933692976
-4	1	3	-0.0014823304210051519835	-0.0026505534994016853069	0.012332303391245332327	0.021635874861851048245	-0.006087208358421979798	-0.010746029619819264314
-4	1	4	0.00050386650265396494986	0.0035541757507845227887	-0.002661838943315473615	-0.018106867061355870485	0.0011693262384828333536	0.00808089251612349041
-4	2	-4	-5.0532103112482538239e-05	2.6907536249745341532e-05	-0.00036906097340470747203	0.00020234766648140494242	-0.00013399838358987121133	7.4266296990957133065e-05
-4	2	-3	-0.00022231683800630135887	-3.3036673124733565594e-06	0.00088621311896296107134	-6.0998963728191658623e-05	0.00088723119665037593166	-3.6261086068829964234e-05
-4	2	-2	-7.1313408383337605547e-06	-6.2632157072821737086e-06	-0.0054378428985849269761	-0.0020295459309797097766	-0.005423580216908259477	-0.0020170194995651454309
-4	2	-1	0.0020133993219709159922	0.0018572576628734806768	0.0086066484088168221378	0.0077888222223760792892	0.0091596995297499803068	0.0081486137932582358712
-4	2	0	-0.0032252091332867520099	-0.0066281444001570549371	-0.0064504182665735040197	-0.013256288800314109874	-0.0037556315207641559166	-0.006770186453740462823
-4	2	1	0.00041167755341853224217	0.0053157553323383869778	0.0011771166357490343325	0.018421804046017831863	-0.0007075230578239394795	-0.015580586762682117549
-4	2	2	1.9368472031947456339e-05	-0.00010509226237215478039	0.0089424481310116082228	-0.027481863416873496264	-0.0089037111869477141707	0.027271678892129187083
-4	2	3	0.0018327397555720796249	-0.0022115359377219033152	-0.019645254558491729441	0.023945625534235171622	0.015540489379757259705	-0.018912464939785985502
-4	2	4	-0.0028670530309652612205	0.0015890830589956716611	0.017089236895835670238	-0.0096148426991430162303	-0.01141167147888309634	0.0063965044085671791257
-4	3	-4	3.471119221781723586e-06	6.9388714532102143724e-06	0.00035619977183893577815	0.00039821558927820820128	0.00026367870965742011384	0.00029172282050544593151
-4	3	-3	-2.2215557478752410552e-05	-5.9522734957205938097e-05	-0.00040300954090565632845	-0.0010898703805150903017	-0.00037338879760065310986	-0.0010105067339054823843
-4	3	-2	5.0575773335233260871e-06	-0.00045532179407737916879	-2.8824579721303229894e-05	0.00041820791992815142552	-5.3352024249001502097e-05	0.0015379554680469854216
-4	3	-1	-0.00079221330569682175092	0.0019511355645571971072	-0.00059817818531774128669	0.0015872726377868019189	0.001374318666834063252	-0.0030427243448683826722
-4	3	0	0.0025883024884322375879	-0.0026993779353707992447	0.0034510699845763164947	-0.0035991705804943987038	-0.0087577410653261380385	0.0088518227520179102591
-4	3	1	-0.0035634451348420482716	0.0016242017652526000333	-0.012723957937341826702	0.0057547774680288179411	0.023918093272657287018	-0.01076752534307605369
-4	3	2	0.0020309337659856607078	-0.00011443926696755030018	0.024475206206980366225	-0.0012566948873493327243	-0.032650941778499226187	0.0016561637970888985674
-4	3	3	0.00070790855692157692892	0.00026334752929432081328	-0.023481694937162973097	-0.0078009832236078987394	0.024425573013058411026	0.0081521132626669930848
-4	3	4	-0.0013125674494447881879	-0.0011048070423377996836	0.0076518323852218838102	0.0063543639434521246093	-0.0070514417383612006118	-0.0058705799999268929237
-4	4	-4	-1.5957072003019608233e-05	3.4346368648384428563e-05	-0.0001071387877328729935	0.00020875804679636728706	-9.1181715729853375098e-05	0.0001744116781479828585
-4	4	-3	-0.00032048422799157251029	0.00029016917632993069779	0.00026616556861301828019	-0.00023615010344529198546	0.00078219972880612105397	-0.000701759039700296911
-4	4	-2	0.00037133714226775704943	-0.0001366487209542829916	-0.00078448397836005344386	0.00028028012009017038569	-0.0023116422412556209866	0.00083385768208890675458
