# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0160629806890438508; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0016884145115725148791	8.5911654958929184705e-05	0.00087527956683828276631	0.00060775420353620130277	0.00081313494473423222116	-0.00069366585849513044681
-4	-4	-3	0.0086778274851856563449	-0.0013499337026925755604	-0.013916292725809433634	-0.00020767319027008860005	0.0069846203208317036298	0.0020768091906168857641
-4	-4	-2	0.0067563895391010604652	-0.010039063392512989972	-0.011963589755412284976	0.0021896672788823791714	0.010414400432622449022	0.015698792227261219867
-4	-4	-1	0.0060374097190209934441	-0.013467362837679909895	-0.0062725849201071860739	0.0095733682757924952467	0.00094070080434477127817	0.01557597824754965686
-4	-4	0	0.0034783797543998409667	0.0010072253592319222511	-0.0034783797543998409667	-0.0010072253592319222511	-8.0662846423827546912e-05	0.0091286671343447367555
-4	-4	1	0.008384275559777278411	-0.0057514636975788020756	-0.0057926498416891675572	0.0055868622766266856985	0.01036650287235244515	-0.00065840568380846561675
-4	-4	2	0.015055485914003401138	0.008817528309270487516	-0.012122540072165684244	-0.007734002594789480059	0.0058658916836754320528	0.0021670514289620166487
-4	-4	3	0.0064575173551160497051	-0.0024574570999134266215	-0.0047767306274180453343	0.0012038384220146324845	0.0022410489702640048158	-0.0016714915705317255883
-4	-4	4	-0.001073059395886067106	0.0063155317433282653558	0.00019747047028043101689	-0.0031364153109819221076	-0.00087558892560563614336	0.0031791164323463432483
-4	-3	-4	-0.0050839198416934286082	-0.0077964951334379157394	-0.0076568613755905899285	-0.00089430815446081882679	0.01082656587338636997	0.0084672262492835308895
-4	-3	-3	0.0021693050463698765329	0.00061772937311776305279	-0.0068495748554486569903	-0.013881555162167122028	0.0039571681269554882798	0.013057915998010103178
-4	-3	-2	0.0030265794722532119582	-0.0045738747237195863382	-0.0054682345021001329405	-0.00011889296190801358155	0.002149192808643774627	0.0093260888903011918832
-4	-3	-1	0.011775206297846872033	-0.0063625268449669916335	-0.013753952412347818929	0.0047039520790618273571	-0.0058389679543440322143	0.011338251142682484462
-4	-3	0	-0.0013057919234760913263	0.0025077526206830655191	0.0017410558979681217684	-0.0033436701609107543146	0.010087589181517513798	0.013559822883263399074
-4	-3	1	0.01356754816840079203	0.0038989896221279683394	-0.016178481076296716973	-0.0019151933032307427458	0.0057347494447130128656	0.0098503785788196449036
-4	-3	2	-0.0025811337008337089868	0.012848146712253634069	-0.00070249486391234694689	-0.012176940713851950454	-0.0062160096975359385024	0.0074308823537293424571
-4	-3	3	0.011786349957689599283	0.0026846927237123606805	-0.0056893221601745785909	-0.0036722993402085561676	0.010025811116744888854	-9.2709041925408196098e-05
-4	-3	4	-0.0034545732199905906934	-0.0028749498299052034939	-0.0022350342039734092357	-1.2242350788966309251e-05	-0.0051308488729706475118	-0.0028841315929969283186
-4	-2	-4	0.0069358023757969478398	-0.0099925680083540850684	-0.0078220450180793051065	-0.011556201933346589572	-0.0030247798667572944192	0.015770668975027379854
-4	-2	-3	0.0079912979227351708944	0.0014300739774842469946	-0.011892293122842690842	-0.02664708850376133753	-0.0027268684817517677317	0.01585796036586189714
-4	-2	-2	0.0027767148593330313877	-0.00059479183440507444464	0.00012826069145908532382	-0.01278517937990375844	-0.0056816904101251487769	0.013974763048713907329
-4	-2	-1	0.0049409299713536712628	-0.0046609298241267671167	-0.0076287750594549530794	0.0033157651612341584348	-0.0045061697665047788924	0.012012188974038752465
-4	-2	0	0.0048795402220756850173	0.0071353225661974772898	-0.0097590804441513700346	-0.01427064513239495458	-0.030184359851463615776	0.031261323769880264289
