# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0169017818346328709; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.002949199937961883948	-9.9126547351272093953e-05	-0.0095043682063476794125	-0.00030120158452046194488	0.0065551682683857954645	0.00040032813187173405239
-4	-4	-3	-0.0035750575169269695197	0.004394860259239014369	0.00011045357438370403242	-0.0094106788831525185757	0.0046194719233910207581	0.0066877581652180053198
-4	-4	-2	0.0011306124612650257644	0.0095751097795738950719	-0.0029645422630434925017	-0.011854955977209121268	0.0036678596035569334746	0.0045596923952704532593
-4	-4	-1	0.0067641482957865499762	-0.0019094994861811173323	-0.0044396829329624229454	0.00035803113373455302832	-0.0092978614512965081229	0.0062058734097862567822
-4	-4	0	-0.0064716921139395273271	0.0015279036026449254425	0.0064716921139395273271	-0.0015279036026449254425	0.00805219967822273959	-0.015683620067977108864
-4	-4	1	0.014902723932353480543	-0.0077900844708382122397	-0.017235543949368745814	0.0073786361146701969979	-0.0093312800680610541448	-0.0016457934246720594493
-4	-4	2	-0.0173364473085124704	-0.011292553226725289897	0.019991481141255103282	0.0064529367439725895256	0.0053100676654852657643	-0.0096792329655054024778
-4	-4	3	0.0080946578522811760831	0.003665976242941136002	-0.01931446859529811072	-0.0023948885132079270749	-0.014959747657355913428	0.0016947836396442783526
-4	-4	4	-0.00060483201377537225332	-0.0031424491559538139489	0.010701816217655134647	-0.0027821028099508831113	0.010096984203879761852	-0.0059245519659046966265
-4	-3	-4	0.0029706798976598417991	0.0094905909829544766315	-0.0033043064817921395139	-0.0079978436263511420989	-0.00049245003631573727211	-0.0034922082631911196236
-4	-3	-3	0.0002184749456988658385	-0.0055733660307488346389	0.0072381913684396916725	0.0032323947105090196537	-0.0075294912960381793487	0.0041987599971560936318
-4	-3	-2	-0.0015873342064205910474	0.0042593237999217943568	0.012319022480498629385	0.00098057019009935558057	-0.015303865307906762416	-0.0099895028849926216508
