# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.022435524254139038; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00083724363792185205451	-0.0072671239317535383725	0.0050408244030138767838	-1.3773339229996764462e-05	-0.0058780680409357289468	0.007280897270983535674
-4	-4	-3	-0.0071125274604032454745	-0.0017093330371152476704	0.0073359010993846486548	-0.0052246346071326745658	-0.00029783151864187177443	0.0092452901923305626924
-4	-4	-2	-0.0060863767004712627032	-0.0054906945465219665278	0.010550837643038199487	-3.4836084713425412133e-05	-0.0089289218851338753025	0.011051061262470783866
-4	-4	-1	-0.010303494876575022485	-0.00062627405398229954794	0.007101350165877513311	-0.0012162540829042947036	0.012808578842790040164	0.0073701125475463770062
-4	-4	0	-0.00042192892859480750963	-0.0029287996846619752771	0.00042192892859480750963	0.0029287996846619752771	0.01375914119884642968	-0.0058483776020241563104
-4	-4	1	-0.001639707490714904705	5.0791402756226741255e-05	-0.00063319673562835568879	0.00019457740047819992277	-0.0090916169053730424426	0.00098147521293770662899
-4	-4	2	-0.0055777917297236898064	0.00099180527140923764942	0.0032371007547491907966	6.1933652398900586561e-05	-0.0046813819499489971523	0.0021074778476162761738
-4	-4	3	-0.0044840062297672022423	0.00018356863291033750332	0.0056035743420220105945	0.0048716882276216557854	0.0014927574830064106303	0.0067403424807093237706
-4	-4	4	-0.0010362821871717430803	0.0044376488680092042102	-0.0017155284708185556015	-0.0045035746438621326523	-0.002751810657990298465	-6.5925775852928591189e-05
-4	-3	-4	-0.0037192703939634935532	-0.004625581965233729019	0.0084223255135432769508	-0.0037764353596586885432	-0.0025974737411939641599	0.0074579084849777446675
-4	-3	-3	-0.013225654960584974293	0.0046938357502254888717	0.013627515243010987836	-0.01119692490305873242	0.0040066913711023117994	0.0049384772360914139244
-4	-3	-2	-0.0037893548749751110143	-0.00044936320253672977889	-0.0052209867952933879456	-0.0037844494059354597849	0.015410189942890303513	0.0065754005139766489099
-4	-3	-1	-0.0013581032301752888128	0.0036538523983929054387	-0.0017668500651545810971	-0.0047375382351798472902	0.010732963116164898759	-0.00040279488803207831203
-4	-3	0	0.0088370305774389014408	0.0028925759931165751816	-0.011782707436585203656	-0.0038567679908221006758	0.0018587966613442202888	-0.011079052017347277084
-4	-3	1	0.0048789097152590887863	-0.0014979996149070010439	-0.0060624000710700672728	0.0035752667408394871	0.0013284386478261522423	0.0047338017628904575582
-4	-3	2	0.0036826938181921320056	0.0077143553918074415227	-0.0044717026032515946529	-0.0052347499557521539812	0.00065783373150687170661	0.0075765858499866516398
-4	-3	3	0.0060451478562961735719	0.0035705312046932246618	-0.0033297352106074849104	0.002031204911974516733	0.0047304619311207465188	0.006791913184898815993
-4	-3	4	0.0043996031803021310586	0.00033272462129808042831	0.0062841322625893300535	-0.0023147797381025255956	0.0091127023772441285987	-0.0014033601822788139852
-4	-2	-4	0.00043648754550998044612	0.0058959222384459301566	0.011113546332680300163	-0.018736305754710570054	-0.0059932607118501303109	0.0034722306389093548704
-4	-2	-3	0.011381467689647348923	0.0052800419082753959413	-0.0063480020058734199645	-0.018146053137027343127	-0.010943288915614184098	0.0050573128803177002516
-4	-2	-2	0.0087542549373687637143	0.0047489486453703563459	-0.019452974798678121515	-0.013308135016473080295	0.0019444649239405943034	0.0038102377257323671693
-4	-2	-1	0.0099657655237204694626	0.007156706582238110681	-0.015752742813640505798	-0.018060947101813027565	-0.008357576467600869724	0.0074950678746736106722
-4	-2	0	0.0012902855038879736203	0.0033510819273146817514	-0.0025805710077759472405	-0.0067021638546293635028	0.0041898777206162314546	-0.020629359004176377884
-4	-2	1	-0.0025562141610047228041	0.0064097923260804838888	-0.00015712370180176788337	-0.0085908975638376260109	-0.010539104047622427363	0.0084573741766466817987
-4	-2	2	0.0018425897085646162146	-0.0035198202148516949221	-0.0056611897125040866116	-8.1246976519489864477e-06	-0.001976010295374854616	-0.0070477651273553390543
-4	-2	3	0.0028792550947021561085	-0.0086482747653565620466	-0.0021456617497071094232	0.005606605740515809011	0.0024085656264648020071	-0.0077932958601315428099
-4	-2	4	0.0024902977464520141722	-0.0038991407745274627231	0.0049395182065787145848	0.0028252484479382327688	0.0049600568497413710309	-0.0024865165505583465555
-4	-1	-4	0.00080333439138074698785	0.0010388672668428663385	-0.019028125102681349434	-0.015656238180704527135	0.0039536968842895908044	0.0028751922783332652285
-4	-1	-3	0.011040449118718570487	-0.0038308965348024808135	-0.044299427554052507594	-0.0043190826170661717268	4.5877026392740208251e-05	0.0065475562520920316603
-4	-1	-2	0.0054318782319513862766	-0.007986864876206638264	-0.036544894630454322071	0.024599082619155620416	0.0074086908513243884822	0.00367418844283546632
-4	-1	-1	0.0044119079918358491965	-0.0080421447115950946832	-0.013488042729072398374	0.0049358672545326753509	-0.0041595892382709992799	0.027232711591847702515
-4	-1	0	0.00085798292830864780582	0.0005255266649975046632	-0.0034319317132345912233	-0.0021021066599900186528	-0.009068448949567828668	-0.0027717119115892550896
-4	-1	1	-0.0019630925479673069951	0.0014431674942222705044	-0.0093266660999259311943	0.0044469711491238956072	-0.017179036291795159175	0.010219641126012977625
-4	-1	2	0.0039416280382685540962	0.010656044213009177937	0.0033582113092504566748	0.004755982772026979416	0.0095623617311623373971	0.023690079812031843848
-4	-1	3	-0.00056987231246137656435	0.0036328209852567868929	0.011543138531272600228	-0.0015440551030247615886	0.0030878830938090313235	0.0043290762793341290224
-4	-1	4	0.0033874735748132957062	-0.0044720718328069043734	0.0066452730103752242694	0.0012240996742687766403	0.0050487918274071015567	-0.0041660469142397104844
-4	0	-4	-0.00071059126920736516778	-0.0060922116284996379043	-0.025639189629645252333	-0.00044260764088723203663	0.00071059126920736516778	0.0060922116284996379043
-4	0	-3	-0.0002672429608647687734	-0.0031797669273980122204	-0.03368082725981947495	0.025899270409725776154	0.0003563239478196916798	0.0042396892365306835387
-4	0	-2	-0.001066010654508153235	0.0073361405850002701229	-0.020633651564435567111	0.042329009644878901053	0.0021320213090163064699	-0.014672281170000540246
-4	0	-1	0.0020349168589987188388	-0.0024619373196376856568	-0.014520804545740341809	0.028264952674918634307	-0.0081396674359948753552	0.0098477492785507426271
-4	0	0	0	-0	0.012281525725840368446	0.026049619946913283447	0.022315953864820631258	0.030162630362889242264
-4	0	1	-0.0041349379893636049182	-0.00039053103873048843975	-0.014878667767400117344	0.041271536015619815496	-0.016539751957454419673	-0.001562124154921953759
-4	0	2	0.000913538157724618936	0.0015478893175235289466	0.0076049988340598263792	-0.0042526506465237982196	0.001827076315449237872	0.0030957786350470578932
-4	0	3	0.0042698652242709909596	0.0030574700566548054792	0.0042212908661292264378	-0.016573288126218790883	0.0056931536323613207012	0.0040766267422064073056
-4	0	4	0.0072451884655766090118	-0.0019020537470343381551	0.0041366582997997653967	-0.011571288747307282782	0.0072451884655766090118	-0.0019020537470343381551
-4	1	-4	-0.0097107514252191360488	-0.0064283853922286931029	-0.018088483088831382173	0.0096694206190788313526	0.0051886306530112905055	0.0088457405469984009411
-4	1	-3	-0.0079279697273373639366	0.0023134285544185377408	0.0044722255741064193338	0.026694781025100509236	0.012061368161151957493	0.0058136889358087863802
-4	1	-2	-0.0045541466184076178844	0.0096928846374484799869	0.014166091945589947068	0.031857182103228832981	0.01619133920961021017	-0.0034571782232825430496
-4	1	-1	0.00015643347571118182957	0.012493188831247399595	0.0094592381517596083734	0.043697109348454166167	0.0088335042489148824646	-0.0062756459765354322133
-4	1	0	-0.00029727290628912226298	0.0047394804081672915405	-0.0011890916251564890519	0.018957921632669166162	0.0041562405116224183238	0.017517026769507042933
-4	1	1	-0.0086931906475587027855	-0.0039299432606941563442	-0.010981211477072072222	-0.0015445762503629777238	-0.023791551113162737185	-0.01417519679241364787
-4	1	2	0.010189367652156271216	-0.00078335561946320318282	0.016123337743868360744	-0.0065127705251282509702	0.012317066432378362059	0.0016896740236377189026
-4	1	3	0.00050467501525228847508	-0.016937550656272181565	-0.010095556301863239587	-0.016736240926689540526	0.0040380854542907979737	-0.017004653899466395245
-4	1	4	-0.010218481357925034841	-0.0093067499857333885888	-0.0025732028378760464504	-0.0049900644625442977867	-0.0095751806484560223615	-0.0080592338700973143589
-4	2	-4	-0.0067770629582371384389	0.01026237400410883599	-0.0031746981204926016766	0.0053539132950404955819	0.0051897138979908373838	-0.0075854173565885890662
-4	2	-3	0.004657046877374429808	0.024631889903817906495	1.2197183490238452391e-05	0.027965616240737348891	-0.0062012643808390804923	-0.01419877571126564042
-4	2	-2	0.0090492714933371465325	0.028634190323750512847	0.020710895221482460843	0.032366781159036336901	0.0026123522348081682116	-0.024901599488464688792
-4	2	-1	0.014010331880689069414	0.022323815310038699899	0.020702444469405344857	0.030381593051492915974	-0.014636438583945587943	-0.028532075137168971118
-4	2	0	0.01220517085315464198	0.0014216816990761727609	0.02441034170630928396	0.0028433633981523455218	-0.013695093967692308426	0.0024425525219405551901
-4	2	1	-0.004472708126406069358	0.0015578392350863992308	-0.0096776559568434762648	-0.0040647878141430813376	0.0014644794080626783502	0.014360932568631759598
-4	2	2	-0.0045914256458601913902	-0.008239522616337131497	0.0026343516549037241867	-0.0032915662273824385087	-0.011817202946624107834	-0.013187479005291822751
-4	2	3	-0.011461421052060683304	-0.0038336450192886454419	-0.0053228937068580516739	0.0065248381933609503336	-0.011733298931508876622	-0.0094614188212921619681
-4	2	4	-0.0094612920744675636786	-0.0061261627793898505018	0.00099449327319835081722	-0.0055211954915861099352	-0.0099585387110667396293	-0.0033655650335967951005
-4	3	-4	0.0055304808330575855324	0.010649273026281037141	0.0060648732210913693097	0.0048886119685541259625	-0.00098182591723905811645	-0.0069828140498654437535
-4	3	-3	0.026778401959642230551	0.019891837949373106925	0.020473161357575195285	0.013090586075099717653	-0.015231374588614444293	-0.013431864524064423758
-4	3	-2	0.025125282340736944386	0.003503522255189353389	0.019305317469405117864	0.0036121827784479339576	-0.021292588477366213712	-0.0015887703427068058416
-4	3	-1	0.017209836001828942437	-0.0010133385176262321541	0.023000975098479321812	-0.0010176662398343398579	0.00016358128812219991776	0.0010003553510019090426
-4	3	0	0.0030048484146457227727	0.00064370896976673609539	0.0040064645528609631187	0.00085827862635564809105	-0.019440626086101881614	0.0076524408772503920567
-4	3	1	-0.006838723452301672355	0.0038264851335349250004	-0.0049873239733205882926	0.0088133341402799811326	-0.012392921889244923675	-0.011134061886700245131
-4	3	2	-0.0052007228075246500834	0.00059981754230383345187	-0.0041187369509228860184	-0.00082520033997688833037	-0.0042233401886649715729	0.0024374355945729992909
-4	3	3	-0.0098635750135342391276	0.0038242625556690838101	-0.0048317439393357553348	0.0039978767449636862588	-0.008319689412043231036	0.0011011399959284253434
-4	3	4	-0.0044661169783480770407	0.0043993891715368976109	-0.0053399312512337881315	0.0036915756160145886226	-0.00046116853992273621312	0.0016307074595259562523
-4	4	-4	0.014844496106511544803	0.0019250275430205694271	0.0069517310538577499132	-9.4267023349592791374e-05	-0.007892765052653795757	-0.0020192945663701621778
-4	4	-3	0.017660110191152149361	-0.00305913334808348902	0.013278926458953541762	0.00020569761058117410073	-0.0058415783095981431775	0.0043531079448862180364
-4	4	-2	0.018900844599401073892	-0.0085579493897539743452	0.0096822469279853762975	-0.0089857188174626081989	-0.018437195342831395189	-0.00085553885541726684
-4	4	-1	0.0091531263876113971162	-0.014674513427845684369	0.0061974505358442857905	-0.0129397349053736576	-0.011822703407068447037	0.0069391140898881062057
-4	4	0	0.0032935888176215300134	-0.0043929748258782251938	0.0032935888176215300134	-0.0043929748258782251938	-0.0067835067547763871348	-0.0018127440685324557827
-4	4	1	-0.0064006347360176830963	-0.00066718500802694579669	-0.0040455755352190028371	-0.0003286629093099948328	-0.0094202368031947193022	-0.0013540883948678038556
-4	4	2	-0.0031773646657913857949	0.0036286192603246286356	-0.0015451204568749544056	0.0032086044465294552216	-0.0032644884178328627787	0.00084002962759034671952
-4	4	3	0.0058697816965253193228	0.0011301203095965012962	0.0074785311315793091477	-0.00055149574872385574622	-0.0021449992467386523771	0.0022421547444271428678
-4	4	4	0.0050972101165121762312	0.0020868500704694314084	0.0043983082491273056691	-0.0022141179859518438609	0.00069890186738487110416	0.0043009680564212752693
-3	-4	-4	-0.013669219378714063395	-0.0035262583022825561875	-0.00053275140164908468734	-0.0053062582351959940857	0.010784665935684632776	0.0079509519619079104674
-3	-4	-3	-0.023389880592864498859	0.0046702242758957018473	0.0049586504123442240802	-0.0027598436837738020075	0.016778346709738867909	-0.00099043269753063250399
-3	-4	-2	-0.022174993230310538483	0.0040207402959540001	0.011728911652213503541	-0.0036636402635250430587	0.0098046665410387989076	0.0012961700831190857506
-3	-4	-1	0.0071926206286510568216	0.016001910390788243177	-0.007878015292908945727	-0.0090872221536144603959	0.0099341992856826107083	-0.011656842557906887947
-3	-4	0	1.3007145410540432988e-05	0.0022970887150396339209	-9.7553590579053247413e-06	-0.0017228165362797255491	-0.0035137351802098947852	-0.015242732543022365077
-3	-4	1	-0.0053897663331021238367	0.012748260389472887075	0.0006977285670146924669	-0.0066686865833725751315	-0.01337838473124760251	0.011570034834928362433
-3	-4	2	0.00099336151288081410426	0.010417047150780013934	-0.0027969228320018500906	0.00080179228504800804846	-0.0041038033946824790249	0.017229155296266038949
-3	-4	3	-0.00090057955616667584916	0.0053201174683641374794	-0.0045830004421367788459	0.0034944440692020800263	-0.0070112468123490470293	0.0099793762273002444702
-3	-4	4	-0.0021278023111010206311	0.0061658161413552662125	0.0044801991514223909324	0.003068742251064398175	0.0028843474180966252422	0.0076931043570808484849
-3	-3	-4	-0.0082035695928032378865	0.0059911974217780293583	-0.0017540199305993576639	-0.0081874967147422799546	0.0074681921425519461749	0.0016472244697231885977
-3	-3	-3	0.0022094150719753208323	0.011085556027101766893	-0.0063430381730140714472	-0.0044194461815634748098	0.0041336231010387506149	-0.0066661098455382929509
-3	-3	-2	0.010957719708223631963	0.023631803365079993851	-0.012364615741547096972	-0.0096512577096360564061	0.0021103440499851979471	-0.020970818483165905299
-3	-3	-1	0.01867012529298139531	-0.015983740027720259869	-0.014417603497733294873	0.01900586871334803904	-0.012757565385744297839	-0.0090663860568833323089
-3	-3	0	-0.0063610396228818448169	0.017537938776329330126	0.0063610396228818448169	-0.017537938776329330126	0.0041477065642361405848	-0.011260785185180978776
-3	-3	1	0.011319259928378575322	0.019235134229390955102	-0.01648693573705436316	-0.011794603320056410919	-0.015503027426027363514	0.022321592728003630812
-3	-3	2	-0.00066585736729061367235	0.014066180631057757441	0.0027517803928295858119	-0.003289549840039969128	0.0031288845383084583178	0.01616494618652668247
-3	-3	3	0.0058924766937120814925	0.0019592396420445787331	0.0047850597291571751041	0.017134471651763606703	0.010677536422869256597	0.019093711293808185436
-3	-3	4	0.0029549051257343993127	0.0078620363765366015757	0.003964212992327066816	-0.0045336997251906093614	0.0051893385885460998133	0.002496252488509493727
-3	-2	-4	-0.0055523230126126995806	0.0041119442857840398514	-0.0084755906863401824641	-0.0085916792005916939323	0.0084020376026296157007	0.0012118813859578164271
-3	-2	-3	0.013564959104926175085	-0.0028292616799514016222	-0.0097653339022045291401	0.025731994682143044528	-0.0070547365034564889913	-0.014325401441477295453
-3	-2	-2	0.010820243791460133764	-0.012316142005206854454	-0.012099021893729808644	0.037849398390300756367	-0.00413134379346039287	-0.019375185382490469482
-3	-2	-1	0.0096187925364058391581	-0.014667970489922197222	-0.0053078296733368316232	0.015000108559544296158	-0.018240718262543854228	0.014003694350677997615
-3	-2	0	-0.018919359977560480657	0.013702291667349021653	0.028379039966340720985	-0.02055343750102353248	-0.017790185428868142414	-0.036346794916878685799
-3	-2	1	0.00055071786679040946044	0.010907224042071497414	-0.0018002872724260329286	-0.0012181436154513264943	-0.0019484209444808376927	0.030285384895311837083
-3	-2	2	-0.0021407034802981045503	0.015658621927788222289	0.031114841212945207327	-0.020353343968760855692	0.027903785992498049418	0.0031345889229214777411
-3	-2	3	-0.0031168404391664484947	0.0091185698229534657699	0.010246598226470967838	0.0018945973666420561597	0.0037142250451475304976	0.010381634734048170166
-3	-2	4	0.0054049151700433315654	0.0044225353857485563691	0.016757050823661318734	-0.0091050939685374931293	0.012432211789363158475	-0.0012356454449573292878
-3	-1	-4	0.0059139779332617811725	-0.0045993190058702601575	-0.014914647456456694985	0.00056750842659165857875	-0.00070682158583216202468	0.0033076121477547803379
-3	-1	-3	-0.0046164018555496623766	-0.041381634786420519456	0.0075643000750472743146	0.060467134046541255732	0.0020949684972005702156	0.021225923437573436525
-3	-1	-2	-0.0029164918432897693999	-0.026703121398933042652	0.047323864944097369933	0.045657588264916650067	-0.019287194707114027614	0.017225887965941242413
-3	-1	-1	-0.010247576499712092446	-0.012938203758752354899	0.00030676232283708023112	0.027021098759176066101	0.030435967176299195264	0.011793512517081002067
-3	-1	0	-0.0022229571355962020329	0.0032044664702615657977	0.0066688714067886052314	-0.0096133994107846978266	-0.0031406656886095968111	-0.028968127445319780816
-3	-1	1	0.0022031006379046235918	0.011725901189847840952	0.005514141097420734855	-0.027175035624957346453	0.012123443011134606498	0.0080026679445861729351
-3	-1	2	0.014504280091282951287	0.014445058052211121047	0.022535849606990347033	-0.022873648442385444146	0.033024344940419600447	0.010230762857123959497
-3	-1	3	0.026760440877877697541	-0.0077616061203561867096	0.0090316778166331049965	-0.025889240790313756274	0.029771000150088735431	-0.016391353050460771845
-3	-1	4	0.0070214586530845789908	-0.0053920506821551012974	0.011735740416243633025	-0.018895697235593904989	0.0082000290938743433666	-0.0087679623205148028708
-3	0	-4	-0.0096947624552117979413	-0.0060524405288941412334	0.00063793502858216632068	0.026946521467545159895	0.007271071841408848456	0.0045393303966706063587
-3	0	-3	-0.023604804320094624481	-0.0027068208643495879698	0.070949271162215776787	0.058026898636243079421	0.023604804320094624481	0.0027068208643495879698
-3	0	-2	-0.0080771936550171532371	-0.0025353069675563954383	0.066324616273824951729	-0.0050985238476208083816	0.012115790482525728988	0.0038029604513345931574
-3	0	-1	0.00071885500646983705071	-0.0092308774560568695317	0.050870367441919653317	-0.0085299216754992791129	-0.002156565019409511369	0.02769263236817060686
-3	0	0	1.427808344665434832e-42	-2.8556166893308696641e-42	0.02557260353953178314	-0.0027576669144026527518	0.0025785912404323102151	0.0050893688690122175847
