# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0184495100640471137; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0017095890828828996192	-0.0072653543685762458221	-0.0027499661716409197487	-0.0013360034514953576974	0.0010403770887580201295	0.0086013578200716030858
-4	-4	-3	0.00074518999318630104768	0.0050746432271819583507	0.0050404567863467477154	-0.0028870192282807413155	-0.0077141957060440653066	-0.0029168319985349556132
-4	-4	-2	0.0020819984156874265895	0.0054156493302215625782	-0.0077919958367696088089	-0.001027358067357762297	0.011419994842164363572	-0.0087765825257276018634
-4	-4	-1	0.0045811193156521856293	-0.0047507602943257986813	-0.0069751794559814441973	-0.00084537258392078861672	0.0095762405613170342722	0.022384531512986347024
-4	-4	0	0.0036871169961286399085	-0.0042829926453751311632	-0.0036871169961286399085	0.0042829926453751311632	-0.015165840225334984923	-0.010019068904521769015
-4	-4	1	-0.0037138832473031391929	0.00663178703978909833	0.0073787455207053849818	-0.013269723556738445905	0.01465944909360898489	-0.02655174606779738683
-4	-4	2	0.0026352341619415063992	-0.0067117486729367827059	0.0050162740563354304979	0.015598065564027140464	0.015303016436553873794	0.017772633782180715517
-4	-4	3	-0.00039922446501277567953	0.0017438396360371347018	-0.011625066255027651646	-0.0014522962382471000554	-0.016032387626720569912	0.00038872453038671264496
-4	-4	4	-0.0036376694393130963763	-0.0013338838685710925538	0.0019823645466069028838	-0.0044759509629859273519	-0.0016553048927061937094	-0.0058098348315570201225
-4	-3	-4	-0.0039961211850737983486	-0.0016804735656548710696	0.011066703734030076955	-8.1663614011174811007e-05	-0.0043039066154487593679	0.0017417212761632520999
-4	-3	-3	-0.0071394593690060998911	-0.00017669079154103672609	0.0054161996041990319653	0.0090977043427468758802	0.0041030795544757681786	-0.0088621166206921606068
-4	-3	-2	-0.0044871794600455181673	0.0082195921487401828881	5.8962229233554504031e-05	-0.015970675560575263441	0.0088859155762407038975	0.0075168290433825302524
-4	-3	-1	-0.0027977952836999156125	0.0043389672555544491275	0.0055719429673666380498	-0.0081539114414883751697	-0.0055246477673002525668	0.007105865302247328999
-4	-3	0	-0.0048327574763550890796	-0.0010728622690154140593	0.006443676635140119062	0.0014304830253538854123	0.0013312009108074141298	-0.004228572504880841014
-4	-3	1	0.0015373162078571092886	-0.0053477400737295165481	0.00022418819170214211852	0.013559000054503242069	0.0068218294065348636726	0.01928603986859166175
-4	-3	2	-0.0019621093801360594243	0.0016594975385323853644	-0.01996951407410558349	0.0049630365413989626505	-0.033878489871430494951	0.010763549889163216006
-4	-3	3	0.00027390409462648129119	-0.0067848689738822937079	-0.013957781588726453706	-0.0095856600930334222993	-0.013592576129224478651	-0.018632152058209814488
-4	-3	4	-0.0019391604141356479692	0.0002772945291118756022	0.0011561726970355475693	0.0030390795179568727905	-0.0010720308913589873465	0.002556604167579530195
-4	-2	-4	-0.010465400108294598686	-0.0019625052952972283152	-0.0012995851562117501522	0.0058589085850859349072	0.011115192686400472352	-0.00096694899724573935527
-4	-2	-3	-0.00016849564604569548863	0.00069984905675580025546	-0.00073020429999199438446	0.00094548904241439511633	0.00071146372805559027729	-0.0015634581039506636069
-4	-2	-2	-0.0087580885186899284922	0.0088762735513387685388	0.028829103257509227504	-0.0047827732673698811552	-0.011312926220129368785	-0.01296977383530765679
-4	-2	-1	-0.0088686889408260850126	0.0046174934358259355285	0.015578780460316615092	0.001926976265637464665	0.0043171948426711089994	-0.02232392627457866971
-4	-2	0	-0.0079312278772741551247	-0.0013358301958879903806	0.015862455754548310249	0.0026716603917759807613	0.019894503424934144309	0.031596025503970386061
-4	-2	1	-0.004778023030745016074	0.0028334415193151597963	0.0012673473835595550421	0.00076241371471277331884	-0.016577397355860955946	0.012858593506686187558
-4	-2	2	0.0046285001498688966085	-0.011982096967454929776	-0.023231302353756807383	1.3405149369915597332e-05	-0.013974302054019014166	-0.023950788785539946224
-4	-2	3	0.015536752888571274747	-0.0065579832259208209813	-0.009623820831513208926	-0.0079311054462356395112	0.014299789963752893712	-0.014031381265384853738
-4	-2	4	-0.0012034139224311175657	-0.0045773538456715841261	0.0020319741939304400424	0.0057574016726565048138	-0.00018742682546589754453	-0.0016986530093433312855
-4	-1	-4	0.0033483130558157139268	-0.015284889232541809881	0.0027584338306981298801	-0.0055806497685994688185	-0.0040379215134902458548	0.016680051674691675351
-4	-1	-3	0.016032307601362053018	-0.00089128758260598249345	0.00026826718019809438643	0.023453435814389338859	-0.021465832528548767916	-0.006629428494655136006
-4	-1	-2	-0.0018778840307986188838	-0.0011748254175981429157	-0.036478301264976573104	0.026267760614284221821	0.021994918694085523886	-0.010784229471945825513
-4	-1	-1	-0.003947318613860910895	-0.0013119519919936599613	-0.010784990378297179547	-0.014141895947084393362	0.026574264833740823127	0.019389703915059033207
-4	-1	0	-0.011058398121265935327	-0.0081712809962680033743	0.044233592485063741306	0.032685123985072013497	-0.022585525552632317037	0.036369201670499895496
-4	-1	1	0.0010096826607319669966	-0.0038741596225716906643	-0.010773057577292884449	0.025967984237658815749	-0.0067343269343650173295	0.010471345747372053092
-4	-1	2	0.0030362275803056679516	0.00026405196239883034362	0.0015209538124239057287	0.0012564695439857074665	0.006832932066823288117	0.0011563386967905144205
-4	-1	3	0.015121830201342282424	0.0032466409510033926444	0.0040134612745597441491	-0.0018868015914523957564	0.021500260693309625193	0.0036999207375203917517
-4	-1	4	-0.0016971124467866096318	0.00036063810741960385022	-0.0046001246881467085931	0.0014620096882365755941	-0.0028471436188232867801	0.00072614052947874774876
-4	0	-4	0.0082040882948330399321	0.0015539760948863959311	-0.0022209082938576597301	-0.0052574244356923920118	-0.0082040882948330399321	-0.0015539760948863959311
-4	0	-3	-0.0010408261180019470933	0.0083081504331100931859	-0.0089381780096997251461	0.0082438753480779270594	0.0013877681573359293855	-0.011077533910813458159
-4	0	-2	-0.021101559497711593061	-0.01508192789493830073	-0.0062544597463441431451	-0.047242809696575550904	0.042203118995423186122	0.03016385578987660146
-4	0	-1	0.0054577237697657028301	-0.0061946482455819944918	0.051020237657395980935	-0.007283851227764218117	-0.02183089507906281132	0.024778592982327977967
-4	0	0	0	-0	-0.027836383519243355911	0.076615522441200900605	-0.030934667975815038909	-0.016322615080068703791
-4	0	1	-0.0025382445263312535845	0.0024427997132042975417	-0.047640077349185440403	-0.015734303932230346568	-0.010152978105325014338	0.0097711988528171901669
-4	0	2	0.0023368707691041263122	-0.014361894270147144287	0.01661883421763710178	0.0036737124388663239087	0.0046737415382082526244	-0.028723788540294288574
-4	0	3	0.012466494016770123324	0.0082118224210133965862	0.0016239648229478182741	-0.012413889769695998777	0.016621992022360164432	0.01094909656135119487
-4	0	4	-0.0046619086796218650592	-0.0038432503496488501157	-0.0020393536152088641462	-0.0044566677480690469054	-0.0046619086796218650592	-0.0038432503496488501157
-4	1	-4	-0.0013102619035877253236	0.011478040266421539461	0.00092271315220905398159	-0.010767401959476008422	0.0015409401916399887919	-0.014169890756290541567
-4	1	-3	-0.012261223732998299124	-0.0020627186968126785815	-0.0029279418235265016433	-0.0021173096969948762558	0.015372317702822230895	0.002044521696751946168
-4	1	-2	0.014005484127075243025	0.0014591381233138567535	-0.0082963105850149508613	0.0057563727242326860264	-0.032159123546657959747	-4.0089884511370439592e-05
-4	1	-1	-0.0064170391618369217179	0.0076397437541375016329	-0.037841472966800078492	0.0053990370217094733885	-0.012173316319452389886	-0.025159937994840533143
-4	1	0	-0.010655083175517778352	-0.0037052898021700877984	-0.042620332702071113407	-0.014821159208680351194	0.026003382726850127193	-0.0025826508758262263499
-4	1	1	-0.00023824650057461223339	-0.0067265934654803290899	-0.014963269263847268215	-0.014593046024958410481	0.014010283261548819173	-0.012313327836962904144
-4	1	2	0.0070238857268846684526	0.0074222117156474151992	-0.0081533255715091311477	0.016392106672238414278	0.018124434239523902479	0.0066483700951756232594
-4	1	3	-0.0098828598567173072537	0.0044347428151376277333	0.013083991904481458157	-0.013249538549687779609	-0.017538477110450229057	0.010329503270079429603
-4	1	4	0.0037349764522282783569	-0.0032228075867077429946	0.001792429126560275178	-0.00034924199681600259695	0.0032868691705882093455	-0.0031354970875037426435
-4	2	-4	-0.0047233586619233941181	-0.0070786985647204279937	0.018096527100001317395	0.0086459758645919468356	0.013771622211924053683	0.011401686497016401411
-4	2	-3	0.0014443932836947330489	-0.011488501040150518248	-0.011909980033504463659	0.0051273947755159773529	-0.009865844400595952593	0.018736264570544676478
-4	2	-2	0.011928252630223443176	-0.0065044146163570053937	0.01162200373767883349	-0.0089399620422521593188	-0.012234501522768054596	0.0040688671904618506012
-4	2	-1	0.007065072612382351791	-0.0043203518131758661056	0.022486368118311714226	-0.011512081771547059278	0.016712445787094024757	-0.005742756290390655001
-4	2	0	0.0055508686662713198345	-0.0003292816693010755069	0.011101737332542639669	-0.0006585633386021510138	0.016825472300692551758	0.025896784174715612586
