# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.103568298890490254; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00048695800493537790736	-9.6772794768607426816e-05	-0.00089625859031233236478	0.0044777086099204591388	0.00040930058537695451163	-0.0043809358151518521321
-4	-4	-3	-0.00060979163793329206437	0.00090706794423827926191	0.0050123383606644920582	-0.0077334717150452560869	-0.005870062296974933036	0.009101871694409301855
-4	-4	-2	0.0023042491983447698292	-0.0016229107714258413694	-0.010743690398947429096	0.0076977263720139476461	0.016878882401205320268	-0.01214963120117621212
-4	-4	-1	-0.0039636321547397157516	0.0010001364739364217854	0.008749044940683330801	-0.0022168210754184760475	-0.019141651143774460198	0.0048667384059282179157
-4	-4	0	0.0034254842340691251008	0.00045380832807479447961	-0.0034254842340691251008	-0.00045380832807479447961	0.011730332066887729295	0.0014880711391919616577
-4	-4	1	-0.0013699953612842452957	-0.00078426072321072129272	0.00013099590727069790265	9.7996671597929614389e-05	-0.0049559978160541888134	-0.0027450562064511665507
-4	-4	2	0.00011138931585096642116	0.00013636246968607785212	0.00060741411164700145377	0.00077231403105617105458	0.0014376068549959357228	0.001817353001484497705
-4	-4	3	-3.0185737272249158332e-05	-0.00013934507999984309607	-0.00012700347646176169064	-0.0004479705474547961315	-0.00020958561831201446982	-0.00078308750327285233956
-4	-4	4	4.1455374125994021552e-06	-0.00041178128075697247338	-0.00028557984814400532922	0.00073390078454361031089	-0.00028143431073140594062	0.00032211950378663778329
-4	-3	-4	-0.0017146596015968694308	0.0003187402782686900196	-0.010349476880853761274	0.0017931087125251496308	0.0094767672622371908198	-0.0016635718126625522427
-4	-3	-3	0.00049578630022461590583	6.4070078680882015191e-05	0.024605220326515235552	0.0050447171043274448982	-0.025266268726814720968	-0.0051301438759019544686
-4	-3	-2	0.0019234966000584306951	0.0012199563875513563631	-0.020722928923926842854	-0.013376865455053940646	0.027237400185773405492	0.017625385407478197375
-4	-3	-1	-0.0023258317557807452712	-0.0032466171657031710554	0.0080885760528655575169	0.011260707626636884751	-0.014962401135473693201	-0.020795654217097968297
-4	-3	0	0.00085974983947908556817	0.0036170033432125804629	-0.0011463331193054472797	-0.0048226711242834409063	0.003069910321680658586	0.011229783596318250113
-4	-3	1	0.00034872692434021851067	-0.0020013569922166488287	-0.00043534524099534413705	0.0017425820645157604708	8.8871974374841739962e-05	-0.002777681775319314119
-4	-3	2	-0.00018684619489497345727	0.00031025940945115322491	-0.00015076693611491351755	0.00037248671212003004252	-0.00059984279396231717733	0.0011792488870823515136
-4	-3	3	-9.6328229763589667974e-05	7.1012730851090018918e-05	0.00089986846808620777217	-0.00070678243230658959785	0.00077143082840142160241	-0.00061209879117180281561
-4	-3	4	9.2259887519285276513e-05	-3.4097797019793576882e-05	-0.00043578939085952997454	0.00014294438393653078039	-0.00023458215562536217729	7.3110490932604501636e-05
-4	-2	-4	-0.0017394407431667829704	-0.002804252969032440361	-0.010400422459961341029	-0.017207174033869419849	0.0069396519731474539186	0.011407839985967151153
-4	-2	-3	0.00047278567447178721211	0.0026828492451564018607	0.0054801205688204610023	0.031244683018320857509	-0.004283794611842690718	-0.024406921005755772419
-4	-2	-2	-4.7296365030967457753e-05	0.00024107332978960034652	0.0057516006088113328862	-0.028641108515200873474	-0.0056570078787493982553	0.02815896185562167045
-4	-2	-1	0.0031577046020281667946	-0.0043985261642010553551	-0.010142436051309017264	0.015281359835512998632	0.0076540536945053673501	-0.012968615014221777579
-4	-2	0	-0.006218398364430863072	0.0039223897328797881906	0.012436796728861726144	-0.0078447794657595763812	0.0083470982767528296986	-0.003670216953708248242
-4	-2	1	0.0025808681116204251933	-0.00051676988640958129977	-0.011671361887476586899	0.0018718015658556906231	-0.013019251328471471291	0.0016765235860730562639
-4	-2	2	2.7182851382771200052e-05	4.6897258675028942292e-05	0.0058118826805615801667	0.0013639349943375424484	0.0058662483833271227701	0.0014577295116876003329
-4	-2	3	-0.00020275444123286448538	-0.000114598196268874257	-0.00075075194802343852857	-0.0007065044510295200985	-0.00077084055365944496342	-0.00062380056237817916535
-4	-2	4	-3.3797724480172876738e-05	-8.41475116512962882e-05	0.0002030264245895924656	0.00058558749556665004241	6.7715487814623356064e-05	0.00020864623613202874656
-4	-1	-4	0.0021947502922859750234	-0.0029488943972579072066	0.011583270369115682141	-0.015209867034386729753	-0.0050905678845648959924	0.0067513611558545896449
-4	-1	-3	-0.0026244653446416935268	0.001652440746686218093	-0.022029756366912272431	0.013459764149288113919	0.010842539248493016091	-0.0066898423786776618077
-4	-1	-2	-0.0014400213665506826979	-7.9643728143222620184e-05	0.026271205172997271621	-0.0042192401721417305271	-0.010255559853397270414	0.0022689075423573102329
-4	-1	-1	0.011686334803515097819	0.0035114902493244026273	-0.03234352788700636111	-0.0085708150181630169545	-0.014401811327054030165	-0.0054751459791345935546
-4	-1	0	-0.0086142371605625548542	-0.0066487949858496028788	0.034456948642250219417	0.026595179943398411515	0.035931124313636444989	0.029109984622936853349
-4	-1	1	-6.0047386267966427163e-05	-0.00022765439125187712788	-0.017181750463440951388	-0.029182656176648738566	-0.017421940008512815795	-0.030093273741656247078
-4	-1	2	0.00032741060206059195746	0.0019672563560805445167	0.0025229190112705805922	0.017451857783121350193	0.0019162807097564741026	0.012660441603721764997
-4	-1	3	-1.0243540099911605797e-05	-0.00034826021839477804085	0.0020781383082009857732	-0.00706170936774471944	0.00067905471593377971559	-0.0028182500804412773457
-4	-1	4	0.00045197348529873147566	-0.00044918246745305793425	-0.0029844750406572361466	0.0035000709704412673665	-0.00029414527486557750678	0.00042583527515725890737
-4	0	-4	0.0023210860992687086871	0.00058446339728147249457	0.011017736942448114537	0.00310705889701914581	-0.0023210860992687086871	-0.00058446339728147249457
-4	0	-3	-0.00091893887681537248131	-0.00052043832352880966576	-0.012622894533981405055	-0.0097644980689288972397	0.0012252518357538299751	0.00069391776470507948206
-4	0	-2	-0.0015234234302562775325	-0.0035864366373878939047	0.01335406960317526634	0.02484284289736830853	0.0030468468605125550649	0.0071728732747757878094
-4	0	-1	0.0007974077699657285221	0.010719747651193137564	-0.0047335368953798596589	-0.050991420517642251087	-0.0031896310798629140884	-0.042878990604772550255
-4	0	0	0	-0	-0.018000227252590286081	0.061124965597908607895	-0.019213952899826861748	0.063239341742899274346
-4	0	1	0.0066687953815625974213	-0.0084778412489032763111	0.031694110759426553925	-0.040299642393804395446	0.026675181526250389685	-0.033911364995613105244
-4	0	2	-0.0032874406147771024697	0.0021503931938690566683	-0.024703885874468693717	0.013514040281778409366	-0.0065748812295542049394	0.0043007863877381133366
-4	0	3	-0.0010388469635192931675	-0.00012112687785343450827	0.015855251193388986142	-0.0011517601441709971258	-0.00138512928469239089	-0.00016150250380457935339
-4	0	4	0.0022460700972759327192	0.00082294795022566646914	-0.010863931654689313461	-0.003547840344904701175	0.0022460700972759327192	0.00082294795022566646914
-4	1	-4	0.00011481452731076126079	0.00062193697949712177433	0.00049267877266529088148	0.0045765215445618349227	8.3551658555614680487e-06	0.00052219340664333695635
-4	1	-3	-0.0002247589168673133327	0.00027864674524561832423	0.002146006674224985953	-0.0070453155257864238589	0.0010150141138980798335	-0.0027199675022562992688
-4	1	-2	0.0014210408826789424578	-0.0014199097192106823438	-0.011643854856644812734	0.013292024115703958073	-0.008664009193680290849	0.0094858314962733437242
-4	1	-1	-0.00023282610252037938938	6.345977561462777083e-05	0.030267806346296062536	-0.01514970036206499289	0.031199110756377577275	-0.01540353946452350381
-4	1	0	-0.010874253974692174585	0.00093545640693038108453	-0.043497015898768698339	0.0037418256277215243381	-0.046266309760747623137	0.004044691089159667928
-4	1	1	0.011787218214245340567	0.0034712931272173632412	0.031939265191460522453	0.010276576124752379374	0.015209607665520845018	0.0036085963841170735911
-4	1	2	-0.0013196143740979260177	-0.00071961193360105734848	-0.019675188090173500316	-0.017798757994780051855	0.0071983652968908981226	0.0074601551301879112307
-4	1	3	-0.0011946358321356287304	-0.0028509773905425563924	0.010939853077255420194	0.023308258241963687035	-0.0052394654685993117052	-0.011570722601377972025
-4	1	4	0.00013357374205655840214	0.0036541369531200552055	-0.0012076394006117110568	-0.019058913244204524901	0.00043548359220948616635	0.008418865264171185997
-4	2	-4	-8.1506621572647629313e-05	5.1784629264530434006e-05	-0.00050173238330728647805	0.0003395880442312994925	-0.00016935957008099562326	0.0001180093928511193258
-4	2	-3	-0.00023621067682926357757	-1.2396765756294285843e-05	0.0010184313736351195689	-0.00014315672158584372619	0.00099390181819576455501	-7.8908793382170098487e-05
-4	2	-2	2.7994971124164373856e-05	3.3502120504183121393e-05	-0.0056102716331551021403	-0.001991089019798674125	-0.005666261575403431193	-0.0020580932608070404491
-4	2	-1	0.0019477509182989733664	0.0017889662664065210992	0.0088576897115212865214	0.0079251836483026118219	0.0099243757498466804445	0.0086945022309791383797
-4	2	0	-0.0031742112803369061658	-0.0066834876579303587399	-0.0063484225606738123315	-0.01336697531586071748	-0.0048581742902753357119	-0.007828759473594199686
-4	2	1	0.0003426680992876461585	0.0054701756659857759396	0.00034191770292193052758	0.018385660512260426636	0.00068683699130672347041	-0.014890618360577747778
-4	2	2	-1.267611211692205759e-06	-0.00030061481527548410478	0.010785157310452661919	-0.027110720587665552983	-0.010787692532876046875	0.026509490957114585641
-4	2	3	0.0019386854626279035382	-0.0018800872189244973581	-0.021732058485911920354	0.023066636713985563117	0.017072952940778485242	-0.017884540767889704066
-4	2	4	-0.0030049584077445207209	0.0012947118893495055368	0.018169291126055281405	-0.0085994961396355356492	-0.012089603970772161423	0.0055944599591672729277
-4	3	-4	6.2515464285272181826e-05	8.1943367512289506092e-05	0.00031678088816090778802	0.00035707052048594630249	0.00017507020183540867274	0.00018585952285217019367
-4	3	-3	-3.7806448165729615075e-05	-0.00011341956334956061032	-0.00038305333671683183252	-0.0010837121873302569056	-0.00033264473916252572426	-0.00093248610286417621829
-4	3	-2	-8.7743478952951026704e-06	-0.0003671300963426927925	-7.9464370354235313383e-05	0.00038332936447112701426	-0.00010164785974076275118	0.0013092542393920761877
-4	3	-1	-0.00076281571410873787523	0.0018875859665535821806	-0.00056187550880797240867	0.0017061383974224016841	0.0013656363300110344917	-0.0024319286739471236702
-4	3	0	0.0026411606944948240981	-0.0026508705969953030683	0.0035215475926597657533	-0.0035344941293270707577	-0.0086868221046197801466	0.0077732809677754496555
-4	3	1	-0.0036830828232780276309	0.0015320547220451800809	-0.012875414293648869066	0.0051040676887509090626	0.023893911587834496674	-0.0091839841780720077313
-4	3	2	0.0022812230017478988923	-8.4918262990713722213e-05	0.02465203971054750684	6.0257079844328193528e-05	-0.032415613562325466812	-0.00026022214574791975843
-4	3	3	0.00040689359840666289433	0.00029728593558428305756	-0.023336321214055381207	-0.0092637021021401404902	0.023878846011930934118	0.0096600833495858514505
-4	3	4	-0.0012194909717501473036	-0.0012270263060619266554	0.0076892218611490613378	0.007180394635222600748	-0.0069864073676119435238	-0.0066123222824788774332
-4	4	-4	0.00026904186551218067141	5.3676907533055736753e-05	-2.7569686639827606241e-06	0.00025237270946387279757	-0.00027179883417616343584	0.00019869580193081703371
-4	4	-3	-0.00011349753936372523324	0.00011074309695665980288	0.00034111708012628114617	-0.00030702618181595753722	0.00060615282598667520868	-0.0005570257050301564896
