# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.10360141002571345; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-1.4949947865284648061e-05	0.00021566433015556707052	-0.0005506747513987985624	0.0046579635702754564053	0.00056562469926408319183	-0.0048736279004310241805
-4	-4	-3	-0.00050917536480959632583	0.00087344518328920698301	0.0043050660454575454678	-0.007786295285234885559	-0.0050611875741972661008	0.0092171334692609050571
-4	-4	-2	0.0021347322871286306296	-0.0016896743114962733869	-0.010096657209053968782	0.0081775044632166355579	0.015923849843850677171	-0.012975660303440725643
-4	-4	-1	-0.0038539751952552624148	0.0011512352042690374675	0.0085385710970044166601	-0.0025915778215633402184	-0.018738383606996613512	0.0057613704691772101366
-4	-4	0	0.0034244267777746657984	0.00032244687722004806161	-0.0034244267777746657984	-0.00032244687722004806161	0.011782552359120918722	0.0010347488127871893801
-4	-4	1	-0.0014095217908295784234	-0.00073949432895857711203	0.00013707960091476244159	8.4037041905583287327e-05	-0.0050897687596592631684	-0.0026218291482119752446
-4	-4	2	0.00012456567463428819612	0.00015231916156057664696	0.00063764991105095733797	0.0007439912165795228155	0.0015244311713704910682	0.0017926207562801990333
-4	-4	3	-4.5596484506578664872e-05	-0.00014105339516084247652	-0.00014535456166342357949	-0.00044333416099605338356	-0.00025460139489333631678	-0.0007791834082091945524
-4	-4	4	-1.319685487397575687e-06	1.6095192864206715874e-05	-1.9739238522906411247e-05	0.00026910157282521445128	-2.1058924010303984605e-05	0.00028519676568942114005
-4	-3	-4	-0.0017676910077386129728	0.00026643246567020778407	-0.0098258445479485010537	0.0022349452933901415089	0.0091370744186999881126	-0.0019426414357128138615
-4	-3	-3	0.00057331637120325784022	3.0971947049151454334e-05	0.024317598872506496904	0.0036384989050021803933	-0.025082020700777505479	-0.003679794834401049243
-4	-3	-2	0.001876909239237756731	0.001166682646140723657	-0.020954547315082117098	-0.012376378320027655797	0.027678002494147660451	0.016231202187760036815
-4	-3	-1	-0.0023565863927074628265	-0.0031534082156372744352	0.008321976118921494206	0.010937992293325395771	-0.015539582785934629577	-0.020200344017427086102
-4	-3	0	0.0009320662996436435057	0.0035772098009168979381	-0.001242755066191524602	-0.0047696130678891975399	0.0031701229399640536849	0.01135554929133102825
-4	-3	1	0.00027138649438897824917	-0.0020099160525209893401	-0.0002532829952642528127	0.0016963350692425554697	0.00032569699176315461278	-0.0029506590023562913848
-4	-3	2	-0.00019128991472034615742	0.00032346401055172749285	-0.00020497866240123000588	0.00039249960499530513929	-0.000690047823042537283	0.0012356774285964126133
-4	-3	3	-8.5846588336361417818e-05	6.8636712925552968365e-05	0.00091741231789137711247	-0.00073096664932500673463	0.00080295020010956192485	-0.00063945103209093611014
-4	-3	4	9.2398243953429687542e-05	-2.7182238144832465525e-05	-0.00046176481983017166489	0.00013503908664435073056	-0.00025392537091919906113	7.409707683843058917e-05
-4	-2	-4	-0.00186488372588320718	-0.0026916746844986806295	-0.010939915802422497948	-0.016238207111321966564	0.007334841627094456154	0.010810778240159663044
-4	-2	-3	0.00062614344873222250749	0.0026681736812470334234	0.0064428493482484357896	0.030409701336391585513	-0.0051300908304752540143	-0.023830699132590435485
-4	-2	-2	-9.8031566034818650021e-05	0.00019536860782475425026	0.005059862871844787377	-0.028330926823841810075	-0.0048637997397751502396	0.027940189608192299298
-4	-2	-1	0.0029330069328720523303	-0.0044838484524878955903	-0.0097964924064790938341	0.015381077096227123435	0.007860957081469978347	-0.012826760382502664509
-4	-2	0	-0.00600821317874807026	0.0041807359672962705194	0.01201642635749614052	-0.0083614719345925410388	0.0068628747335165414881	-0.0046050859839746795948
-4	-2	1	0.002619034475665216969	-0.00057319929180329174702	-0.011376606035080562632	0.0025456533183084049596	-0.012277074167500257387	0.0027985094694036429311
-4	-2	2	3.7454339613223987986e-05	-1.2231482207931999726e-05	0.0057381580393696231604	0.00095322641857977961303	0.0058130667185960710822	0.00092876345416391555259
-4	-2	3	-0.00019758528448627781004	-0.00011390232165629219946	-0.00078064560877215785108	-0.00049254757114399773648	-0.0007838774518298090169	-0.00048023480963772145974
-4	-2	4	-5.4888791896966228053e-05	-7.1371158191654645469e-05	0.00029057648897104590858	0.00040223040687579412729	9.0399452588556733013e-05	0.00012974404524624243173
-4	-1	-4	0.0020619848886405827727	-0.0029538385103359239905	0.01078628937073903768	-0.015102770755731634994	-0.0047585572313253426263	0.006729531199268832739
-4	-1	-3	-0.0025513214436620568031	0.0016853111525076147105	-0.0213043651068567097	0.013527622699204305129	0.010503216960501646215	-0.006756289103078254657
-4	-1	-2	-0.0013844300743559097462	0.00014473432145019647166	0.025791738720461379608	-0.0045689001616383015728	-0.010127009211518871179	0.0019949814379187575178
-4	-1	-1	0.011648996063540098533	0.0026595739436467581013	-0.032417526790715370244	-0.0072338220676261928352	-0.014178457463445029094	-0.0034044737069608400036
-4	-1	0	-0.0088263143581546171096	-0.0061545378327629530688	0.035305257432618468438	0.024618151331051812275	0.036985346305787626664	0.025609213726612529288
-4	-1	1	-9.9760167574650194578e-05	-7.0039915857620873739e-05	-0.018103197802959339335	-0.027786096057857374853	-0.018502238473257940493	-0.028066255721287857589
