# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.103585634648095032; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	7.4927942651777662965e-05	0.00022778261722537976991	-0.0010151035312825067592	0.0043596151031409808435	0.00094017558863072902848	-0.0045873977203663611826
-4	-4	-3	-0.00064983847343132021025	0.00078808034491255069941	0.0049868774392206084711	-0.0074544599614920882893	-0.0057827186210523840587	0.0088885061554393827304
-4	-4	-2	0.0022706053988298655934	-0.0015340690452020997597	-0.010709780944124856761	0.0076293857862069274986	0.016878351090589983202	-0.012190633482009655478
-4	-4	-1	-0.0039196623361053388457	0.0010064438234475381155	0.008721075656114130048	-0.0022671707084011322349	-0.019205653280035168279	0.0050429075398143764775
-4	-4	0	0.0034304958811870790193	0.00043251649302978136587	-0.0034304958811870790193	-0.00043251649302978136587	0.011877172544443764454	0.0013206760199932108743
-4	-4	1	-0.0013978509712595579839	-0.00075156206121563639937	0.00012278188010731184705	8.3224872243442825663e-05	-0.005100276364608984439	-0.0026733487558887746201
-4	-4	2	0.00011076503999178032814	0.00014872265668905299278	0.00064392533823572105974	0.00072689481944563944654	0.0015093807564550028571	0.0017512349522693848244
-4	-4	3	-4.764785026490728914e-05	-0.00019462442576158227943	-0.00015786942723192352021	-0.00044801411048447432233	-0.0002740230366624410701	-0.00085685138166140880234
-4	-4	4	-0.00019435487339452476967	7.8282481067731244121e-05	0.00012095764283107084548	0.00035420874490358039526	-7.3397230563453924189e-05	0.00043249122597131161227
-4	-3	-4	-0.001721900607186665046	0.00026557319876539288439	-0.01010337610291208929	0.0015152731803507613756	0.009299432684370731797	-0.0014020280840284639161
-4	-3	-3	0.00052994702659565115065	3.1008218095470508116e-05	0.02431223298248606432	0.0055279134537603216021	-0.025018829017946931509	-0.005569257744554282144
-4	-3	-2	0.001802915046563748503	0.001305572869259519252	-0.020405286330980799969	-0.013680768711066196644	0.027002099403343700346	0.017910007328080256028
-4	-3	-1	-0.0022096137711579608674	-0.0032596493332453274801	0.0079005364203892820829	0.011331136729208372838	-0.014863154176536002779	-0.020954812854643806858
-4	-3	0	0.00083634173643331146189	0.0036088497914128301464	-0.0011151223152444152825	-0.0048117997218837735285	0.0029875802416105563114	0.011494029798438533396
-4	-3	1	0.0002805411393985100788	-0.0020308586959135324981	-0.00025389293632339222061	0.001737282110078267397	0.00036048574862386376181	-0.0029115884534193278016
-4	-3	2	-0.00019456075561805871764	0.00032027327737595276055	-0.0001933041166885642384	0.00038465908533029017453	-0.00067907768626896379289	0.0012175351827473407558
-4	-3	3	-8.3500243304147848868e-05	6.6577298465752773621e-05	0.00088788049816947059011	-0.0007804260703061676515	0.00077654684043060675548	-0.00069165633901849721439
-4	-3	4	0.00014171266260555083222	7.4224391494918778563e-06	-0.00047225669066476263147	0.0001523799481289599589	-0.00021247985539302115493	0.0001217074002462118572
-4	-2	-4	-0.0016359402069631592911	-0.0028427286144651732827	-0.0096097652966189873319	-0.017374461272210074692	0.0064408228552726527402	0.011529959250570209761
-4	-2	-3	0.00046090277882911042913	0.0026807379429637863584	0.0043385127542617217544	0.031130298471536654165	-0.0035068788746132947137	-0.024327849571642818499
-4	-2	-2	-0.0001548759580790136771	0.0001953206057377889957	0.006577701324941961393	-0.028285852507549554685	-0.0062679494087839338762	0.027895211296073973983
-4	-2	-1	0.0031235904732168735462	-0.0043497647212579083204	-0.010410800494254537907	0.01503053145439929919	0.008327239095641579894	-0.012662004023766966834
-4	-2	0	-0.0061299221880992916731	0.004033738988470473262	0.012259844376198583346	-0.0080674779769409465241	0.0072789734728940574601	-0.0045400364969456711434
-4	-2	1	0.0026045621259359434674	-0.00054557420620262350296	-0.01146034792353821212	0.0025281769427456320283	-0.01250244734333265037	0.0028740570606807704784
-4	-2	2	2.4582493559842599301e-05	-3.9133545660408851623e-05	0.0057673862169203239311	0.00088207962376742467085	0.0058165512040400093804	0.00080381253244660698116
-4	-2	3	-0.00020672114265764222484	-0.00010554569573261649007	-0.00081783707688935195108	-0.00046544781089687706178	-0.00082085290813642430331	-0.00045102613490807336128
-4	-2	4	-6.6317429054685533667e-05	-5.7296035767326954514e-05	0.0003625756907677447796	0.00038743975675686377234	0.00011497041632918686969	0.00013642384261110493166
-4	-1	-4	0.0022912535874811939401	-0.0027658078408913234873	0.012183915171209154515	-0.014305901649070850226	-0.005337232380283482569	0.0063422832531590360439
-4	-1	-3	-0.002629603868211505182	0.0015491178739132989602	-0.022355802823830529108	0.012171715591642826362	0.010958072765558849945	-0.0061227290290986743568
-4	-1	-2	-0.0014027907814404788449	2.6588196969129896887e-05	0.026153112737230310714	-0.0032493453497256376099	-0.0102709748057341968	0.0015714962809245589231
-4	-1	-1	0.011707897700597724028	0.0030533710826024396817	-0.032263163368279730581	-0.0083843053282703500217	-0.014568427434111170735	-0.0038291790021394095725
-4	-1	0	-0.0088472897568652279776	-0.00640944992768381714	0.03538915902746091191	0.02563779971073526856	0.037453500433578978956	0.02653059634520676599
