# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0133269280703492751; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0010972132381685179882	-0.0017484597409051950024	0.001178650887280950155	0.0072183430504151498142	-8.1437649112432180403e-05	-0.0054698833095099550286
-4	-4	-3	0.00070296607796240602635	-0.0041381918705092153241	0.0083877297215135641906	0.0011202585135566365138	-0.012120927732634628401	0.0040239111426034384136
-4	-4	-2	0.016963074757783896257	-0.013305509089007652029	-0.0092039639615101968839	0.0031584974143744498111	-0.015518221592547402216	0.020294023349266405304
-4	-4	-1	-0.012120228915931938185	-0.0092222655764149855107	0.011464216232207863344	0.0074827994369163017968	0.0026240507348962971955	0.0069578645579947374575
-4	-4	0	-0.0049774380905501869679	0.012211775439428156423	0.0049774380905501869679	-0.012211775439428156423	0.0038070790539474399367	-0.037036022407933841261
-4	-4	1	0.0032856094220943985948	-0.0064075212795014040157	-0.012102572341426967237	0.0026953761115078964279	-0.035267851677330271098	-0.014848580671974030351
-4	-4	2	-0.013518422329151747949	-0.0035302558801744133264	0.0065936790774549936672	0.0077834076900772037125	-0.013849486503393506828	0.0085063036198055816395
-4	-4	3	0.00044224218496830681015	0.0083376946711110257876	1.9993461758708760392e-05	-0.0090583908290003348901	0.0006163141956360208059	-0.00096092821051907938157
-4	-4	4	0.007815363385796034526	0.00042992654138923104296	-0.0083165456412149334209	-0.0047650703322630796194	-0.00050118225541889846117	-0.0043351437908738486848
-4	-3	-4	-0.00088403992828937634062	0.0034169092730811250792	-0.00084905562015387533656	0.0021402674808690528609	0.001520831643404782843	-0.0050221098837329143996
-4	-3	-3	-0.0052250958085194318739	0.0095083042434329842485	0.0099115177386479465238	-0.0034730554986458720551	-0.0029447233272887033025	-0.0092046834925981063646
-4	-3	-2	-0.00060952946279281008078	0.0052188922085717615734	-0.0031903667059013105303	-0.011272119575330205934	0.0060046089844375859571	0.0064703949458517848875
-4	-3	-1	-0.0037127695530939103935	-0.0039564043893473548746	0.001516771295958263847	0.0034312534602005152762	0.01030076432450085025	0.0055318571767878745374
-4	-3	0	0.0015715546772383866443	0.010446827418229305898	-0.0020954062363178491482	-0.013929103224305742353	0.02388905014038634339	-0.0068257679657623467756
-4	-3	1	0.0033650998322493535023	-0.0048528651556320424529	-0.010138633603272693279	0.0098351608942722334311	-0.016955501480820669297	0.010094022060288530482
-4	-3	2	-0.014716627370008802597	-0.0034619685250306311136	0.013616820758347660675	0.014862292463189897065	-0.0090080236024961141822	0.015369501644723584238
-4	-3	3	-0.0010679577142850892133	0.0041803612641524217838	0.0029012509892151717647	0.00098666245639882554572	0.0014773073701683863638	0.0065604774752687205347
-4	-3	4	0.0084960257213193453307	0.0071247794773025008297	-0.0053916900803088647909	-0.0069009180727651201273	0.0044522581610876967376	0.0019490909227286609511
-4	-2	-4	0.0096052166418710734075	0.00045003399988056275172	-0.0069546723225563386941	0.0016569278264746251615	-0.0061278804805929044941	-0.0012784979131178753325
-4	-2	-3	0.0052449982027842102783	-0.0054587398040539013636	-0.00055371483436034239084	0.0071431630275618513554	-0.0066241877141387187772	0.0025162110536973004808
-4	-2	-2	0.0063596415535086894821	0.00052258622656123528138	-0.0037956442702766941821	0.0080730652114089952731	-0.0089236388367406847821	-0.0091182376645314658359
-4	-2	-1	-0.0017516518218646018844	-0.0023614256149470593156	0.0024033029551610764901	0.0035224513432996150918	0.0022000013771362541236	0.0024007997731890070789
-4	-2	0	0.0041380800476603744886	-0.0063902651645506292066	-0.0082761600953207489773	0.012780530329101258413	0.022608757843339318677	-0.039314211184961520007
-4	-2	1	0.0028246967252430988868	0.00089095607268221412803	0.0010907124820124034902	-0.0086638915073317286641	0.013480211864997202961	-0.013763958723934599515
-4	-2	2	-0.0054240271379960439471	0.0079425268747674929171	0.018328270784223759521	0.00014464790628964299527	0.0074802165082316698919	0.016029701655824631079
-4	-2	3	-0.0078053736123368331473	0.003840051514995514257	0.01039235772793574604	0.00032269663992113200917	-0.0034789263311586124915	0.0053351997799414400958
-4	-2	4	0.0068774968391501177523	-0.00016979115429500103913	-0.0074491306056057617069	0.0017539520842339336587	0.0031529315363472373325	0.00070718488782196570891
