# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0180773255934169076; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00043831860871878874052	-0.0082274707236769262925	-0.0049859446678531971903	0.0021966901435796115823	0.0054242632765719861476	0.0060307805800973142765
-4	-4	-3	-0.0029703722520654065112	-0.017206781883278732259	-0.00096034836600267085328	0.01280543940837173926	0.0052409608240907698193	0.0058684566332093219751
-4	-4	-2	-0.012238466993274802613	0.0059070137691119963333	0.0051861667933254616131	-0.0022942606999411048647	0.014104600399898680266	-0.0072255061383417820697
-4	-4	-1	0.005050363938444987072	0.0080388149122817206815	0.00072768706045195407153	-0.0080748553525403117537	-0.023112203995587766309	0.00014416176103436174069
-4	-4	0	0.0046564374098892104964	-0.0022303525475647527701	-0.0046564374098892104964	0.0022303525475647527701	0.0030668599484867838101	0.0021174045308649113058
-4	-4	1	0.0077000761067620273129	-0.0060578088364054922046	-0.0052192259482155469591	0.0074568182705251053952	0.0099234006341859214151	0.0055960377364784527621
-4	-4	2	-0.0048457030179985738014	-0.0019824685090499044766	0.0035426253204805203609	-0.0048544358517281539778	-0.002606155395036106881	-0.013673808721556117776
-4	-4	3	-0.00022848658325047701634	0.00026302858344895386697	0.0002884220986359897136	-0.0037354752263284020201	7.9914020514016925159e-05	-0.0046299288571725978267
-4	-4	4	0.00040574002736957115629	-0.0024724913702093920601	-0.0025005748282637394776	0.0051626836697023044051	-0.0020948348008941685382	0.0026901922994929119114
-4	-3	-4	0.0037257838910434541713	-0.019496916359584615108	-0.0082899968091623352229	0.0041282290525685508276	0.0024917137158282976796	0.016400744570158200253
-4	-3	-3	-0.034668057329868058603	-0.011018383927424697452	0.012796458864647171708	0.013218440379668201096	0.03342761757517691279	0.0014727381902313960854
-4	-3	-2	-0.015039786002995238906	0.014955432787803167594	0.015774213140865824684	-0.0058194111575058651495	0.0064182522946917390516	-0.021181748839347539631
-4	-3	-1	0.006668282200608119728	0.010584940978565713851	-0.0093048516291806479539	-0.0095636499305180120573	0.0012414260851094632149	-0.013648814122708817498
-4	-3	0	-0.0021755355613884055227	-0.0035662225203201320008	0.002900714081851207219	0.0047549633604268429568	0.019383813072738238781	0.017976685878131868496
-4	-3	1	0.0047013270800003977359	0.0009697460525530845598	-0.0045296091046925458443	-0.0011605037516892607614	0.0052164810059239516762	0.00039747295514455584665
-4	-3	2	0.0017865853948794308426	-0.0023130314082357495732	0.00088543992579380372421	-0.00066575478608924606051	0.004901330678449567109	-0.0056246949956053685082
-4	-3	3	0.0077290810373583330659	-0.0013483091992991607343	-0.0072065282372604328939	0.00031215111225013880388	0.0030989131458840106156	-0.0014855944868154087515
-4	-3	4	0.0023145211322863046798	-0.010703444422559353286	-0.0050637250114201302897	0.0086685191431158780534	-0.0014832726262787928207	-0.0042020550652224443119
-4	-2	-4	3.1779438287318237746e-05	-0.01508716006555876725	0.0050085171801161187249	0.0036200153423868361956	-0.0025360380283453777019	0.013277152394365349802
-4	-2	-3	-0.024782327343828094296	0.00065738030965653527441	0.024738733678285902001	-0.0022581367549718315765	0.016550614006246858884	0.00062891742377250731567
-4	-2	-2	-0.0027116685838661103852	0.014056194619621049935	0.016000871199636522435	-0.0082127620852681122027	-0.01057753403190429993	-0.019899627153973985932
-4	-2	-1	0.0063191903691372716678	-0.006399222867823618939	-0.013867237238214119577	0.00054330676405429316044	0.0024577129998791507476	0.024510277943185890953
-4	-2	0	0.0068291819033767867109	0.0063089309917960627316	-0.013658363806753573422	-0.012617861983592125463	0.0064373737400739653586	-0.00049556192827471918453
-4	-2	1	0.0020326234237293366695	0.0031087901758328063788	-0.0019932567188627398416	-0.0051960670931818367727	0.0041439802571918661275	0.0020430265169675524035
-4	-2	2	0.0083962765505612435568	0.0038974461949520477176	-0.020526563534720602272	0.011872195468232550272	-0.0037340104335981160258	0.01966708785813664484
-4	-2	3	0.0060851586273834743987	-0.0046393095508968241331	-0.0086514340087937829232	-0.0022734111879686670285	0.0023459221639821107273	-0.0077013535265082104855
-4	-2	4	0.0010812718947180671811	-0.0076900112050542999975	0.0023893041319033130054	0.0085029445501035062771	0.0022759239606697239007	-0.0034385389300025472926
-4	-1	-4	-0.0070806597373273983537	-0.0047598184089492154986	0.0010953599570051241949	0.0089254553176444199891	0.0068068197480761170881	0.0025284545795381105013
-4	-1	-3	-0.0063376871616062360401	0.0078154498405251376925	0.018834305304873507486	-0.024296940180218246086	0.0021721477805171462809	-0.0023216197272940999712
-4	-1	-2	0.0026592550214758585436	0.006022320724072107237	0.013229310401546070033	-0.0025986388671344548551	-0.011933165243724751237	-0.010745322014576987046
-4	-1	-1	0.0017764841284605198315	0.0014365882905479983485	0.0045623918108729693069	-0.011778331893214196574	-0.011668328324715048633	0.0060319787310222023127
-4	-1	0	-0.0024026187458149610328	-0.0016142789643194487524	0.0096104749832598441311	0.0064571158572777950096	0.00084393494795715229707	0.00099050855940418288531
-4	-1	1	-0.00090067915183625227131	0.0056839992481236131447	0.012484403800457597594	-0.016637389438695981275	0.0088816871931125876416	0.0060986075537984730383
-4	-1	2	0.017350501255650942201	0.010580354345844762698	-0.0031112912582641370426	-0.020139806923568124436	0.033145356882169817181	0.011090805229905461443
-4	-1	3	0.0080649785364563016804	-0.00403496229403918754	-0.007462181307781851243	0.0121689012829158099	0.0082659109460144521153	-0.0013236492977469797253
-4	-1	4	0.0036243825682649778198	0.00061291126114852462637	-0.0032738361152863403904	0.0081859625675062899774	0.0028059235394433928307	0.0026594019030250970123
-4	0	-4	-0.0028589972335822887682	0.0054231140357325190865	0.0040427897585314856443	0.0021387867437058886988	0.0028589972335822887682	-0.0054231140357325190865
-4	0	-3	-0.0026288527034359241916	-0.0025009149723433281645	0.020730529366895372734	-0.0088175003425351901332	0.0035051369379145652996	0.0033345532964577711751
-4	0	-2	-0.004274674498882246286	-0.0042802390226306507442	-0.027638627668795000963	-0.033328103931052011077	0.008549348997764492572	0.0085604780452613014885
-4	0	-1	-0.0077496518746732294403	0.0019616937521549134699	0.0036758847464606809498	0.028369035221354452908	0.030998607498692917761	-0.0078467750086196538795
-4	0	0	0	-0	-0.0047546012598809628963	-0.0021000441215537333541	-0.024320188500210813271	-0.024288515954889511317
-4	0	1	-0.00057323366799364762481	0.0014652656857181154196	0.027477000312464631981	-0.01925432575283788153	-0.0022929346719745904992	0.0058610627428724616783
-4	0	2	0.0080346102207180403881	0.00050027239234383749644	0.0060646971507036509172	0.0076620470067254196553	0.016069220441436080776	0.0010005447846876749929
-4	0	3	0.006418700014288857697	-0.007585611455719560095	-0.0095855401458662427283	-0.0094980665564842175347	0.0085582666857184769293	-0.010114148607626079548
-4	0	4	0.0061010506921013304624	-0.006100092943409433574	-0.0044152299259783206117	0.00097618649839594309487	0.0061010506921013304624	-0.006100092943409433574
-4	1	-4	0.0003620763196217138824	0.00033088562160450598736	0.007843343993274897244	0.0035833050373616690508	0.0015987596786970104286	0.00056494063773591127534
-4	1	-3	0.0029384353620372895624	-0.0061593946584659027901	0.0056526499527397655945	-0.0078867690166206701891	-0.0020336971651364640738	0.0055836032057476475687
-4	1	-2	-0.015526064381770740899	-0.011043771075122544439	-0.015914484744353685902	-0.029910036630350227832	0.023094886391364637113	0.0071325238350699740955
-4	1	-1	-0.012834178271935789764	0.0058757709776725633444	-0.045258816567858357882	0.018862977377006442947	0.0060778965198847994394	-0.0046401065336838112976
-4	1	0	0.0030144493941953514823	0.00024704951487536863045	0.012057797576781405929	0.00098819805950147452181	-0.0084887711459220756283	-0.020929589605199059449
-4	1	1	-0.00238716662072550748	0.013468394840200114196	0.007293693157962587853	0.032396885762240097695	-0.016842359640864616038	0.021476693598560359089
-4	1	2	-0.00061931555787637882979	0.0071543286339767484319	-0.019487775230243992858	0.016016752222740703038	0.008505256499369237902	0.006300281156583145345
-4	1	3	0.0016961890466979801916	0.0010020674696785073898	7.2079956849506839804e-05	0.010026476225681637752	0.00223755874331413784	-0.0020060687823225359198
-4	1	4	-0.0012735776994474434527	0.0016506137459776166945	0.003527700837497279359	-0.001107622619854717631	-0.002155502908821763184	0.0019275194009412959396
-4	2	-4	0.0071276934373802232348	0.0082634391327312643749	0.0016452170512661736315	-0.00010160789481091463257	-0.0063050849117471368527	-0.0083142430801367225857
-4	2	-3	0.0015547524712847175885	0.0036245049099432212134	-0.0012958446971844878644	-0.0015171091370088571598	-0.0029368997598359486943	-0.0058440793045968662464
-4	2	-2	-0.0075813558029413268338	-0.00062249665815704952835	-0.0036435214979680572399	0.00037325976408101023971	0.011519190107914595994	0.0016182530803951092422
-4	2	-1	-0.007895032761207620986	0.0010450793347882611061	-0.019888859961434579571	-0.0064520558052254739154	-0.0081975888780386769322	-0.017084428949603991388
-4	2	0	0.0017497144247064408927	0.0059027196731689024131	0.0034994288494128817854	0.011805439346337804826	-0.015979601216470344649	0.010044516042294941716
-4	2	1	-0.0044985943396075606798	-0.0051985140468225115792	-0.0072083840945916955595	-0.016728179768888663814	-0.0035776091692468524677	0.012662303350487281312
-4	2	2	-0.0019108065164502169297	-0.0029661487166410685848	0.0085134284878628212895	-0.0049503694173643761692	-0.012335041520763255149	-0.0009819280159177610004
-4	2	3	0.0064456237205048286937	-0.0096420374975301030573	0.012513678709671769568	-0.010276215220329856792	0.0002517124875585917171	-0.0060052398498202323035
-4	2	4	0.0064333525002832677581	0.0036877555197002021697	0.0012527300102776453474	-0.0020214999260962022813	0.0058069874951444449759	0.0046985054827483035272
-4	3	-4	0.0073522431488473212469	0.0094108892635074697236	0.0061303402658257587221	0.0022088539459005880963	-0.002754487949478002639	-0.0077542488040820275672
-4	3	-3	0.0041313005083239914828	-0.0050847520542163454974	-0.0014460712107735042807	0.002330555702003390961	-0.0069544718885388261131	0.0091102251076251843792
-4	3	-2	0.0048808008645380420928	-0.0019131483630804484511	0.002597042310576457274	-0.0013181349063815315636	-0.0058660382632113984916	0.0018490943665885996652
-4	3	-1	-0.00043396540172019483885	0.00091863905180885479813	-0.0044186930773056657881	-0.0011298924339083035642	-0.011520217625036218226	-0.0070642335089603301018
-4	3	0	-0.011562546414875543577	0.007844331090760056982	-0.015416728553167391436	0.010459108121013409309	0.0014787894628439767885	-0.0065304854100984716103
-4	3	1	0.0086394889172579491382	-0.0041040795268227937831	0.0091377022590840573102	-0.006626306188106940824	0.0071448488917796237549	0.0034626004570296482071
-4	3	2	0.0088473715702323037918	0.0047513265997736605847	0.0034175552627307703712	0.015950522531094572798	0.012568410246368452027	-0.014423130597094541497
-4	3	3	0.0079534923996735368279	0.007114593575599842748	0.0066301299627668629916	0.011118284792516740581	0.0039745265701311852449	-0.0016321600250502833664
-4	3	4	-0.0057216230019617774286	0.00015058248175078150859	0.0033050505530268217344	-0.0042236384940161362037	-0.0082004109167318935125	0.0033183113522628837969
-4	4	-4	-0.0035141091174624512934	-0.00066132009891003930204	-0.004605732307799581364	-0.0019500004078663011903	-0.0010916231903371305043	-0.0012886803089562617799
-4	4	-3	0.0075123486462047609977	-0.00035879054934120717911	0.0085146025887080246247	0.00041477280600633176493	0.001336338590004352081	0.0010314178071300519977
-4	4	-2	0.0048480428990596144065	-0.0040385060841478968505	0.0038327163380077588356	-0.0087379657388064087276	-0.0020306531221037124428	-0.0093989193093170237542
-4	4	-1	0.00036410416841041860856	-0.010561471732485880337	-0.0024469823599526908074	-0.010669083304688393651	-0.01124434611345243723	-0.00043044628881005596744
-4	4	0	9.6698645642085938735e-05	-0.0035362643675364339134	9.6698645642085938735e-05	-0.0035362643675364339134	0.0017025758996194822158	0.024077793142316682856
-4	4	1	-0.0014314882993988447667	0.0087664738715376340494	0.00018683176553470514009	0.010093382461822798454	-0.0064732802597341999526	-0.0053076343611406602216
-4	4	2	0.0006951432339057662382	-0.0047117951782767227703	-0.0043677504340315573272	-0.004123269468250695749	0.01012578733587464648	-0.0011770514200520527416
-4	4	3	0.00063460192537085702638	-0.010877658361021003142	0.0069137230716255727511	-0.0078024528646826567246	-0.0083721615283396215446	-0.00410027399511779609
-4	4	4	-0.0021598997508844204607	-0.0054189010335400755042	-0.00085051735273297549358	-0.001517867225316500918	-0.0013093823981514449671	-0.0039010338082235748031
-3	-4	-4	-0.0070851564270319605798	-0.0066583165968125976666	-0.0044736919772717974667	0.0021116632641862854297	0.0097875592975457670342	0.0028820741834231626034
-3	-4	-3	-0.021101140295269573549	0.011909088215429930804	0.022928532980671868097	0.0018196311334690397962	-0.0094702370122929178248	-0.014335263060055317488
-3	-4	-2	0.0083522625791183184585	0.017765304538297721493	-0.0029051044695722308582	-0.009399491673907167319	-0.0067181849295330168387	-0.0078489734596322476012
-3	-4	-1	0.011606976819143277266	-0.0085878127864820255621	-0.0057798719600988361644	0.0065537696224323063049	-0.011701442617034488874	-0.00045164013028314620212
-3	-4	0	0.004666416641119561573	-0.0089113490976629738949	-0.0034998124808396716134	0.0066835118232472304212	0.010472554787324145353	-0.020453924108356443673
-3	-4	1	-0.0054060529137303766842	-0.00045026603889645170796	0.0072876657270776329378	-0.005772517103449179357	0.012932504167119402566	-0.024440866530486073799
-3	-4	2	-0.0089991300917011320809	0.0043558032920976326452	0.0003576420811348958147	-0.010313234919949705939	-0.012783410975281905841	-0.014092764901752961176
-3	-4	3	0.0029414612870614243595	-0.0094227232701724773084	0.00081696226277048024974	0.0067724967077681837158	0.0040307443040887317928	-0.00039272765981489900266
-3	-4	4	-0.01205318837262334998	-0.0022106788010525352771	0.010015917694891145542	0.0076853661041931349215	0.00097602641542363284023	0.0060273570034037335721
