# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0204435164111581025; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.001645953812265346693	0.0021622232100826483357	-0.00069361060890442991032	0.00058620248701380490378	-0.00095234320336091667428	-0.0027484256970964535648
-4	-4	-3	0.0036342856734019371966	-0.00097028590436580087249	-0.0045530941092879924359	0.0030580805064822215271	0.0012250779145147410419	-0.0027837261361552275395
-4	-4	-2	-0.0064961591657009404299	0.0022456861397469247456	0.0056148004741245309546	-0.0017740244734697130022	0.0017627173831528183002	-0.00094332333255442359522
-4	-4	-1	-0.0050430346860218982011	0.0031958104661903743819	0.0056294392348713775259	-0.0016037419414260496373	-0.0023456181953979172994	-0.0063682740990572989787
-4	-4	0	-0.0054846090359827572372	0.00092226231930479308282	0.0054846090359827572372	-0.00092226231930479308282	-0.0064240260324343913256	-0.0038076645473746274957
-4	-4	1	-0.0071358980187117820176	0.0012461450461407985821	0.0093816268956323223271	-0.00020151150503007014781	0.008982915507682161238	0.0041785341644429135205
-4	-4	2	-0.0017406510821624462948	0.0095890373282408059713	0.0022858593269851393802	-0.0099348420406690316625	0.0010904164896453861708	-0.00069160942485644975614
-4	-4	3	0.0055592397576160459613	0.0059116954434203896132	-0.0018720145853544580168	-0.0082082340343534471866	0.0049163002296821181267	-0.0030620514545774096642
-4	-4	4	0.005565648475646574507	-0.0020021040018602526134	-0.0076766592967052287022	-0.00125780030551880459	-0.0021110108210586546289	-0.0032599043073790572034
-4	-3	-4	-2.1710945355883016003e-05	-0.0042131244079286088097	0.0046681594076982933783	-0.0027371049688812523239	-0.003479408610417837177	0.006265953134589548161
-4	-3	-3	-0.0079420345752441012105	0.00451363633891859687	0.0045047189022982530443	-0.0024743953409029407521	0.0060846605313605497262	-0.0035437864443218550746
-4	-3	-2	0.0016976785985095112566	0.0051938787990118044993	-0.009115657201668873541	2.5526773367095180844e-06	0.010278128605484286931	-0.010391586614028672925
-4	-3	-1	0.00093064973540162064872	-0.0040869382227515004338	-0.0039381218455269654394	0.0077760144200579280407	0.0080917665949744119885	-0.0069802903691677832543
-4	-3	0	-0.0048047714799817351286	0.0026819036047849129263	0.0064063619733089804606	-0.003575871473046550713	0.0087018971820751554042	-0.0076690380361089010089
-4	-3	1	0.0052137098885281099939	-0.0027580124919669639187	-0.0081069799416772798245	0.0029565188046718048759	-0.0034661002709193990644	-0.0021624935538524414809
-4	-3	2	0.0068564470850563871696	-0.0057901898511741349204	-0.0072500951381968851625	0.011469926760950438158	0.002837751462817445728	0.0056245104390773891304
-4	-3	3	-0.0091892491220565263726	-0.0067006507899711300127	0.017049303254572226174	0.0098142495553114692669	0.0047969710918301933233	0.00088004850201662946675
-4	-3	4	-0.0093282025973492783966	0.0058514760315509671204	0.010286942389266584552	-0.0034222894729894789805	-0.0016129958053993397656	0.0032847589268088579935
-4	-2	-4	-0.0019116854480015648722	-0.00022168953247411789654	-0.0022142183103385617085	0.0089322751650413416413	0.0030187946031708457265	-0.0042444480500465533307
-4	-2	-3	0.0027858441796011941538	0.0015819511406074083723	-0.00089341908065889829443	0.019822209913063385672	-0.0031188461856956600088	-0.015324074796185468278
-4	-2	-2	-0.0020744244600430818137	-0.009893289261109132135	0.018454515816396045713	0.012934040546673323743	-0.014305666896309882086	0.0068525379755449405267
-4	-2	-1	-0.002515719109538749193	0.00060165009413031737915	-0.00050790501076650672839	0.0043354401080332909471	0.011078686459688010663	-0.011077480592587850977
-4	-2	0	-0.0010229389350562116418	-0.0039136775385216395623	0.0020458778701124232836	0.0078273550770432791246	0.0062218499442779221301	-0.010966954668234562414
-4	-2	1	-0.017915882147082836523	0.0029010672792195639318	0.036105729147479434515	-0.0098484970655200489154	0.00054792970662753193774	-0.0080927250141618421037
-4	-2	2	0.0023510928295495565898	0.021794283480049907176	-0.014487233036370571887	-0.048010820288308442283	-0.0097850473772714587073	-0.004422253328208628799
-4	-2	3	0.011143515653918474595	0.010940691832176671974	-0.039716426726311863937	0.0019410236513568873175	-0.011619596945649943165	0.015881604877140156201
-4	-2	4	0.0073215475531892264954	-0.0036335974245021835337	-0.012416973758683299764	0.015723380287267833127	0.0011130606738475768303	0.0042280927191317325964
-4	-1	-4	0.011108215212197873265	-7.1269471639570780163e-05	-0.0026828961128456088776	-0.0084633687295621387592	-0.010437491183986470286	0.0021871116540301055106
-4	-1	-3	0.0084206351646462767463	-0.0086345308606349570335	0.0032767020279989896719	-0.0014752875183184214255	-0.012319747562194697729	0.012004470320286083837
-4	-1	-2	-0.0065596377767360462482	-0.0040075703871426246114	-0.010248813140890418102	-0.011684652473709535372	0.01824368212391730068	0.013857467011140017776
-4	-1	-1	0.0056162520553441957691	0.010607959352439562048	-0.031402475546182334609	-0.0047163135746468550294	0.0089374673248055532676	-0.037715523835111397499
-4	-1	0	0.003236721304793376431	-0.00063729205147204052041	-0.012946885219173505724	0.0025491682058881620816	-0.014202525553231143754	-0.040455859040404738847
-4	-1	1	0.00056052445258617260206	-0.0038639465430900677562	-0.01651222964966133494	0.010930919489338730005	-0.014270131839316645833	-0.0045248666830215401521
-4	-1	2	-0.0022384329521095906561	-0.0016105059730111585467	0.0072104531406927971707	0.057345895998989142306	-0.00087163933387278283525	0.025451936053472252325
-4	-1	3	-0.0050201190788647237495	-0.0099510649503653392928	0.046829264014802883531	-0.014458959870009308046	0.0089162625664479955995	-0.018087739890490221739
-4	-1	4	-0.00019203347107085523885	-0.001353431154067616729	0.011590934346937406541	-0.032013066134177689537	0.0027057001156634962608	-0.0093566976876120391132
-4	0	-4	-0.0042311935150223358229	0.0039390249967376517876	0.030710752903752733256	0.0028579313743576926013	0.0042311935150223358229	-0.0039390249967376517876
-4	0	-3	0.00019673582958105228298	0.0035224745277161674702	0.012743764545680619921	-0.018843766226098842415	-0.00026231443944140300784	-0.004696632703621556916
-4	0	-2	0.0041428801844464492599	0.0078586035536710417693	-0.015394471887512630945	-0.011579764875046005476	-0.0082857603688928985197	-0.015717207107342083539
-4	0	-1	-0.0012298787515646158845	-0.0028885728401905168272	0.0030152340131617740709	-0.0055199387606849137713	0.0049195150062584635381	0.011554291360762067309
-4	0	0	0	-0	-0.008093180478066614239	0.017646736022660907545	0.029938519691711636128	-0.002366112339666453894
-4	0	1	-0.0011594865606845083071	0.0029983024573714879037	0.026170921952240647212	0.027940117621858696906	-0.0046379462427380332284	0.011993209829485951615
-4	0	2	-0.001915733494736292274	0.0045019392205555138972	0.02195020849152040654	-0.032983392521678228659	-0.003831466989472584548	0.0090038784411110277944
-4	0	3	-0.0037345092686803887071	0.0052371411099623906005	-0.039300529696112168621	-0.014732145777829660366	-0.0049793456915738516094	0.0069828548132831874673
-4	0	4	0.00065758916764011997487	0.0091993072225972482431	-0.021210545319491024702	0.026768270420000711551	0.00065758916764011997487	0.0091993072225972482431
-4	1	-4	-0.0047933694680638667604	-0.012720060719554457732	-0.027649858434540982438	0.0089681086250929589743	-0.0021190951405713779818	0.014962087875827697475
-4	1	-3	-0.0089332882248021536209	0.0038852741432131728504	-0.0074277976605326414758	0.045691117850501915265	0.0094351184128919907135	0.010050007092549740131
-4	1	-2	-0.0070961439230317968976	0.0067357766134311571754	0.02016534781906835494	0.016090857486598501153	0.024274961755597773	-0.0054261244835630646419
-4	1	-1	0.003259572088588283921	0.0030560038079702409042	0.00094322745515759167084	-0.0040987892991110009763	-0.012095060899195543905	-0.01632280453099196546
-4	1	0	0.0045543964440661506565	-0.0025884735789515264659	0.018217585776264602626	-0.010353894315806105864	-0.025110968341346257687	0.034515288604679075779
-4	1	1	-0.0026424460888517086604	-0.0037123087719258284801	-0.014803594935886434103	-0.024834984840452066501	0.0042338105804796011961	0.009985749752748750846
-4	1	2	-0.0079337162157815405844	0.0022845151363549806751	-0.0076914224062812957747	0.016617632063384964181	-0.012021721228422432848	-0.00373978575898252074
-4	1	3	0.0062316715257220711699	0.0035634134659765360868	0.02890369795561552671	0.031637111240720723615	-0.0013256706175757463316	-0.0057944857922715272899
-4	1	4	0.0072021957599649718065	-0.018085130460702279753	0.023203062126205001303	-0.035703453274251090166	0.0014014302284137221313	-0.0091592671421395072118
-4	2	-4	0.0014661274571347404465	0.0065305647116391191478	0.016915116287816535368	-0.015977594348065379815	0.006991430686773527671	-0.014519361885671808188
-4	2	-3	0.0065174328047202826839	-0.0046549851563603139581	-0.0096714146980200199621	-0.023466230931095413692	-0.015137520204973723553	-0.0094375070789165238505
-4	2	-2	-0.0017583362441681133458	-0.010368207975908488513	-0.016572599580172667211	-0.0042021825351133109197	-0.013055927091836437917	0.016534233416703666975
-4	2	-1	-0.0097749553190087344612	-0.00063755331576438828249	-0.018946263493917075288	0.0019460221773733047887	0.0012072942882007922562	0.0064422576178041627074
-4	2	0	-0.010439177835324959381	-0.0044388002099027970906	-0.020878355670649918763	-0.0088776004198055941813	0.011343629454616395782	-0.0086849345011043022069
-4	2	1	-0.0037634034994153023161	0.0013999081076771441659	-0.0049471364264305310587	0.01236339713463172757	-0.005159341144800147147	-0.019127161838554878476
-4	2	2	0.0085380985780781036565	0.0049725221734405440979	0.010432056144975632508	0.00084059871069881578805	0.0066441410111805756719	0.0091044456361822727331
-4	2	3	-0.0012969190177560116148	-0.009625238327362483845	-0.0056204963213568612593	-0.013730423119540483695	0.0020177721905632254977	-0.0036800356901229881734
-4	2	4	-0.0070495578861507176074	-0.00074557705299621026499	-0.018788553044892821603	0.013620146699203257434	0.002344718636295693194	-0.0075556504025978393074
-4	3	-4	0.00019508598477905073846	-9.9041582854118243658e-05	-0.0069940671164799459933	0.010654729192121400322	-0.0054406363221390103418	0.0080900884769451678752
-4	3	-3	0.003029366007468709595	0.0015632001369205786572	0.012053456998541985795	0.008491281811341205854	0.0080143023219170390903	0.0064070149621137679335
-4	3	-2	0.0053549079469282371072	-0.0055588289301328561859	0.014943414439726215859	-0.0030353722837401556599	0.011705305765732847839	0.0065645994346554799662
-4	3	-1	-0.0050151775513565966663	0.00046273917686142019201	-0.0080685435367511982446	-0.0048732941479800477233	-0.0041449204048272080686	-0.016470839151385825022
-4	3	0	-0.0016229303068355765537	0.0040348325716749212921	-0.0021639070757807688829	0.0053797767622332289678	0.0024029254151805507292	0.0072665868664198388777
-4	3	1	0.010015937531291742302	-0.00070585148024813722592	0.01338134321747762312	0.0013170207038775375453	-8.0279527265899637426e-05	-0.0067744680326251617564
-4	3	2	-0.0087803677458811579121	-0.0059359392010647719223	-0.0076637349506431988802	-0.0024408491633591735542	-0.0060651330657975162028	-0.0082106046570907843807
-4	3	3	-0.0060345992003335768503	0.0050279924549976031875	0.0082294961938355320336	0.0089678114779133902973	-0.016275628460946968412	-0.0022638215379165867701
-4	3	4	0.00030224709014420840384	-0.0023388691806119649846	0.0036958947496427024294	-0.0083777023190886468901	-0.0024696739720878181472	0.0039444075587045197492
-4	4	-4	-0.0025082503498703194109	0.00028068929667084184607	-0.0024845983057146473622	-0.0067109708417042281473	2.3652044155671872526e-05	-0.0069916601383750703186
-4	4	-3	-0.0051042575253340974686	-0.0019078892767158842168	-0.011431735488164561018	-0.0087913487413586333813	-0.0084366372837739508211	-0.0091779459528569980187
-4	4	-2	-0.0033953459267005410907	0.0049537361032047557557	-0.015185333414841474184	0.0047846283612052089435	-0.023579974976281864452	-0.00033821548399909373301
-4	4	-1	0.0054447906550969026387	0.013707260505689438865	0.0038300463349872711401	0.017345885642349248568	-0.0064589772804385277294	0.014554500546639242281
-4	4	0	0.01447554794159314033	0.00048276257431992177643	0.01447554794159314033	0.00048276257431992177643	0.011831959009508681568	-1.0254536363188683062e-05
-4	4	1	-0.0042064675079888447576	-0.0051835278031268500198	-0.0030827213047953262032	-0.0028307879631729727758	-0.004494984812774075085	-0.0094109593598155089761
-4	4	2	0.0046779584308909265278	0.0079484048797687622406	0.0065413528352305317162	0.0022422378325019942137	-0.0037267888086792099432	0.011412334094533535186
-4	4	3	0.0014763572309933307731	-0.0024387114935411494457	-0.0012508617096904774222	-0.0041764459653559678903	0.0036362919209117438267	0.002316979295753091115
-4	4	4	-0.00029498760745512003214	-0.0014803708150336125984	-0.0038437994951960028668	0.005679946464669726261	0.0035488118877408827805	-0.0071603172797033388594
-3	-4	-4	0.0011314631970389895949	-0.0011135901437661834424	0.00072405607096403992295	-0.0033990973948217042058	-0.0015726534687432820649	0.0042342900026463414082
-3	-4	-3	-0.0031925464014298282796	0.0012581205535842855583	0.0013990570688227560794	-0.00092332171033309351146	0.0013271369763328201737	-2.7024939806827457159e-05
-3	-4	-2	-1.3170884593628201864e-05	0.0012959585208930889111	0.0010131770093242933786	0.0021613957645688595954	-0.0020065976917581444111	-0.0062667293104773525575
-3	-4	-1	-0.0020445714544895525651	-0.012254157751227229625	0.001116003580408117795	0.0073778917317947993737	0.0016697000418361869489	0.0072509063265024896461
-3	-4	0	-0.0082322856294038647407	0.0064522120338123814184	0.0061742142220528994229	-0.0048391590253592867144	0.0098246480241469744121	0.0073645208590371168816
-3	-4	1	0.007249691791940999705	0.0033122538167442636126	-0.0043366319583414570521	-0.0051647413822091398083	0.0044025475424571726413	-0.010722204078603768396
-3	-4	2	0.013543767242501199635	0.0015934221557889769252	-0.015955133687585693059	0.0046849539539451827766	-0.011594616511419591001	0.011760041141573831375
-3	-4	3	0.0090378350804121709849	-0.0014700102324586147504	-0.0090443917184505565748	0.0038345721511625903248	-0.0030213538775219045927	0.0036427526357581726385
-3	-4	4	0.001454873842093765135	-0.0030205421003558761452	0.00019253222253212139798	-0.0042851141028359945179	0.0012836876041024453034	-0.0065505206781029017352
-3	-3	-4	-0.0044916890280417860054	0.00106848718686430714	0.0011842473710158753913	0.0056472363375100536817	0.0024805812427694329605	-0.0050367926432807706705
-3	-3	-3	-0.002568271044844237707	0.012304309169096423748	0.012429924197804791824	-0.00057401773444657768191	-0.0098616531529605536838	-0.011730291434649845958
-3	-3	-2	-0.008809208097475486679	0.00122107317190847664	0.012715376623087422392	-0.010568203041184396143	-0.005859252788417902702	0.014020694803913880122
-3	-3	-1	0.0057035032517748348799	0.02508656861610018135	-0.0087366210035532375355	-0.030543898889871363977	0.0090993532553352053649	0.016371990821313551351
-3	-3	0	0.0016532692107096272262	-0.0013487822202967348229	-0.0016532692107096272262	0.0013487822202967348229	-0.0065156037115774948637	0.016738372477938842642
-3	-3	1	0.0003238583389103548058	-0.011260497009813710129	0.0086874105885182111714	0.014129026479646642975	0.027033806782285698528	0.0086055884094987950689
-3	-3	2	0.0010827963028670762723	-0.0049015061377566011835	0.016760108724587691187	-0.0017171199366844500794	0.026764357541182150213	-0.0099279391116615777618
-3	-3	3	-0.01257025986742620581	0.0017811143905007917332	0.011927587380983995999	-0.006259275720093446585	-0.00064267248644220959473	-0.0044781613295926548518
-3	-3	4	-0.0027660211489854919301	0.00089515177266667712245	-0.003086727907730235209	-0.0024126465461226788249	-0.0043895617925367950291	-0.0011381210800920013582
-3	-2	-4	0.0075878841955249916318	0.0049140143624197673428	0.0024909109095419823543	-0.0027460429019059793415	-0.006936368601414734901	-0.0023124893208618358363
-3	-2	-3	0.010895510056150449485	-0.0097776317534735389392	-0.015312164253384014795	-0.0097645750575802731791	-0.00068740055389443954943	0.016287348458527053235
-3	-2	-2	-0.0062449715824209762333	0.00053634910691734594568	-0.0094470046812808669556	0.006378056716816887968	0.018814462054912332173	-0.0071825803771929071576
-3	-2	-1	0.018966368864350120066	-0.0083850043873450932214	-0.020483089787169492246	0.015506419694762598599	-0.015932927018711375705	-0.0058578262274899192685
-3	-2	0	-0.0060696622182179653729	-0.01907852571693730015	0.0091044933273269467583	0.028617788575405950224	-0.013154531280776277785	0.006817744514580018067
-3	-2	1	0.0013222807420574357942	0.0086492064039969604461	0.0072039209091040784169	-0.005810423290817753883	0.018374684044380463349	0.014326772630355373572
-3	-2	2	0.0078501438698764872126	0.022357506341342339024	-0.0058695303081135602463	-0.00075935650499060866787	0.0059056854967011705726	0.032776903007022899217
-3	-2	3	0.012671121315345933861	0.0092160773079845714761	-0.0072351531372605130954	0.0081835998916183917001	0.0078476858905055912191	0.014671810569063499854
-3	-2	4	-0.0067164098084927592938	-0.0033500973211297549632	-0.00083995893414898735452	0.0075740121185346020311	-0.0054572868234440633645	0.0012744330684199849015
-3	-1	-4	0.0056497298973472347486	-0.010966633041154713255	-0.0072011201867352592904	0.0014396924443488222888	-0.002437017376326611022	0.0078650516697788292603
-3	-1	-3	-0.0038943718789250119684	0.0080418533427371076405	-0.014277432806285334996	-0.0061341166663155142699	0.0086535161476867898667	-0.0059971477872986034621
-3	-1	-2	0.020521843759675639784	0.0084731697100787328053	-0.012482900154503942525	0.015844501545303656814	-0.024541315562261491884	-0.020632005337769925013
-3	-1	-1	-0.016569745409679509374	-0.0093575367556044224127	0.030274631841265914334	0.0020545524121360070335	0.019434604387772617257	0.026018057854677256735
-3	-1	0	0.00028210764167683311616	0.020810240527886957052	-0.00084632292503049929427	-0.062430721583660871155	0.021042798186146457334	0.00091095674703903261379
-3	-1	1	0.0092994244467330261505	-0.0057636999645132172901	-0.012151142394993080104	0.002259211411607192025	0.015747130945205994879	-0.015031888481932459412
-3	-1	2	-0.0054704631401171731342	-0.019097481723835223882	0.044318157898978034759	0.033080308072706392231	0.013953384239313257678	-0.012106068549399637974
-3	-1	3	-0.016241513908673812366	-0.0069039817500127862587	0.0085573631334355543948	-0.026454424410555076735	-0.013389059530861960323	-0.015722123220197812415
-3	-1	4	-0.0031904115714093870225	0.0085284658362669400755	-0.013021339317718710546	-0.013724343675786843111	-0.0056481435079867173613	0.0029652634582534938452
-3	0	-4	-0.0079624701889106988539	0.0049117998494406190854	0.0014476116567556920542	-0.014605911880366277342	0.0059718526416830241405	-0.0036838498870804640972
-3	0	-3	-0.00095263158506239729948	0.010496723879184063563	0.013170733329360782143	0.011894027487446773642	0.00095263158506239729948	-0.010496723879184063563
-3	0	-2	0.004913914334879461096	0.004334514437039506396	0.033499773353310467738	-0.015705471725192432508	-0.0073708715023191916441	-0.0065017716555592595939
-3	0	-1	0.0022514380632848462506	0.010999423761196966062	0.0086710726421286889176	-0.034870901577646329361	-0.0067543141898545383181	-0.032998271283590896452
-3	0	0	0	-0	-0.025515627930778279897	0.013317664231827940416	-0.036122563122057249618	0.0050132034771144000015
-3	0	1	0.0049714258817169076216	0.0050869472749981801268	0.030217204688298009846	-0.023243470203827443221	0.014914277645150722865	0.015260841824994538646
-3	0	2	-0.0098868994694106347026	0.017883205450457153457	-0.043486125150226276337	0.0040613686681680652435	-0.014830349204115951187	0.02682480817568573192
-3	0	3	0.0092841651366405777979	-0.002109217228428574703	-0.029916410696392066459	0.05351475593527271063	0.0092841651366405777979	-0.002109217228428574703
-3	0	4	0.0072626213130958412745	-0.0083845978661216732236	0.022921693864053710454	0.034697947973898052298	0.0054469659848218809559	-0.006288448399591254484
-3	1	-4	-0.0049264155802488333175	0.01548450666559456762	0.0026776337516289075609	0.013930103570315316777	0.0043642201230938522036	-0.0081308541066170969547
-3	1	-3	0.015707932349749653689	-0.012054379682812170135	0.010206224673458557869	0.015695888109197832921	-0.012305857458596801066	0.017286342385878113864
-3	1	-2	-0.012270832531905667695	-0.013677993550046131307	-0.035893040918070474865	-0.0086798363715553990966	0.00045972833882326340519	0.016177072139291499148
-3	1	-1	-0.0023732890924139573435	-0.0018787214664564616442	0.0044555421207950083803	0.0070834716911077257734	0.011575409398036881278	0.012719636090477111356
-3	1	0	0.0027058590911513318369	-0.00046097183881557013277	0.0081175772734539946435	-0.0013829155164467104525	0.03187283909592752984	-0.014032563497764966032
-3	1	1	-0.0016121323302702083788	-0.0052523516021813175525	0.0041088204618042805868	-0.0026040809814561276768	-0.0089452174526149057232	-0.013152973825087826282
-3	1	2	5.6151924748709260257e-05	0.010633856284019263527	0.050395391097717096018	0.035752457500333512108	-0.02511346766173548628	-0.001925444324137859679
-3	1	3	0.002787742358966162088	-0.0038586846519660712197	0.05018156018994779366	-0.0429607498294848969	-0.013939444371016435076	0.010461565291195561514
-3	1	4	-0.0052695718605304704696	-0.0054941578154765746689	-0.034449431720466570928	-0.027570801967069239607	0.0046601790347187898797	0.0027720821301598784665
-3	2	-4	0.01476645720391351127	-0.0040923254304269180218	-0.0051408200602186520517	-0.027448315821540236054	-0.013645252933044459479	-0.010654913837949928426
-3	2	-3	-0.0063765665950953282284	-0.013551597078272316008	-0.021664644990215829734	-0.0093011474598425816079	-0.0080665300650485573936	0.007350832105043928269
-3	2	-2	-0.019553310168351430848	0.0015547643782561680701	-0.023012555397556495179	0.017915948831464755669	0.0063174098549706502251	0.015583802264080504757
-3	2	-1	0.0016049334248512381849	0.013363480073132524839	0.0057583308794589387059	0.0090209919842128751671	0.0067018614843641632906	-0.022048456250971824183
-3	2	0	7.1122427882257634787e-05	-0.0011229884484146288905	0.00010668364182338645218	-0.0016844826726219431189	-0.054054796671709481881	-0.0024331550532383531757
-3	2	1	0.011368354490541033794	0.0051662565887607538387	0.008739676853262604711	-0.0036981311151325739484	0.016625709765097893694	0.02289503199654741028
-3	2	2	0.0091157275502878470919	-0.011240671117136506046	-0.021707887443350552814	-0.024655436733213759865	0.035381478768782323452	0.0077944300575090007949
-3	2	3	-0.0095735714434851681975	0.013129262111070369098	-0.022933299179965623005	0.025884756538824198885	0.0057152946764919138056	-0.0041272422481457632024
