# cutoff=5 energy=1 Q=D^4*Z=0.00013156623784618334816
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-1	-4	-1.039111073654339483e-06	1.3152119890890129964e-07	-4.6179600353027520828e-06	8.1065870234338177305e-06	2.4533788508936123744e-06	-2.1910482544945810439e-06
-5	-1	-3	5.6233985317458058271e-06	1.685761209501825325e-06	-6.841595410408415502e-06	-5.2712547228564076023e-06	-7.0917990827735378779e-06	-1.0525171082175730076e-06
-5	-1	-2	1.0028057998942428407e-05	-4.8094467763120947102e-06	-4.3322952407623167988e-05	-1.3318544379701827561e-05	-3.4086687935444882947e-06	1.8682889130631152673e-05
-5	-1	-1	1.1723977781932102667e-05	-1.3452324245591634412e-06	-5.4494069105658211308e-05	-2.3612054304976951594e-05	-4.1258198040023020295e-06	3.0338216427772770917e-05
-5	-1	0	1.4081920549637949339e-05	9.9849178381953592718e-06	-7.040960274818974839e-05	-4.9924589190976794665e-05	-2.2607455611742905479e-05	6.3264069138423281117e-05
-5	-1	1	7.7012791940258031438e-06	2.3333206737786302211e-05	-6.2993882207221268315e-05	-4.0890970428162059635e-05	-2.4487486237092247513e-05	7.5775063260769451421e-05
-5	-1	2	2.2065992805546381347e-06	3.3848238377547585156e-05	-5.822288603114612269e-05	-4.116406303480686055e-05	-2.3594944814186463467e-05	6.4038564426465539392e-05
-5	-1	3	4.0222982485549023046e-06	3.1297480178160215936e-05	-5.3433775787761852202e-05	-3.2763033717402796131e-05	-1.110742818166244774e-05	4.1241455724466099034e-05
-5	-1	4	7.9771362349648748956e-06	2.0283048449603018336e-05	-4.3802590701376652421e-05	-2.5410281258415346877e-05	-9.7922738163807012097e-07	1.9001240247399936201e-05
-5	-1	5	1.1301931823630181586e-05	5.5194053738057705311e-06	-2.9701809848993654455e-05	-1.7000700765011655008e-05	5.3615698538314512031e-06	2.11926522080343936e-06
-5	0	-5	-8.4092927064579935851e-07	3.1528365871203260739e-07	7.4457749243772644607e-09	2.7831981764392031417e-06	8.4092927064579935851e-07	-3.1528365871203260739e-07
-5	0	-4	9.6082838559325332626e-07	9.0369863363071231638e-07	3.6067749762407735565e-06	1.4088392936405522394e-06	-1.2010354819915667108e-06	-1.1296232920383904484e-06
-5	0	-3	-8.61500815706130522e-08	-3.8128967557668563399e-06	-8.8965100804849886256e-06	7.1708550249182994793e-06	1.4358346928435507818e-07	6.354827926278094041e-06
-5	0	-2	-5.0217946811463770446e-06	-2.7211831982371909559e-06	-1.7890670668851177036e-05	2.9360639761790554772e-05	1.2554486702865942188e-05	6.8029579955929773898e-06
-5	0	-1	-2.9878412457599177415e-06	-5.3396470056665588409e-06	-4.702553896285434484e-05	3.2226116121189730306e-05	1.4939206228799588284e-05	2.6698235028332791664e-05
-5	0	0	0	-0	-8.9638321955654246139e-05	4.3814627503029868172e-05	3.9582812374566157755e-05	6.6290290314553908507e-05
-5	0	1	8.0785472553950034676e-06	1.6098036954699626214e-05	-8.6615441882055126685e-05	2.1332131313442380583e-05	4.0392736276975019032e-05	8.0490184773498120907e-05
-5	0	2	1.3374464540073447211e-05	3.143530881901587115e-05	-9.6124269430644600524e-05	1.1503674108601670545e-05	3.343616135018361718e-05	7.8588272047539688039e-05
-5	0	3	1.8072970989958013022e-05	2.8745662864778661174e-05	-7.9601042171628371021e-05	1.2238010263086442292e-05	3.0121618316596686111e-05	4.7909438107964435289e-05
-5	0	4	1.747341298942074484e-05	1.4004185130475906048e-05	-6.0421194906458787e-05	1.2163791357236803517e-05	2.1841766236775929356e-05	1.7505231413094882983e-05
-5	0	5	1.0505139797664101635e-05	-1.9232112007086472846e-06	-3.3336661498133078585e-05	8.9697956641473833273e-06	1.0505139797664101635e-05	-1.9232112007086472846e-06
-5	1	-5	9.8089248132487730724e-07	4.2460324424975443296e-07	2.5350502485920231222e-06	-5.8498668313572303788e-07	-4.7388243160647260868e-07	-5.4160058087689902994e-07
-5	1	-4	6.8740774008985176618e-07	-1.5295350289564282451e-06	-1.6364379724881548382e-06	-1.6714055057427502302e-06	-1.2683691682343534437e-06	1.4940674097598479076e-06
-5	1	-3	-2.1230204231176777716e-06	1.0309368234498213021e-06	1.7087534795717201e-06	8.7916499983431856948e-06	4.1079518650533695115e-06	1.212321960364693485e-06
-5	1	-2	8.8202223938927074808e-08	3.2842259173748685459e-06	6.9579871600538934558e-06	1.54121679789160764e-05	3.2584880201796289747e-06	-5.0448080397913199982e-07
-5	1	-1	-6.8346511518809916749e-06	6.2422601535027167201e-06	-7.08772372808336966e-06	4.5253312518205245335e-05	2.7085532031321588715e-05	1.4042011750691662581e-05
-5	1	0	-3.5877144637149606316e-06	1.7307664044505410074e-05	-1.7938572318574805275e-05	8.6538320222527046984e-05	6.6189236828144442813e-05	1.5187101259788481211e-05
-5	1	1	4.9333247400465997447e-06	2.4188195293466863069e-05	-6.1590676723016773856e-05	8.3827259183609926629e-05	8.6257300423249764956e-05	3.7113717283724388717e-05
-5	1	2	1.9950951097308522458e-05	3.6029171621232738401e-05	-9.5874958749156167039e-05	9.7957803002205498348e-05	9.7814857117849387971e-05	4.109402755197909344e-05
-5	1	3	3.1398847511434756653e-05	2.6481336578278102473e-05	-9.2922150837672121246e-05	8.586233319754827298e-05	8.3305462798281959135e-05	1.5514783231280746461e-05
-5	1	4	2.9112159790197876806e-05	5.7069730146320291948e-06	-6.7014406929119814502e-05	7.5683699616304613792e-05	5.3143801470027303869e-05	-1.1787208635786114837e-05
-5	1	5	8.3739712085597815784e-06	-1.0125035615124282351e-05	-2.5654034761260241271e-05	4.264645239117668225e-05	1.3504778160811828816e-05	-1.8654326093359618801e-05
-5	2	-5	-5.0244367231320988468e-07	-1.1967654477399767078e-06	-1.7774396121233106678e-06	-2.7832505552367808535e-06	-2.0853217253611438246e-07	8.3465225645264281716e-08
-5	2	-4	-1.1326306359297241405e-06	4.1904914834419164291e-07	-1.2257726278666825209e-06	3.7204995867001745634e-06	8.0290198097881375636e-07	1.3364383579198476487e-06
-5	2	-3	1.8360255695736511352e-06	4.4293124225355423245e-08	5.8273094560884680239e-06	3.3958456633133675694e-07	8.2483035476956015924e-07	1.5256783717863213917e-07
-5	2	-2	-6.4778489997457115236e-07	-1.9637315154949737733e-07	4.7535770924138628582e-06	4.4344988304937870167e-06	6.3730393423502908979e-06	4.9254317093675301689e-06
-5	2	-1	2.7569510389859070503e-06	1.1834979190948211332e-05	2.0536097393572442604e-05	2.5952178949933696355e-05	2.7287439592215345722e-05	-7.2705380548736690317e-06
-5	2	0	1.4494588531631446231e-05	2.2180781261264057426e-05	3.6236471329078613884e-05	5.5451953153160140177e-05	5.0048405042224030444e-05	-2.3125723434172677431e-05
-5	2	1	2.5659871988103847282e-05	4.0629930640347777923e-05	1.4975478723322434128e-05	0.00011810786273083480997	9.8348402493874371544e-05	-3.3066072259930716771e-05
-5	2	2	4.5729542386391275072e-05	5.5183446942328494083e-05	-1.5520231138565227788e-05	0.0001941991670803378347	0.00012984408710454341208	-5.6240549724516602885e-05
-5	2	3	5.2598176128557634439e-05	3.8793145082850721253e-05	-5.5286052092516544635e-05	0.0002313526440546195221	0.00012452099494260706909	-8.9579854231661810385e-05
-5	2	4	4.8149736064302651149e-05	-8.2099973279108868449e-06	-3.0973064322335594381e-05	0.00021196872393389754323	7.5673702241546114515e-05	-0.00011624685862683737975
-5	2	5	5.5296455672012963011e-07	-2.4720596998305991945e-05	1.8617706565006564138e-05	0.00010505068147185639491	-6.894118069282495644e-06	-6.6740869587048542457e-05
-5	3	-5	-2.1431505988505949546e-06	4.3026599573877689491e-06	-2.9863293907987069562e-06	6.8531627422604630926e-06	3.513529643713708868e-07	-1.9076231203149132643e-07
-5	3	-4	4.7465929927677095779e-06	4.4832448473184902005e-08	6.8212275903141445502e-06	-1.1419308411817959175e-06	-8.1732054822402855967e-07	-9.1248869147782801769e-07
-5	3	-3	-3.3577857439521936915e-06	-4.5685975805564268319e-06	-3.4561994846400116095e-06	-4.3473769246205208995e-06	2.1401100886136442607e-06	3.266952376306857436e-06
-5	3	-2	-2.605729724367507828e-06	4.5540485907491686792e-06	2.9703933186574962793e-06	4.7115365344908143882e-06	1.0969914288905014836e-05	-4.3178166751367001158e-06
-5	3	-1	8.0255859164247531648e-06	3.9231336390371706878e-06	1.7372338249160244059e-05	2.6352647552984452211e-07	1.1989085165356966353e-05	-1.8825088768596318284e-05
-5	3	0	2.3477022289654743474e-05	5.9106647763427537108e-06	3.9128370482757911437e-05	9.851107960571256467e-06	2.3266551157883476428e-05	-4.4146276689277196546e-05
-5	3	1	6.2326029518811060107e-05	1.5324235110965460279e-05	8.9181771433088496016e-05	5.9107118713563849388e-05	4.4084833294789826041e-05	-0.00010070018058586425016
-5	3	2	0.0001225310063622506206	3.558851422994601776e-05	0.00016223329022799464882	0.00017894933338747959391	6.2977580563634564712e-05	-0.00017945271450635433969
-5	3	3	0.00015193011428453137308	6.2250787395159689068e-05	0.00021047668866831280104	0.00038444023026462838125	4.2740168472572834311e-05	-0.00028068891793936223732
-5	3	4	0.00010251228732531387469	-6.2436929933818648242e-06	0.00021597265069130632247	0.00048391102420896925677	-3.3839128861837398487e-05	-0.00037073788439845426239
-5	3	5	-3.1484824596178609965e-05	-4.6916005413498408031e-05	0.00021273220970852990143	0.0002167289028678311873	-0.00015912415042129655625	-0.00017695334713419710415
-5	4	-5	1.8365626309109959709e-05	4.6411561379695183044e-06	3.6192337658676262556e-05	-9.8529731840025051723e-07	1.0588243817831051691e-05	-5.4293939926897188876e-06
-5	4	-4	-5.7543065569928900839e-06	-1.9005003384461000791e-05	-1.8292487583697701191e-05	-2.0848674381117695328e-05	-1.1099604387456587528e-05	2.9075798494585556608e-06
-5	4	-3	-1.1324195845277490533e-05	9.8209315280618701254e-06	-6.2500379559218463058e-06	1.4684706574816212498e-05	1.0540275800900020787e-05	3.2113895529851680084e-06
-5	4	-2	5.283868034440009278e-06	5.2218313609884662378e-06	7.4609023323293429213e-06	4.0625075382579243802e-07	1.7121345785586622242e-06	-1.2242076894819581777e-05
-5	4	-1	2.3766384271477123717e-06	6.2570064298133647702e-07	2.319387395242759529e-06	-3.0266730367693492112e-06	-2.605642554767524166e-06	-1.5235195361984079336e-05
-5	4	0	1.1792071465778048331e-05	-3.777335140558321152e-06	1.4740089332222560837e-05	-4.7216689256979016518e-06	-1.2084021895380712682e-05	-3.870630473708088447e-05
-5	4	1	3.8654653050631319043e-05	-2.8996145607983727163e-05	5.8871392618356967066e-05	-1.4906578393694641137e-05	-4.2212305220271273052e-05	-8.5354414465140074656e-05
-5	4	2	0.00011695145582311766675	-8.6164216322660668436e-05	0.00019751627128245134789	-1.8332322915577723923e-05	-0.00010265390300710854922	-0.00017874589497549620292
-5	4	3	0.00030014338976851526316	-0.00012256780828879729715	0.00055421248692083318818	9.6747153210311611997e-05	-0.00023871099961358542476	-0.00033327588476174429318
-5	4	4	0.00045188352220368912778	-9.5905352341260901184e-05	0.0011445322455049713583	0.00050476084458042690204	-0.00057967784275035996212	-0.00062464253500700301497
-5	4	5	-8.2172181492470451527e-05	7.2410957009732155264e-06	0.0009533484459912269348	0.00031574123727577788111	-0.00084485093828545201021	-0.00024535189411964907717
-5	5	-5	-5.8113324930448084847e-05	-9.2899231740251696069e-05	-4.9448638699291837815e-05	-0.00017370850980379746857	8.6646862311562504206e-06	-8.0809278063545758944e-05
-5	5	-4	-5.6835998093946122137e-05	5.046013364900335795e-05	-5.0917376405339609836e-05	7.8341747695797204348e-05	7.3982771107581471524e-06	3.4852017558492302915e-05
-5	5	-3	2.1651991525240035617e-05	1.768923885043797287e-05	2.9929515078416703971e-05	5.7648036952292424937e-06	1.379587258862778059e-05	-1.9874058592014550909e-05
-5	5	-2	1.9972173721502247168e-06	-3.4747020096935649113e-06	-1.7374986351856644463e-06	-5.2967397212981717189e-06	-9.3367900183397230137e-06	-4.555094279011517019e-06
-5	5	-1	1.8049589304186773417e-06	5.1050595111046812293e-06	8.7431442603842868037e-07	4.1008674382063395859e-06	-4.6532225219012435184e-06	-5.0209603644917065229e-06
-5	5	0	5.1702204717124566685e-06	3.0803452661400345088e-06	5.1702204717124566685e-06	3.0803452661400345088e-06	-1.8616754068238527899e-05	-1.0381696749737245639e-05
-5	5	1	3.8162850546553082976e-06	-6.3644833841637760225e-06	1.3658544975932915267e-05	-3.6212165693625288489e-06	-4.9211299606388032304e-05	-1.3716334074006236715e-05
-5	5	2	-6.3940592229478603606e-06	-5.5137196546063533772e-05	4.3796981324846597286e-05	-4.6743655898168978105e-05	-0.00012547760136948614158	-2.0983851619736395942e-05
-5	5	3	7.3855853568790100192e-06	-0.00024469347798643058386	0.00020001374247111900753	-0.00023391466045381031805	-0.00032104692852373334019	-1.7964695887700470132e-05
-5	5	4	0.00034679855856223985909	-0.00085737168525311922319	0.0011074090597620678614	-0.0007982191053840243921	-0.00095076312649978512483	-7.3940724836368620183e-05
-5	5	5	0.0013537641276773130887	-0.0005571550906425381134	0.0041576931757850224547	-8.6185120913216697294e-05	-0.0028039290481077089323	-0.00047096996972932137545
-4	-5	-5	-0.00015144754178415378355	-4.3994630490259704534e-05	0.00025449514673027233674	-0.00010803619440721328935	-0.00013333711330294932616	0.00014323189879942105026
-4	-5	-4	8.3188753574302436492e-05	-1.456304588252813642e-05	-9.8396520231997154247e-05	-1.9849228947404721362e-05	3.9806896715694006317e-05	3.9374582066784039817e-05
-4	-5	-3	-1.7079284345372734694e-05	-4.7077430663521564812e-06	1.615244085456282364e-05	1.233363218251388813e-05	-4.1483556304410620669e-06	-1.4279062882386938242e-05
-4	-5	-2	1.3155320022860730805e-06	3.2540776550302274787e-06	6.4058865413090373594e-07	-5.4704516433406575902e-06	-4.2325356398994057656e-06	7.1679737982911885945e-06
-4	-5	-1	3.2994112943051053021e-06	3.5157206465278021104e-06	-2.0732852393889656222e-06	-4.0485471087703219016e-06	-2.8312189802755935207e-06	6.1798529577404002195e-06
-4	-5	0	1.1847981692952135312e-05	1.552599367345967494e-05	-9.4783853543617082498e-06	-1.2420794938767738597e-05	-1.7087227855089170964e-05	1.009615309800985005e-05
-4	-5	1	3.4908279149942858272e-05	3.8663162969979395465e-05	-3.5110423537656485556e-05	-2.8146702269801276107e-05	-3.5919001088510994692e-05	1.3919140530911206408e-05
-4	-5	2	8.7453842098851239644e-05	6.9780389247810185199e-05	-9.3201853159939672486e-05	-5.3484618415543686639e-05	-5.809694870214671548e-05	5.8492324567611588833e-06
-4	-5	3	0.00017501833994562461202	8.3768108208828455266e-05	-0.00019822871629422475341	-9.2498031357466083623e-05	-9.70234072295417775e-05	-4.2472574650672196759e-05
-4	-5	4	0.00027761906285245202932	0.00010931799596711873834	-0.00038974159616093613599	-0.00017006853639666365719	-0.00020955793234871814066	-0.00010326767452871082637
-4	-5	5	0.00055034391973203338443	-1.228104949600342604e-05	-0.0007102522919491561235	-0.00048375499823785075501	-0.00026997715616352934006	-0.00049357983783465350126
-4	-4	-5	-9.6297000501997331943e-06	6.1624402538438662687e-05	-6.2000219464935783418e-05	-5.8367990208854858775e-05	5.7303935612108414645e-05	-2.6051298636670408426e-06
-4	-4	-4	-3.1700791406282223922e-06	-3.623902459933703589e-05	9.4183389343774209803e-08	0.00010123704928969655783	3.0758957512844480633e-06	-6.4998024690359515161e-05
-4	-4	-3	-1.7507053633223694095e-06	3.0626065953920596273e-05	2.0232151868452562417e-05	-3.7287743852005596212e-05	-2.4641928673506926833e-05	8.8822371974466620683e-06
-4	-4	-2	1.1312542219800388166e-05	2.1606071451030585935e-06	-1.9795173083699753075e-05	-8.6088076045122852181e-06	1.6965261727798729819e-05	1.2896400918818453249e-05
-4	-4	-1	1.2213142399160657766e-05	1.391256872201662751e-05	-1.3654923661702692263e-05	-1.7817478166377995945e-05	5.7671250501681371419e-06	1.5619637777445477127e-05
-4	-4	0	3.6253003999233229479e-05	1.6687969506702317644e-05	-3.6253003999233229479e-05	-1.6687969506702317644e-05	3.1121851814998561251e-06	4.5364894775676594849e-05
-4	-4	1	6.4969764325339043735e-05	1.7825079175083952159e-05	-6.5977705325842269171e-05	-1.6878503398340514544e-06	-4.031764002012898357e-06	6.4548915340999603665e-05
-4	-4	2	0.00010687705526561481139	1.4406250797280991066e-05	-0.00011704068330060228857	2.367063726651392737e-05	-2.0327256069974957749e-05	7.6153776127589836871e-05
-4	-4	3	0.0001549305382697227485	-1.2155751957892506592e-05	-0.00019405133475808243582	6.2262261936398469024e-05	-5.2161061984479558252e-05	6.6808679971341292277e-05
-4	-4	4	0.00018923377412183452857	-6.0919081404014880613e-05	-0.00031137621160637601186	0.00011575563626778207871	-0.0001221424374845415104	5.483655486376720487e-05
-4	-4	5	0.00018293375270725159478	-0.00015240941483101637724	-0.00047989159482872683227	0.00015407256315796773963	-0.00023756627369718018999	1.3305186615610998685e-06
-4	-3	-5	1.1869701534337399372e-05	-3.8268565439309867868e-07	2.4335843039272539581e-07	2.5115337577385169761e-05	-9.641776285705555582e-06	-1.476305402291662393e-05
-4	-3	-4	-1.0599283713633336272e-06	-4.3317106596882974738e-06	3.4447405852109078724e-05	-1.4517896785998320693e-05	-2.4775626017718473934e-05	1.522013324918703757e-05
-4	-3	-3	3.068212014804390039e-05	-5.8354791256766775241e-06	-6.2910055329487755645e-05	-1.0757340195003486938e-05	2.2000561798762559643e-05	1.8537979029239059228e-05
-4	-3	-2	2.315699720902393704e-05	-1.3648190066259797927e-05	-5.4826997247256236193e-05	2.4692041387709188046e-05	3.5926501452836483597e-05	-9.7416819490441845211e-06
-4	-3	-1	6.4366719982172527635e-05	-1.3307263437649525915e-05	-0.00010413432195796291045	5.3845246486717940226e-06	5.4936085945198593716e-05	3.7075479804582722439e-05
-4	-3	0	7.6064026370632466202e-05	-3.1747128159004079165e-05	-0.00010141870182750995042	4.2329504212005434369e-05	0.00010781137938437392076	6.1530758696058359455e-05
-4	-3	1	8.8283104261987574587e-05	-3.3002277595695094815e-05	-8.2403902606707424218e-05	6.6085075363927787279e-05	0.00010592070922782803924	6.6246115709002969022e-05
-4	-3	2	9.312924460215588117e-05	-4.7270242550560162098e-05	-7.1732593475342366581e-05	9.9475886597119632729e-05	7.8659598991298219244e-05	5.4673344794559124897e-05
-4	-3	3	7.7808065586458381138e-05	-6.2865970009842213275e-05	-6.7767319290391208383e-05	0.0001233226620848823171	3.597676815821996421e-05	3.9501368738426030473e-05
-4	-3	4	5.6511407191798997953e-05	-7.6088482354604860484e-05	-7.7094344266132234611e-05	0.00015672449655274614489	-1.3093510078001705932e-06	4.1454890059954754963e-05
-4	-3	5	2.1594646016839825489e-05	-9.0381125605172924127e-05	-9.4258638033022727732e-05	0.00018344068956530900651	-3.9279466006341772182e-05	3.775951325504706054e-05
-4	-2	-5	-1.2139968840668820037e-06	-5.1419028353211653195e-06	1.1464404592569790186e-05	-3.0241025107446444318e-06	-3.6145643297744102172e-06	5.3231632725547903671e-06
-4	-2	-4	-3.4422880994482182652e-06	-9.8226857336199203453e-06	-1.3491519077310495998e-05	1.1467806663073136056e-05	1.0188047638103466688e-05	4.0887824020833531645e-06
-4	-2	-3	-1.2877529852768723298e-05	-3.167364615300717807e-05	-4.2513502257356970679e-06	0.00010533279986083179784	2.0004273287515427415e-05	-2.7990338369878297854e-05
-4	-2	-2	-1.1226532696164469256e-05	-6.0891128222342937124e-05	-1.3197575742729408823e-05	0.00016734090016451918462	3.5650641135058345641e-05	-4.55586437198333036e-05
-4	-2	-1	-5.8367814106767122744e-06	-0.00013664558375976867738	-7.9295912039125001063e-05	0.00030141194587661684998	0.000181938949720956858	-5.6241556714158970137e-05
-4	-2	0	1.4369864252571879984e-05	-0.0001275753599540507756	-2.8739728505143759968e-05	0.0002551507199081015512	0.00026234215313472461712	-0.00012121898745931863569
