# cutoff=8 energy=1 Q=D^4*Z=0.00011709865887006654724
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-5	-8	5.3113757150958254517e-07	-4.4124570935765834762e-07	1.9121926673782966256e-06	-1.0290046722306015664e-06	-1.7262579886210178303e-06	1.0843736295017843266e-06
-8	-5	-7	4.6271525291462219154e-07	-4.8301580183137883363e-07	-2.0027653570336294567e-06	-3.1076369670558851781e-06	9.0172925169302425017e-07	2.7717587499900651018e-06
-8	-5	-6	-1.2274668514816607636e-07	-8.684961872811635477e-07	-1.3401966279694525447e-06	2.7666444912845590666e-06	1.2804927701720985557e-06	-1.1475421596955812997e-06
-8	-5	-5	-4.3159273607639897119e-07	6.3433681372530926457e-07	1.407109504144703091e-06	-5.8726573906299224425e-07	-7.1656112642246473705e-07	-4.2767316289750261082e-07
-8	-5	-4	3.0235553619567670291e-07	-9.4643161667641597166e-08	-4.3497048402458485865e-07	-1.6886469325106561642e-07	-6.0997967360622345731e-08	4.0036718989911525456e-07
-8	-5	-3	-7.7509392687498012598e-08	-3.8628842977584445254e-08	3.849831801827501425e-08	1.0083733437152606664e-07	1.4252785046953633215e-07	-6.5051976012318252648e-08
-8	-5	-2	-1.741999863040338302e-09	2.0789643179429578193e-08	1.6088724394735194752e-08	-2.2741478032047698475e-08	-3.3253811534676634498e-08	-2.6304877637599061624e-08
-8	-5	-1	4.2576902779834701655e-09	5.1338886291171681634e-10	-7.0308349078895350676e-09	-3.0706318213088967023e-09	1.092652315579913807e-09	1.1246048203250749395e-08
-8	-5	0	1.057401763422948639e-08	2.7388607558570752752e-09	-1.6918428214767176239e-08	-4.3821772093713204403e-09	6.5022359455403823144e-09	6.639326451844031021e-09
-8	-5	1	4.0014352177924845647e-08	8.36250160075620698e-09	-6.2320146871068491557e-08	-8.2534311936792330158e-09	8.5140830680562610687e-09	2.5632856837653485798e-08
-8	-5	2	1.169973332661704048e-07	1.8123751847843743801e-08	-1.773095497307147791e-07	-1.8030688102104787252e-09	2.4715458737894654886e-08	6.7987335365848785941e-08
-8	-5	3	2.9326536484656659883e-07	2.5015251063608051607e-08	-4.3850275620687160528e-07	4.3040661086595773994e-08	5.1203045912724861862e-08	1.3844177131394776535e-07
-8	-5	4	6.2335339313810433428e-07	1.8303163715195882992e-08	-9.378865352652616222e-07	1.560737470959080655e-07	7.4348617194631495229e-08	2.3169851130027684785e-07
-8	-5	5	1.1299205211886196059e-06	1.3276478122829042837e-08	-1.6807619319774878138e-06	2.7432767466250176573e-07	1.271109019243036245e-07	2.9557003965902818927e-07
-8	-5	6	1.7123726364025491854e-06	-6.1049154063199797391e-08	-2.4294025655061664244e-06	1.5969608750418910983e-07	2.5866137728159370145e-07	5.168120083589119721e-08
-8	-5	7	2.0013836096643835876e-06	-4.4085325933633639853e-07	-2.8608204365252843162e-06	1.4224606625782620471e-07	2.4385238495552084316e-07	-4.0222796334308004621e-07
-8	-5	8	2.3656539440274250977e-06	-1.3068483828741001891e-06	-3.8671280632382064644e-06	1.9658925172103038893e-07	-5.1301095496454193947e-08	-1.1839801005484561993e-06
-8	-4	-8	-1.4052414873669290575e-07	-3.670146172891404751e-08	-3.4572216797501292941e-07	-1.5255142810192886586e-07	3.1338523272419939692e-07	1.1297717577987847383e-07
-8	-4	-7	-2.0088682405481535433e-07	2.803905901399232528e-08	-3.4643536738338574607e-07	7.2226929342862265089e-07	4.2754800885315229765e-07	-4.4476994940377558192e-07
-8	-4	-6	-8.0208460290395068688e-08	1.5388146308146629081e-07	8.4789874793509236841e-07	9.4373840758125970789e-08	-4.58321218236201505e-07	-2.6809117794737235946e-07
-8	-4	-5	1.9483014231622446838e-07	6.4329894049724136392e-08	-3.220441716696052006e-07	-5.1993428651580627924e-07	-5.4092890370274991566e-08	3.1301959873308642634e-07
-8	-4	-4	-4.9620924835600305696e-08	-1.215746105550192815e-07	-7.4796506505128613632e-08	2.6757391880737404874e-07	1.7403835617632923826e-07	-2.4424697697335459267e-08
-8	-4	-3	-1.6627948007293428514e-08	5.2831520199448782177e-08	6.9695494938494276186e-08	-5.222651024087851259e-08	-4.8586131898543225545e-08	-7.1248706877358748918e-08
-8	-4	-2	1.960661996936464085e-08	2.4740370163100298303e-09	-3.3537320100291990393e-08	-1.7249361809088918951e-08	-1.1351839676874584269e-08	2.4602575552937720236e-08
-8	-4	-1	2.9002999278994979831e-09	5.2896620627265618205e-10	-7.8063402851121715625e-09	-1.4772752465580289128e-09	8.022961717252705694e-09	1.6773713360508661947e-09
-8	-4	0	7.3224670510163635769e-09	-2.4325188192761337374e-10	-1.4644934102032727154e-08	4.8650376385522674748e-10	3.5669963378379753048e-09	5.4588417336337099195e-09
-8	-4	1	1.615431474059927482e-08	-9.2414646654753580042e-09	-2.8880352516486807507e-08	2.1654436606700573329e-08	1.3713107858846971846e-08	1.2686029102999432591e-08
-8	-4	2	3.5576941251495397138e-08	-2.6213610069024546557e-08	-5.5354532516370896834e-08	6.1472842042499156707e-08	3.1598699973239801502e-08	1.8091243808900120569e-08
-8	-4	3	7.0633152281238195564e-08	-5.8906554154754649371e-08	-1.0116295791235759079e-07	1.3908925568087643066e-07	5.3471128866825060499e-08	2.8368196495156170372e-08
-8	-4	4	1.2119496448249225042e-07	-1.0982141408072620451e-07	-1.7537508013640715802e-07	2.6674098477432542672e-07	6.7014848828577356053e-08	4.7098156612873044174e-08
-8	-4	5	1.7431531364504966258e-07	-1.6658073277705620223e-07	-2.9795368345019198688e-07	4.2145074127081633179e-07	4.0541555071925849459e-08	7.0631420573363107455e-08
-8	-4	6	1.8767862767723406854e-07	-1.7487111014654033284e-07	-4.7585132671660798716e-07	5.3030099074066955941e-07	-6.699604757475990888e-08	1.2037251363172592916e-07
-8	-4	7	1.9003032060847915175e-07	-1.1007579903535510022e-07	-5.9262885858162080476e-07	5.2014784729828268635e-07	-1.2146755277980712089e-07	1.7142642813004142809e-07
-8	-4	8	2.250237246877789164e-07	-3.0483792179607062533e-07	-6.7929946541097431735e-07	6.2109936863138323597e-07	-1.1462600801770822904e-07	5.7117625196209794213e-09
-8	-3	-8	1.1912441505475237028e-08	2.361003830117381722e-08	1.6685202487936312133e-08	5.7412561681714080916e-08	-1.8169392438451353251e-08	-4.5139748931816595909e-08
-8	-3	-7	3.8476242115040703803e-08	2.7930201688866905726e-08	1.5398201915206885547e-07	-2.0034044654862023149e-08	-1.0996514205379031573e-07	-2.3334211363764165688e-08
-8	-3	-6	4.3407595507260861468e-08	-2.0890169603729368524e-08	-6.6934558926761202118e-08	-1.863541704716370608e-07	-2.440951454630054536e-08	1.2103064470745769284e-07
-8	-3	-5	-1.308521108209536181e-08	-4.5980804633103636275e-08	-1.2177736688379888551e-07	1.4110451699727481722e-07	9.4002757861631920788e-08	-1.109342278539906898e-08
-8	-3	-4	-2.5703928044207410479e-08	2.119227859378294517e-08	1.0546571708559957999e-07	1.9924605825372846938e-08	-2.7691431725784860727e-08	-5.7328011556595529679e-08
-8	-3	-3	2.722806895401394554e-08	-2.9147175771940040277e-09	-4.7788447894008042284e-08	-2.1034571920587255172e-08	-2.4819735983362481363e-08	2.8807152126437934785e-08
-8	-3	-2	5.5842244300738941759e-09	-1.527522898502359359e-08	-2.7196111797664647487e-08	3.6534020441847452318e-08	1.8457269976201392872e-08	6.2998852773231975379e-09
-8	-3	-1	6.4526248829766406813e-09	-6.3799780838027046354e-09	-2.0394244521666368944e-08	1.5466856509255291824e-08	9.5617345011859830374e-09	4.6392551426557566477e-09
-8	-3	0	7.711059566144928056e-09	-7.5713671058586175206e-09	-2.0562825509719804841e-08	2.0190312282289645619e-08	1.8306959267633804034e-08	1.140846196827764536e-08
-8	-3	1	6.8344117915710981444e-09	-9.1823049389413507873e-09	-1.0113664604129126198e-08	2.7012369471812977836e-08	2.433430052018140656e-08	7.578668903908120591e-09
-8	-3	2	7.640979924269684917e-09	-1.4809318893863738839e-08	-2.0384111670063649511e-09	3.9885619894174319361e-08	2.7506302946569193689e-08	5.911542658065256496e-10
-8	-3	3	9.7035444654956554232e-09	-2.5625317917854918439e-08	6.3437279631377752198e-09	6.2622204621091291339e-08	3.2219846537792855521e-08	-5.7119764931884919914e-09
-8	-3	4	1.3317646779050958255e-08	-3.9264059755062026148e-08	1.6379288314519903178e-08	9.4931313132469099294e-08	3.8919759793991843066e-08	-7.3296346607722369254e-09
-8	-3	5	2.1616192512663526326e-08	-5.0450527669031446019e-08	2.2907322649524638191e-08	1.3474512861354058053e-07	4.8330301609976420404e-08	1.2623289767403569452e-10
-8	-3	6	3.8877747105643002552e-08	-5.4315225892148293622e-08	1.8810630132999022271e-08	1.7219476890422079347e-07	6.1242311207356845115e-08	1.3677083262579342432e-08
-8	-3	7	4.5488202344340891055e-08	-6.3437018980319246022e-08	1.7470159105406043137e-09	1.8275834675791680826e-07	5.2735238069478418632e-08	5.8255554901709239092e-09
-8	-3	8	-8.6155268248292924067e-09	-1.03849871608206835e-07	-1.4106239941175797972e-09	1.8844593224540864255e-07	-9.1445108226233861749e-09	-3.3182647016178603966e-08
-8	-2	-8	1.2998246564079996658e-09	-4.7009045244801004054e-09	4.9185797498667661325e-09	-7.8330798867317884405e-09	-2.5294695938746909922e-09	6.6591744961630479291e-09
-8	-2	-7	-2.2789965881442686831e-09	-9.922805539098994312e-09	-1.7116927816073698053e-08	-2.0263923062878210968e-08	7.4951183339002205594e-09	1.7130041491221198524e-08
-8	-2	-6	-1.2069160063510636388e-08	-3.9270844690523267861e-09	-2.3441855274668315971e-08	3.1095399618494087432e-08	2.3906165176236952738e-08	-5.1290205807615937049e-09
-8	-2	-5	-7.5327999289207284243e-09	8.8173070704334041791e-09	5.1864537033776268787e-08	1.7639305874572318972e-08	-8.6933349272373417051e-09	-2.1163413662522375599e-08
-8	-2	-4	4.3381773698215453726e-09	-9.480987514380142847e-10	9.2612542284138816601e-09	-2.1962807060263807652e-08	-1.3306981853850030748e-08	1.2877601033007932396e-08
-8	-2	-3	-8.8954624978166251128e-09	-1.2965926012934282112e-08	9.2308831140532584901e-09	4.3599270943541941246e-08	1.7567311251475496847e-08	5.5096220721301250767e-09
-8	-2	-2	-1.0785486672332686136e-08	-8.0085958069199342401e-09	3.0051003417131320752e-08	4.2822000863485223447e-08	1.3090943272199423793e-08	-1.078761763580549145e-08
-8	-2	-1	-7.147303350646279679e-09	-1.0736532287750815272e-08	1.5397578081008299891e-08	4.701138093038845896e-08	2.638327064315363765e-08	-8.1305035587703973983e-09
-8	-2	0	-3.7768020008139178498e-09	-1.1691704519769894417e-08	1.5107208003255671399e-08	4.676681807907957767e-08	3.9553705824179687267e-08	-1.4163778314919304924e-08
-8	-2	1	1.3899730533321172367e-09	-1.1069677140744391261e-08	1.4133684066337947429e-08	3.6830159089308666436e-08	3.9387152559332829443e-08	-1.489709894733779887e-08
-8	-2	2	4.4541920896141019484e-09	-1.0849917401750212948e-08	1.4903486790257189646e-08	2.9953801797399487521e-08	3.272025514871359744e-08	-1.344586780960136758e-08
-8	-2	3	4.9975147115189006128e-09	-1.2750450739212989697e-08	1.7534623801024837442e-08	2.9677815366361142159e-08	2.5016455098066959929e-08	-1.4215991726993878304e-08
-8	-2	4	3.3253407388732199507e-09	-1.6046433355696712033e-08	2.3020529097964250856e-08	3.1652511515511827256e-08	1.8160946026728563675e-08	-1.6266610953637507128e-08
-8	-2	5	7.3109391213119016209e-10	-1.9824146265350368319e-08	2.8367332539488620031e-08	3.3576615171492993589e-08	1.2516683275205352603e-08	-1.8287987955963389889e-08
-8	-2	6	-1.8180133116975281331e-09	-2.1365691026545818985e-08	3.0803988036799801573e-08	3.4465024517524788198e-08	7.8439782633365630134e-09	-1.6999246529552827042e-08
-8	-2	7	-5.0564560604882784662e-09	-1.6147721266546386338e-08	2.6814666215638572472e-08	3.3425185160814121077e-08	1.8825262781958451392e-09	-8.9044856872489769456e-09
-8	-2	8	-1.8013381123764446978e-08	-1.0834934827939778618e-08	2.271976297521920229e-08	3.3628519715776045214e-08	-1.2333440379959648887e-08	-2.4278048989957669012e-09
-8	-1	-8	-7.180112118307372228e-10	6.3740215575152096165e-10	-1.4831720202071062354e-09	-1.1351140875609514312e-10	9.0340771435662557977e-10	-6.2321322965700912207e-10
-8	-1	-7	-9.0333168664483787566e-10	2.1736570733894152581e-09	-1.0264166735199127359e-09	3.0348791183555984192e-09	1.1790100238112306725e-09	-2.9177336722101310842e-09
-8	-1	-6	1.5381241028488384878e-09	3.2113962439753312746e-09	8.1122075923940164789e-09	-2.6894031174700810004e-09	-3.4028667358641207302e-09	-3.833627805722094935e-09
-8	-1	-5	2.4051426731921842127e-09	6.3449671392580121028e-10	2.5004413216733133682e-09	-1.8435400635435935645e-08	-4.3483165414421567522e-09	2.6718853848059049445e-09
-8	-1	-4	-2.9447059800994888783e-09	7.8736971031627529063e-10	6.398114774867782848e-09	-8.5935034179416066276e-09	4.2898832664820318378e-09	5.7363643385285117902e-10
-8	-1	-3	-5.512489754669444256e-09	5.9471975549131438271e-09	3.679663206594485381e-08	-1.201436980469770561e-08	2.4344286571369009066e-09	-1.1854403544869149438e-08
-8	-1	-2	-6.5280092586813790738e-09	5.5706858025474299037e-09	4.7486207678813595894e-08	-1.0217869070424278502e-08	2.3689331953187179347e-09	-1.7173808674977580363e-08
-8	-1	-1	-8.7779376288319121751e-09	3.943195203492193913e-09	5.9341856079670479742e-08	5.2370348657783853507e-09	1.0881644950984811041e-08	-3.6782596493715933346e-08
-8	-1	0	-7.3155790328036741984e-09	-1.8386023499410579675e-09	5.8524632262429393588e-08	1.470881879952846374e-08	1.7926220444132721367e-08	-5.3199891969021535394e-08
-8	-1	1	-2.4049071355560062797e-09	-9.5064880721642070264e-09	4.7817587210378171133e-08	2.3022610234355572211e-08	2.8578330125930124204e-08	-5.3029294342958080692e-08
-8	-1	2	4.0020023701976428597e-09	-1.4205629566301175691e-08	3.5356195124563131669e-08	2.7777466413316262164e-08	3.3686107043072133964e-08	-4.2933785058546573338e-08
-8	-1	3	7.1019138446176270761e-09	-1.661355738476891851e-08	3.2293890943847253924e-08	3.5126045488827449429e-08	2.9703067233596089075e-08	-3.25941378631079596e-08
-8	-1	4	5.5959159737924265337e-09	-1.7484529856558874473e-08	3.3683610093984129333e-08	3.4685304510302205659e-08	1.9612734471080883746e-08	-2.6297733585542195877e-08
-8	-1	5	3.6099159313924721673e-10	-1.6470246914224987474e-08	3.4202251911679595069e-08	2.8447857479237826449e-08	7.4180369313587148087e-09	-2.0662823566912415992e-08
-8	-1	6	-4.3457430244867320113e-09	-1.2411732264781158786e-08	3.1183383724841345784e-08	1.7707181528977060941e-08	-5.9709341184208505109e-10	-1.3597779431545367673e-08
-8	-1	7	-4.8920294063800535005e-09	-6.3510457467546799033e-09	2.3459693976434681186e-08	9.1213292150306163263e-09	-2.2395058963722494864e-09	-5.9552909655724032714e-09
-8	-1	8	-5.6351051878248817093e-09	-2.7240939542816867873e-10	1.574067173865496533e-08	5.1971955116133689026e-09	-3.6675212204930114567e-09	3.7724004352350243409e-10
-8	0	-8	3.1016173933215002634e-10	-8.9433066121189734784e-11	-1.7753301814874470707e-10	2.2225521470098139522e-10	-3.1016173933215002634e-10	8.9433066121189734784e-11
-8	0	-7	6.4629570019424507152e-10	-3.4297275825425139187e-10	-2.6544827554553679813e-10	-3.4397262840876297785e-10	-7.3862365736485149554e-10	3.9196886657628726807e-10
-8	0	-6	5.2065858001854913371e-10	-1.1069724449324743388e-09	-3.2171016148052004583e-09	-1.9213524310023192093e-09	-6.9421144002473221274e-10	1.4759632599099657162e-09
-8	0	-5	-2.8466480587190495375e-10	-8.3894080734742336077e-10	-6.5640714922952043892e-09	-1.775646162121657495e-09	4.5546368939504791566e-10	1.3423052917558773772e-09
-8	0	-4	6.1438095319338275857e-10	6.7103982876164740415e-10	-4.2835610424679509733e-09	-8.9094395817547697712e-09	-1.2287619063867655171e-09	-1.3420796575232948083e-09
-8	0	-3	2.1825391200637193785e-09	1.1812811465651784494e-09	-1.7841012005599043307e-09	-2.2027705987033582619e-08	-5.8201043201699177913e-09	-3.1500830575071422559e-09
-8	0	-2	2.5148790096220498454e-09	2.9303119943945247622e-09	1.1580864013066359293e-08	-2.924472693263076849e-08	-1.0059516038488199382e-08	-1.1721247977578099049e-08
-8	0	-1	2.831174925340509079e-09	3.7241141574820376046e-09	3.1522016101952175494e-08	-3.4272386952140142101e-08	-2.2649399402724072632e-08	-2.9792913259856300836e-08
-8	0	0	0	-0	5.1691331896354715324e-08	-2.2834723913395047183e-08	-2.7667244865683402301e-08	-5.2077991529565844309e-08
-8	0	1	-1.4652547053544583199e-09	-9.9551586535422195766e-09	6.9728527986068369668e-08	-3.2322642684943303417e-10	-1.1722037642835666559e-08	-7.9641269228337756613e-08
-8	0	2	3.0508820020186742434e-09	-2.3002818675301125769e-08	8.3820002920600061054e-08	3.1305781474442611246e-08	1.2203528008074696974e-08	-9.2011274701204503075e-08
-8	0	3	9.0673461807377814802e-09	-3.3855220892752051913e-08	1.1025879983041418098e-07	5.3537386297470263925e-08	2.4179589815300750614e-08	-9.0280589047338796279e-08
-8	0	4	5.8501464921725178984e-09	-3.9780479730852750175e-08	1.2494498825658782045e-07	5.6004023823202542635e-08	1.1700292984345035797e-08	-7.956095946170550035e-08
-8	0	5	-7.0923666452175528746e-09	-3.6248094566416468893e-08	1.2277247933164362697e-07	3.6852916169645590594e-08	-1.1347786632348083938e-08	-5.7996951306266342288e-08
-8	0	6	-1.950171442957567056e-08	-2.1567876733133699185e-08	9.3647815288379748449e-08	5.8412761318601131405e-09	-2.6002285906100894081e-08	-2.875716897751159781e-08
-8	0	7	-1.7416462960137571307e-08	-3.549188657619868076e-09	5.0628635067414831854e-08	-1.2120590271069599519e-08	-1.9904529097300081493e-08	-4.0562156087084203038e-09
-8	0	8	-5.6357253485635298357e-09	3.6422390258991272594e-09	1.6617814164276065143e-08	-1.0399586727406279833e-08	-5.6357253485635298357e-09	3.6422390258991272594e-09
-8	1	-8	-1.7221278477465358089e-10	-1.4931085027649751338e-10	1.2782658366587285607e-10	2.4217921920165849636e-10	1.8819110773288768144e-10	1.7958325267670483189e-10
-8	1	-7	-2.4900010961411506642e-10	-1.0864562943518548268e-10	-2.4985945132956393302e-10	2.68069977825031873e-10	2.4887734651190804116e-10	1.6246214475807367635e-10
-8	1	-6	-5.3983813012469542236e-10	-1.7529500676734880031e-12	-6.1446445380036990084e-10	1.4657800280933917096e-09	6.1737343119953233251e-10	2.4663393810579659823e-10
