# cutoff=6 energy=1 Q=D^4*Z=0.00012180928524812759377
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	-6	4.4660646411260658827e-06	-2.2162472226864071687e-06	1.7403789393606185996e-05	-1.1827531558894017195e-05	-1.6068590903530190444e-05	1.0101268261949084451e-05
-6	-4	-5	6.1679362717087503974e-06	-2.0261665756438116984e-06	-2.2615202322784498694e-05	-2.2919781592945873708e-05	1.0690638332177098817e-05	2.0767225165129274699e-05
-6	-4	-4	-4.6805463166777993615e-06	-6.8937585347670041094e-06	3.961804021068811257e-07	1.9749679774888502504e-05	6.6246390729098179165e-06	-9.4090419727379946457e-06
-6	-4	-3	3.1072589403649924379e-07	4.949018988298819906e-06	3.98109587715595069e-06	-6.24320732099660465e-06	-5.9295796242809325997e-06	-1.573761548602166663e-06
-6	-4	-2	1.1203563813947664376e-06	-7.0073716654940140181e-07	-2.2091616752705850505e-06	-1.0945222243924408306e-08	1.0572542063568705763e-06	2.1241019441360529525e-06
-6	-4	-1	2.4206595823775240577e-07	2.234223882021350211e-07	-5.8152924046257595799e-07	-2.0550795592237166924e-07	8.7372121242378929148e-07	-5.1850250552332339669e-07
-6	-4	0	1.6819676960229940586e-06	7.5982586805544538858e-08	-2.522951544034490982e-06	-1.1397388020831680829e-07	7.8955079815072523366e-07	1.1594119553297720832e-06
-6	-4	1	4.3180046793406484071e-06	-4.2563992005542636129e-07	-5.8291625426015432012e-06	1.3912058635014294258e-06	2.5913779056377142496e-06	3.0109839336731596414e-06
-6	-4	2	9.5007156078816307643e-06	-1.58132514845021449e-06	-1.172714311841152402e-05	4.8301853820082175489e-06	5.0478605868218417109e-06	4.9163953186657918394e-06
-6	-4	3	1.6915227068320885508e-05	-3.7091824548710845334e-06	-1.9819279144144330887e-05	1.0788116847982501376e-05	7.4047486111159942397e-06	6.9657908875678338967e-06
-6	-4	4	2.5490688853920019934e-05	-5.2505698539419514407e-06	-2.6833712407133307796e-05	1.7621628309789507625e-05	1.1402320873746725493e-05	9.7457735288765813108e-06
-6	-4	5	3.4384493696932661236e-05	-1.0407523420022208067e-05	-3.11623209579863346e-05	2.5887149369793407841e-05	1.6331535669930125125e-05	8.2206913918080776091e-06
-6	-4	6	3.7079720533131960874e-05	-2.8075066285664482442e-05	-3.8732738724634368848e-05	3.3236528243951244505e-05	1.1257894716709052261e-05	-5.917380789696986952e-06
-6	-3	-6	-1.2351885007944225097e-06	-5.8612951431225743087e-07	-4.452082251231732332e-06	-1.5801452309184732738e-06	3.4612296264102888874e-06	1.3762021297714941737e-06
-6	-3	-5	-1.9902583934197365655e-06	1.8991236579746649893e-07	-2.5095634494332111342e-06	8.640507978147486689e-06	3.8940481417636107285e-06	-5.4121996258454518016e-06
-6	-3	-4	-5.9476419019421249753e-07	1.8675381905370215931e-06	7.9335053948751436622e-06	-1.857015987444604672e-06	-5.0579827608650390004e-06	-1.4085452952220789385e-06
-6	-3	-3	2.6779429423089878135e-06	-6.3241160153134347053e-07	-5.3744868746343188223e-06	-1.9449738227396784289e-06	1.8600990016343701613e-08	3.2097970258023657935e-06
-6	-3	-2	-1.2519174562061116895e-07	-9.5938341138608560203e-07	-8.7979023699057472502e-07	2.4950824277358072924e-06	1.6952605923476956738e-06	-8.6447340744545423843e-07
-6	-3	-1	1.0255855674903766226e-06	-2.9761008955530064684e-07	-2.1797570928373493138e-06	5.3419590781855525748e-07	3.8575787356978799419e-07	1.8307281387613813507e-07
-6	-3	0	1.382504898849739725e-06	-1.2048252701840721879e-06	-2.76500979769947945e-06	2.4096505403681443758e-06	2.4168888323186099971e-06	1.0374027343496708474e-06
-6	-3	1	1.9676691122163978578e-06	-2.0060206712270146349e-06	-2.653683623907702625e-06	4.2498791977426932993e-06	3.8449638015752801189e-06	7.135135658659932532e-07
-6	-3	2	2.9477630413476672605e-06	-3.421721610478523674e-06	-2.8208357349156451396e-06	7.1264589252110588534e-06	4.6120355216695334369e-06	4.2452355638101810521e-07
-6	-3	3	3.9579602562608335079e-06	-5.0398361452280955391e-06	-3.2954598640847940658e-06	1.0157173116693785439e-05	4.620460648436872103e-06	7.7500826237595340108e-08
-6	-3	4	4.4861487145730563489e-06	-6.6037764617580930492e-06	-4.6576658002671685128e-06	1.1885639514684503574e-05	3.2359737216592083506e-06	-9.9143505662376189301e-07
-6	-3	5	2.8912948687852886671e-06	-7.4395711833950104952e-06	-5.424448852482286024e-06	1.19386354265858316e-05	2.1488453105297487076e-07	-1.7643041641225132108e-06
-6	-3	6	-1.3826897182123876731e-06	-9.0792785447900256526e-06	-5.4555988440553090851e-06	1.2979483096340788963e-05	-4.1104891402400422156e-06	-2.589536996619631171e-06
-6	-2	-6	1.5814626144271964949e-08	3.0829608593345721499e-07	2.8823281235127358002e-07	9.3403908367728243618e-07	-1.1189223026136315388e-07	-6.196424471592180447e-07
-6	-2	-5	4.5702146957870189e-07	3.2255819900679762746e-07	2.4250306093187491283e-06	-5.3673674354964663244e-07	-1.5184380072219419617e-06	-1.7237514138829849998e-07
-6	-2	-4	3.6235311485073006623e-07	-7.3102094702868459676e-07	-1.3118101331738957562e-06	-1.5485332303213701507e-06	1.1237539431085272581e-07	1.8707980357037119176e-06
-6	-2	-3	-7.7384852857482447526e-07	-1.1405008024636828548e-06	-5.2828269210252885247e-08	4.0940648559269026451e-06	1.5829159032898175142e-06	-4.483749656905696518e-07
-6	-2	-2	-5.6678095855228049456e-07	-5.9382653241739225065e-07	1.5169273018903996262e-06	2.7938458379061511684e-06	1.8341557376644183101e-07	-1.0123662406539744164e-06
-6	-2	-1	-3.2064925367069269769e-07	-1.6096144633406447437e-06	-2.9965590807411792776e-07	5.1090117572639294323e-06	2.5232073381723919358e-06	-5.6033673448398976689e-07
-6	-2	0	-2.1235511239617579259e-07	-1.9266274437006148616e-06	6.370653371885273513e-07	5.7798823311018445847e-06	4.3788553213057633735e-06	-2.0661586145570861796e-06
-6	-2	1	5.114020786636016171e-07	-2.2731167619795444939e-06	9.4992364923654467126e-07	5.5295698102971678852e-06	4.9682597704546990452e-06	-2.5795609512829311932e-06
-6	-2	2	9.4875661358742918336e-07	-2.7618280669830299377e-06	1.8984225954076193776e-06	5.6609495235046864247e-06	4.7446924361699069277e-06	-2.6245346774444042354e-06
-6	-2	3	1.0286691278929471312e-06	-3.120262665202731402e-06	2.4248853474098628976e-06	5.9433380641015553649e-06	3.6739284873924695274e-06	-2.2782999543377593686e-06
-6	-2	4	6.5892954043753186181e-07	-2.9784636008303256853e-06	2.4942083557340685109e-06	6.1940703491426933196e-06	2.235498488523332154e-06	-1.3706602266741420799e-06
-6	-2	5	2.5569020318207637969e-07	-2.3443108650179055029e-06	2.0666167324942153124e-06	5.9398381461954727185e-06	1.1334749368161778229e-06	-4.3723777954329779138e-07
-6	-2	6	-1.3140072840450922154e-06	-1.7580779764983239821e-06	1.9036497059566450109e-06	5.4137979083790220246e-06	-6.7945738205954387845e-07	4.6521326294683253525e-08
-6	-1	-6	3.1703936074640215733e-08	1.2844817202492093192e-08	1.9108195500913319785e-07	-2.1509918651990961615e-07	-6.3550928576162413169e-08	2.3005047217492840075e-08
-6	-1	-5	-6.2744221764694942593e-08	-1.1314801910219922799e-07	-2.5042845674025619624e-07	-5.9719614417524440908e-07	1.2537875746568515448e-07	2.552168517576879554e-07
-6	-1	-4	-4.5877095989817532348e-07	1.4072007401466027011e-07	5.0036299861393714109e-07	4.8044877300850218599e-07	5.6306569019377869994e-07	-3.3119230427411593842e-07
-6	-1	-3	-3.8059939890656686319e-07	5.0735420817153096616e-07	3.0488595660217084082e-06	-2.7437585272516241634e-07	-2.5508772419410235675e-07	-9.2324979876800775825e-07
-6	-1	-2	-7.0745686298908059317e-07	2.4824281577446519819e-07	3.7923687552730958638e-06	4.4157677712550833519e-07	2.2618621133069376823e-07	-9.6551683588614986805e-07
-6	-1	-1	-1.3485029468807878233e-06	2.3062506971121132101e-07	6.7573381390939648021e-06	2.6795765938533211537e-06	1.3336795421907625613e-06	-4.0633270121205893974e-06
-6	-1	0	-1.1721688254335837443e-06	-5.6873133128106395023e-07	7.0330129526015024659e-06	3.4123879876863837014e-06	1.7347554136979973291e-06	-6.3762326895571955654e-06
-6	-1	1	-6.1245713214566541268e-07	-1.9128696641625159773e-06	6.4860439546818507423e-06	4.2387930819444635141e-06	2.8113011618078584779e-06	-7.2384249030306306558e-06
-6	-1	2	-4.3075370673406624028e-08	-2.8493127040525265283e-06	5.9115530419853395426e-06	3.6908965040876540596e-06	2.8265504089724500051e-06	-6.7024898601137521316e-06
-6	-1	3	4.4618402516248317536e-09	-3.1365448748587777991e-06	5.5617243702112802311e-06	3.5510530383733872439e-06	1.862831803907009697e-06	-5.0894054035930934659e-06
-6	-1	4	-4.1642573656040697168e-07	-2.6060198526610382011e-06	5.0985685229123998952e-06	2.7443212844232795675e-06	6.5000352588748946334e-07	-3.2229494578857370922e-06
-6	-1	5	-7.7757087395556760416e-07	-1.6305155303892953925e-06	4.1186218829017938537e-06	1.9955782481008670957e-06	-1.093606721663223013e-07	-1.5575029868469810095e-06
-6	-1	6	-1.0565659217876746956e-06	-4.0492654094579752732e-07	2.8312064383221867176e-06	1.2941756711195381388e-06	-5.8469818206731038383e-07	-1.892305957592078287e-07
-6	0	-6	3.7814408353273296582e-08	-2.1563144716418037027e-08	-1.1814273126351057822e-07	-9.6656547724684068346e-08	-3.7814408353273296582e-08	2.1563144716418037027e-08
-6	0	-5	-9.4727466037604277295e-09	2.2045037987618173696e-08	-1.5430451290178778503e-07	3.644609350358859002e-08	1.136729592451251493e-08	-2.6454045585141809098e-08
-6	0	-4	1.6390410245888913452e-07	1.0994246487275184049e-07	2.4164655095219995117e-07	-6.3220027957462653208e-07	-2.458561536883336753e-07	-1.649136973091277475e-07
-6	0	-3	1.982753466707719337e-07	-2.8251450525795811694e-08	2.5584769069774184467e-07	-1.6345002858394607438e-06	-3.965506933415438674e-07	5.6502901051591623388e-08
-6	0	-2	1.6423171651838467983e-07	4.087372506894437606e-07	2.2298141617404027617e-06	-2.4031596380086368153e-06	-4.9269514955515401301e-07	-1.2262117520683312818e-06
-6	0	-1	4.4789179829054890394e-07	5.7145082773127941721e-07	5.2129579679803851475e-06	-4.4209250318187057863e-06	-2.6873507897432934237e-06	-3.428704966387676715e-06
-6	0	0	0	-0	7.8195693110903350206e-06	-3.3683174652281027346e-06	-3.5774231567590461045e-06	-6.0291791310674666156e-06
-6	0	1	-5.4545803312753650707e-07	-1.5277755470570238788e-06	1.0213891343457498791e-05	-2.117011024419048783e-06	-3.2727481987652190424e-06	-9.1666532823421424257e-06
-6	0	2	-8.8891996748837577933e-07	-3.146246838346693461e-06	1.0181255091380123903e-05	-5.1531935458482243432e-07	-2.6667599024651274439e-06	-9.4387405150400803831e-06
-6	0	3	-1.2631844759226379895e-06	-3.7046538030881876719e-06	1.052639248092894565e-05	4.8807685809834990671e-08	-2.5263689518452759789e-06	-7.4093076061763753437e-06
-6	0	4	-1.862455616801964966e-06	-2.7569591565504228617e-06	8.707555701549212347e-06	-8.2078683681497893452e-07	-2.7936834252029473431e-06	-4.1354387348256347161e-06
-6	0	5	-1.7837740047010545579e-06	-1.026307211235214939e-06	5.9890782415860164859e-06	-1.3813187604308368355e-06	-2.1405288056412652154e-06	-1.2315686534822580962e-06
-6	0	6	-9.0941129329821861579e-07	3.046300998174397706e-07	2.9201761721654293176e-06	-1.0531765077255933503e-06	-9.0941129329821861579e-07	3.046300998174397706e-07
-6	1	-6	-4.5037921778714380577e-08	-2.6200460943115137748e-08	-5.7269270967001970573e-08	1.0932331629833994664e-07	3.5493043284214053252e-08	4.4421013659505132163e-08
-6	1	-5	-4.8289191771361336038e-09	1.2741766609364568881e-08	6.8242876711184186403e-08	-3.4296891304579995907e-09	1.9443278354800197936e-08	-1.5976057757329082907e-08
-6	1	-4	-4.8463276188986388546e-08	-1.195713885110909292e-07	-3.0221955172789440304e-07	-2.0805336358988381308e-07	-2.859973648494021664e-09	1.2734374186916543391e-07
-6	1	-3	-1.2339297204655457477e-07	-2.317407765265037141e-08	-2.6555462504420282546e-07	-4.7969555185495386533e-07	1.5826773574504154104e-07	-1.1355036197968389881e-07
-6	1	-2	3.6099799155920943928e-07	-2.3131840948559131806e-07	5.1957216079621481855e-09	-2.4661948244897396921e-06	-1.0803961138736474055e-06	-5.3914218378809583893e-07
-6	1	-1	5.7148326872872587245e-07	-8.0311622624985224893e-07	3.580911107384654543e-07	-5.1995328337508226363e-06	-3.0708085016338899392e-06	-3.8083547625170930156e-07
-6	1	0	7.0065785745376162185e-07	-1.328181273419425289e-06	4.2039471447225695193e-06	-7.9690876405165508872e-06	-6.1966344362182753866e-06	-2.6988085989213634308e-06
-6	1	1	-2.1104444950169886658e-07	-2.8170628695633251699e-06	8.7853100991179534468e-06	-1.0813004792211337345e-05	-1.005157679612814564e-05	-6.0893724251686128277e-06
-6	1	2	-1.4660398346434442346e-06	-4.4733959111427711207e-06	1.4367771302949548687e-05	-1.0474281360790394359e-05	-1.1582005155405106624e-05	-8.1830470530331153356e-06
-6	1	3	-2.9905898953565179509e-06	-5.2409215296221522005e-06	1.7971630929850293898e-05	-1.1366257309712236081e-05	-1.1971723433996467201e-05	-6.6930906226735584761e-06
-6	1	4	-4.5648649166679290085e-06	-3.273437768003964609e-06	1.5372781700391860009e-05	-1.1329798720779161834e-05	-1.0690492800099858092e-05	-2.0777069718111560314e-06
-6	1	5	-3.8622660307977069096e-06	3.7999031206141576177e-08	8.8501565158178910998e-06	-1.0005366016129258418e-05	-6.4047505401208273585e-06	2.0466720406732214003e-06
-6	1	6	-7.631531150032410903e-07	1.3433595243612030659e-06	2.4097912657113973137e-06	-5.0693215198039407064e-06	-1.1647849926218073446e-06	2.1882464443285263758e-06
-6	2	-6	-3.6523495281565005799e-08	1.5210074672001366493e-08	2.4546128049733630823e-07	2.2356087794694953247e-08	1.1834392211401043526e-07	-7.758045407103048193e-09
-6	2	-5	-1.3740513871524558199e-08	9.3762365362485714898e-09	-1.1660553013318472872e-07	-1.8855283585954983571e-07	-3.0153595407444420327e-08	-8.6672618187318214778e-08
-6	2	-4	-9.0435760094353706089e-08	1.477491703602941624e-07	-9.8116028600765276828e-08	1.8786442369008686737e-07	8.6595625841147914102e-08	-1.2769154369539780991e-07
-6	2	-3	9.077549119200330915e-08	7.7520259688026064703e-08	-1.3475199659137315153e-07	-4.2558414351491897544e-07	-2.7138564677825538599e-07	-4.3876328171933143754e-07
-6	2	-2	-1.2476040631780827441e-07	-4.3169818893288346786e-07	-1.2569073285594950057e-06	-1.292263364974712979e-06	-8.8262610960607015597e-07	2.8312018239373269267e-09
-6	2	-1	-3.7643514003357876878e-07	-1.1724101173079967988e-06	-2.2395953979414701812e-06	-3.3564119660055046102e-06	-2.2205799556814678556e-06	3.2163677183697204863e-07
-6	2	0	-8.2938451347125291314e-07	-3.0946520840834213398e-06	-2.4881535404137588453e-06	-9.2839562522502648665e-06	-7.0655149294203271789e-06	1.2137102787977154428e-06
-6	2	1	-2.6649470058655311266e-06	-5.7747008912516991326e-06	-6.9958304925538420964e-07	-1.8422997496784160939e-05	-1.4590515936682417705e-05	2.1977896460581253875e-06
-6	2	2	-5.1070255538128740409e-06	-9.3567015747563772539e-06	7.2442120399564697894e-06	-3.092472288420572581e-05	-2.2565288701395091065e-05	2.8546181599365948956e-06
-6	2	3	-7.9302995473763361671e-06	-1.0529345301309301741e-05	1.6118621747086938126e-05	-4.3196304328862922988e-05	-2.6606346926143963289e-05	7.7388456166233457418e-06
-6	2	4	-1.0314549379378716652e-05	-4.6031479069384972089e-06	1.7462526422620592681e-05	-4.6331091718726554319e-05	-2.4203087280378371318e-05	1.6260823998955531346e-05
-6	2	5	-8.2544782454199361527e-06	4.3643111680876413779e-06	5.4665435466676350531e-06	-3.7641490359806905404e-05	-1.2091991313170978421e-05	2.0293769545627932154e-05
-6	2	6	4.6191327223151977591e-07	4.0738593305719544813e-06	-4.0434232981822896738e-06	-1.5625329484514257359e-05	1.8097210382922830005e-06	9.2823024920767074989e-06
-6	3	-6	-4.5475311795933130155e-07	-6.8643161864252309491e-08	-1.1319971422985847328e-07	-6.8998269721603858991e-07	3.9815326084440203182e-07	-2.7634818674376697223e-07
-6	3	-5	-7.1791962567114637244e-08	4.1635350529220889827e-07	-3.6425211721646308045e-07	4.1463863339719495473e-07	-1.3240091524934027299e-07	-2.5084102631233371567e-07
-6	3	-4	4.649975297381918386e-07	8.0930286295049569891e-08	5.0033030148082313702e-07	-5.8911983660363948354e-08	-3.222485684966704316e-07	-1.6557941718784732437e-07
-6	3	-3	-8.8553509218790793078e-09	-1.8509703067972211188e-07	-5.8414458165136906045e-07	-2.9856918191438339537e-07	-5.6643387980761093492e-07	7.1624879445060828383e-08
-6	3	-2	-1.6178293983502482976e-07	1.8095944875422314341e-09	-9.4304042256554494794e-07	1.6869555584777157756e-07	-9.2921181434324295908e-07	2.4761455030903067287e-07
-6	3	-1	-9.1526001817135345869e-07	-6.2655607005030767381e-07	-2.6525284534539882681e-06	-7.4324788192523397147e-07	-2.466025251333844052e-06	1.5295927745261440225e-06
-6	3	0	-3.6485339836785547226e-06	-1.8228179758379229221e-06	-7.2970679673571094451e-06	-3.6456359516758458442e-06	-5.3443631076782702362e-06	5.9277610564439142928e-06
-6	3	1	-9.6556849575967670083e-06	-4.0739857193645441892e-06	-1.5426443435954952067e-05	-1.3045065400198932996e-05	-1.165477943771573738e-05	1.4691281884409533852e-05
-6	3	2	-2.0532677801997362014e-05	-9.2851336638763014053e-06	-2.6799415479826187831e-05	-3.7850781708387641578e-05	-2.1398910186252804294e-05	2.8920771570952556457e-05
-6	3	3	-3.1332724567122281648e-05	-1.6418632685839643114e-05	-3.6714861409459680411e-05	-8.1362313420486786684e-05	-2.5950587724784886272e-05	4.8525048048807493679e-05
-6	3	4	-2.9875325937168532061e-05	-1.1471688833264028049e-05	-3.8208640202943728865e-05	-0.0001210298858083562408	-1.6156508753544998055e-05	7.3564881106371135143e-05
-6	3	5	-1.4787770223058375164e-05	1.458646764188849082e-05	-4.7788021960075783765e-05	-0.0001080998073393224393	1.092748890837541769e-05	8.2363645573859653242e-05
-6	3	6	8.6044630278318873413e-06	9.97789429687693857e-06	-4.3775782844485769407e-05	-3.7758299360308765567e-05	3.0492354450074772045e-05	2.8857043977031321354e-05
-6	4	-6	-2.1090207757048454709e-06	2.548641364009577992e-06	-1.9102131902570250883e-06	2.3512191833279798996e-06	8.355453155334956944e-07	-9.8116190845759125106e-07
-6	4	-5	2.0994803875946413533e-06	1.0410441618387746568e-06	2.2430130909871408835e-06	-2.0901082303961431262e-07	-7.2496599232385693836e-07	-1.4164616526382210383e-06
-6	4	-4	9.8498327009722715303e-09	-1.3991037384435262325e-06	-8.8644913452626351098e-07	-1.3283270066087263442e-06	-9.0122388357772196791e-07	7.7032860105656289874e-07
-6	4	-3	-3.0311021193320387559e-07	4.8579775214492158722e-07	-4.485907555778925242e-07	9.9740565924932336548e-07	8.0994164292177652337e-09	3.5827870804258794423e-07
-6	4	-2	4.1880166169607797276e-07	-2.4121058653963376744e-07	2.2019543876726890816e-07	6.3533641381999987239e-08	-8.1601410755369604901e-07	8.5069904238290132974e-07
-6	4	-1	-7.4240049365500090894e-07	-2.5709220259638269145e-07	-1.2894100880095579775e-06	4.035193985473786205e-07	-7.0323739010822677392e-07	3.1566308097678106307e-06
-6	4	0	-3.033379931938184475e-06	9.6728151596302501017e-07	-4.5500698979072767126e-06	1.4509222739445374094e-06	3.8437959044815279733e-07	8.1781751543752383257e-06
-6	4	1	-9.7090202353409226621e-06	4.7865528489010102255e-06	-1.5453262312631776043e-05	1.9653327051335800625e-06	3.558927838481572858e-06	2.0857986272871739409e-05
-6	4	2	-2.7923012664753926585e-05	1.3811639502607326403e-05	-4.7135042824516531373e-05	-2.821671986362715011e-06	1.0501047654771284684e-05	4.7078262480547407537e-05
-6	4	3	-6.7956457202333458425e-05	2.3649445420816756717e-05	-0.0001225497924116805519	-3.1784468798765763567e-05	2.7486808810907142187e-05	8.967818257332119819e-05
-6	4	4	-0.00010738631858796623443	1.3669415947557314093e-05	-0.00023993234329026504937	-0.00011840974000331293736	7.8852865408315711278e-05	0.00013891386392464891782
-6	4	5	-6.0129335863424270947e-05	2.6214512038349705337e-05	-0.00030917820678783833116	-0.0001887144077572243438	0.0001751873623941615425	0.00018242894065179912416
-6	4	6	3.7976862917389389292e-05	7.144437371135847867e-06	-0.0002147236966710722823	-4.2551068929017387213e-05	0.00018112599403143759104	3.5511816657147437083e-05
-6	5	-6	8.0849293056992004811e-06	8.0510931927859328178e-06	1.6315122918928127239e-05	6.1876382759625486409e-06	5.5110064600742394498e-06	-2.8947279628171420013e-06
-6	5	-5	8.8056306664582370796e-07	-7.1637832108627892423e-06	-6.1298477401098611415e-06	-1.1546607776500230507e-05	-7.1865234200848493793e-06	-2.9500679234648827389e-06
-6	5	-4	-3.2730025221887654043e-06	2.0006854078946665518e-06	-2.5207033934296055676e-06	4.9892554858147576203e-06	1.7586245414961410411e-06	3.2355412454264469858e-06
-6	5	-3	1.7608042801034400925e-06	5.8014891536917809093e-07	2.070613576217436996e-06	5.3199560158562647296e-08	-7.0585933177818621926e-08	-1.0716318971407516969e-06
-6	5	-2	-1.831194772023215453e-07	-1.0948614540508645718e-06	-3.1537815570673854922e-07	-7.5373758762485922933e-07	-2.3908695765988168421e-07	1.4002403930904458008e-06
-6	5	-1	-6.7133503680554778223e-07	-2.5249183502453514877e-07	-4.8362384767122492372e-07	1.2689163050903202346e-07	1.6098909824771623924e-06	2.1494091626923711952e-06
-6	5	0	-1.1912787466289900581e-06	7.6603923482574708524e-07	-1.4295344959547881544e-06	9.1924708179089650228e-07	5.0916828881805786006e-06	4.243807446562629818e-06
-6	5	1	-2.2789965772096286733e-06	5.7602109582256407584e-06	-5.8992561900429379022e-06	5.1115470919550753191e-06	1.5822301486956915777e-05	9.0035302895784671075e-06
-6	5	2	-4.638537374410257e-06	2.3676814314812464772e-05	-2.2814128546176787451e-05	2.0264912791227410627e-05	4.3119709242211203557e-05	2.036816096636886436e-05
-6	5	3	-1.882313633941099567e-05	7.9503984417073357603e-05	-8.6058088841391283392e-05	6.760091688662740305e-05	0.00010578387539016348776	4.6339774023101057009e-05
-6	5	4	-0.00010277397395451216009	0.00018948574149357943369	-0.00031481865804149284423	0.00015763571676803960625	0.00023936236162009784227	8.7183966280319629165e-05
-6	5	5	-0.00026079708371531403572	0.00026982393460678474016	-0.00087828778080901721663	0.00020960378696211663945	0.00056533128035064035208	0.00011418493456602508941
-6	5	6	-7.0826895291489181273e-06	-6.6470934718158565351e-05	-0.00084716220114028101696	0.00020281441617127354956	0.00069888581142108527171	-0.00023548294819421985665
-6	6	-6	-1.3613202019419261163e-05	-3.7143505089269230625e-05	-5.5646478001688761509e-06	-6.7232451477619906664e-05	8.0485542192503841649e-06	-3.0088946388350669263e-05
