# cutoff=3 energy=1 Q=D^4*Z=0.000137370753376409862
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00012605584014272814457	3.7749189720250313652e-05	-0.0005334181671394891194	-0.00031252411203434149857	0.00040736232699676097483	0.00027477492231409118492
-3	-3	-2	-0.00034639700847492147255	-0.00013516725849623613702	0.0002480376756543675211	0.00028005534277474535649	0.00014753899923083098138	-0.00021733212641776388343
-3	-3	-1	-9.5184414623121333895e-05	0.00013811687256615694632	0.00013197125250711955733	-0.00015880369497020817597	-0.00011036051365199467031	6.2060467212153716055e-05
-3	-3	0	-0.00047940873368426472441	0.00010507882968280279326	0.00047940873368426472441	-0.00010507882968280279326	-5.075396357534492142e-05	-0.00034902988692443612457
-3	-3	1	-0.00082308183519737819229	0.00030663588542083005956	0.00077633495900840312348	-0.00054271050046238752777	-0.000140240628566925098	-0.00070822384512467240463
-3	-3	2	-0.00087427130281309602816	0.00061462891256555164665	0.000825273271446514637	-0.001005433544663968462	-7.3497047049872113846e-05	-0.00058620694814762511465
-3	-3	3	-0.00031974092959764441064	0.00062623693391785034777	0.00056895982975311469934	-0.00088944224016917203864	0.00024921890015547023449	-0.00026320530625132169088
-3	-2	-3	-4.3881238161223451455e-05	9.567386695879104275e-05	-7.9271335588190341222e-05	0.00059091773952030062205	9.6728795220017005493e-05	-0.00048961902663899141679
-3	-2	-2	-2.1513601252254949331e-05	0.00059511828424805950088	0.00050153098808113842459	-0.00089851696478619063647	-0.00046926058620275603109	5.8395384141013453365e-06
-3	-2	-1	4.6914867743025009429e-05	0.00033043446273845719944	4.1739245703550090704e-05	-0.00070939148868180376163	-0.0002242230946361752097	0.00042747958914823592494
-3	-2	0	-0.00064587362702824805023	0.0010587149573384729145	0.00096881044054237207535	-0.0015880724360077095886	-0.0015012082080133517387	1.482445554283997207e-05
-3	-2	1	-0.00060424989788204481848	0.0012322698629921100943	5.6219229793389691413e-05	-0.00173042468867471615	-0.0017003112340593551539	0.00023596021162689841642
-3	-2	2	-0.00038542477612356373408	0.0011218489837379142047	-0.00022426408920515853861	-0.0015243892292284382233	-0.00080240125339050411262	0.00015838424637843305661
-3	-2	3	0.0001058527658055805591	0.00057389742629833698749	-0.0002080053160658440546	-0.0010033735147827219873	-3.2817444904982139443e-05	-9.5018250223477657124e-05
-3	-1	-3	0.00025293473661944985932	2.1864315862390062246e-05	0.00039575940915084794388	-0.00021202886181021548661	-0.00038485453966973247114	4.8811971407681768883e-05
-3	-1	-2	0.00049016776008291448007	-0.00029951198483792797764	-0.0016428054254315255147	-0.00066026085696225102293	8.6151072591391023698e-05	0.00077939840573801745082
-3	-1	-1	0.0003681535614247399466	0.0001819398605074359172	-0.0012264459537015266581	-0.0010370245625041100198	0.0001219852694273067641	0.00049120498098180215979
-3	-1	0	0.0008100594775356145848	0.0011380585714095663163	-0.0024301784326068438628	-0.0034141757142286985154	-0.0015599823722161163409	0.0030478031813300750577
-3	-1	1	0.00027432326720603028786	0.0013238561859730262494	-0.0018584821653216182166	-0.0012335931790845575725	-0.0010355123637035272988	0.0027379753788345211757
-3	-1	2	0.0002524967657612699895	0.0012792079033285565746	-0.0015321121174356870133	-0.0013675937614910942033	-0.00038731091007593852239	0.0012350149742472876519
-3	-1	3	0.00038020387169776807736	0.00036135139731568891117	-0.00093194652956088213595	-0.00067994944198079701816	6.9555028510807369898e-05	0.00013470158332208988705
-3	0	-3	-9.0761775922487157781e-05	-0.0002330412588632218944	-0.00044332426257267338807	-0.00019145202887578354183	9.0761775922487157781e-05	0.0002330412588632218944
-3	0	-2	-0.00047844715011284073185	0.0001568549012867233132	-0.00026052252779826376352	0.0016900489095414091868	0.00071767072516926112488	-0.0002352823519300849698
-3	0	-1	0.00020304811117561856817	-0.00016121861058424053056	-0.0014841952303475463779	0.0007150658530505955195	-0.00060914433352685570452	0.00048365583175272159168
-3	0	0	0	-0	-0.0053185666901494517422	0.0019007587361032001003	0.0022937020883084338098	0.0030847119756898066893
-3	0	1	0.00050246267372041676386	0.00081597328514606854311	-0.0014576170616386039704	0.00057875209875008534321	0.0015073880211612501832	0.0024479198554382057378
-3	0	2	0.00057298915995656414697	0.00090774526947430783479	-0.002674579928408354814	-7.0898004415507399792e-05	0.00085948373993484622046	0.0013616179042114616438
-3	0	3	0.0004475375976256824157	9.5197407963382358644e-05	-0.0012594658140597432029	8.9816927773188754954e-05	0.0004475375976256824157	9.5197407963382358644e-05
-3	1	-3	-6.19906195562811371e-05	0.00017943238832893607733	-1.3965125148198576376e-05	0.00047954143049006378455	5.7335577840214946104e-05	-1.9585244832248140112e-05
-3	1	-2	0.00056136492757842830666	0.00011639796193596069944	0.00090385679447477923227	-0.0002493932904685706802	-0.00039011899413025284385	-0.00029929358813822638926
-3	1	-1	-0.00039510067114796392721	-0.00028060049107257349155	-0.0006515086022650069331	0.00064969303327779427248	0.00053379341117888484854	0.0014914945064955146929
-3	1	0	-8.3160655753558980507e-05	0.0011994807263132824682	-0.00024948196726067695507	0.0035984421789398476216	0.0027173802762465431443	-0.00067087292979822949531
-3	1	1	0.00031769957360172970803	0.00045445729327810862903	-0.00074587378355997458693	0.00079906372705774281716	0.0016989725043651637652	0.00056430815277658306992
-3	1	2	0.00035377338007421584975	0.00069642138444843762219	-0.0019651545156032425993	0.0016767605447407486156	0.0015132373279129450201	0.00020625180430228215261
-3	1	3	0.0002934099608914193932	-0.00010920481768908230384	-0.0010195476393789792199	0.00082249087368559603214	0.00063325917401774579982	-0.00038336844225094764789
-3	2	-3	0.00021069436690396420027	-0.0001132718144205383399	0.00037338865372276564122	-0.00014062399454283947974	3.8231402244546211402e-05	1.9522484725312023464e-05
-3	2	-2	-0.00028090191367971176347	-0.00045852639467690618161	-0.00050506148184634592612	-0.0003262152505601662901	-8.3708611326778240252e-05	0.00036157434145519292811
-3	2	-1	-0.00028572009411747563553	0.00059616680158207173944	0.00011397605419779813988	0.00082913310390894353393	0.0010851123907480231864	-0.00013023419692832817755
-3	2	0	0.0007863539154132512211	0.00036809721061117071147	0.0011795308731198767774	0.00055214581591675601299	0.00027275558870131557396	-0.00093973938871534288229
-3	2	1	0.00030540704091136825849	0.00051292309122847169842	-7.8307546630382689743e-05	0.0010471972854936204261	0.0010728362159948701821	-0.00055562529730182586528
-3	2	2	0.00046408658709339413798	0.00069634383420964524741	-0.0002091689895921069629	0.001892032509962039916	0.00090529887023219816986	-0.00084751675864757215328
-3	2	3	6.0031460291040378405e-05	-1.9987244524926508333e-05	-0.00044045670255722277862	0.0013629491860357707909	0.00035366926199585559804	-0.00092862003521544038247
-3	3	-3	-0.00022465133082609205369	-0.00021711019346112075327	-0.00028848371039111184383	-0.00031429086384654502436	-6.3832379565019790142e-05	-9.7180670385424271088e-05
-3	3	-2	-0.00028235441296237676545	0.0003724717175598072868	-0.0001634879001475372936	0.00051853909376541691603	0.00017829976922225919422	0.00021910106430841444383
-3	3	-1	0.00030170541874539034445	0.00011588822474648634016	0.00036142528921446814621	1.823252277591154219e-06	0.00017915961140723345949	-0.00034219491740668554151
-3	3	0	4.4885557788545605196e-05	-0.00011024404459961788672	4.4885557788545605196e-05	-0.00011024404459961788672	-1.2587241646687950033e-05	-0.00019129369962478249135
-3	3	1	0.00033179926716559663812	0.00011156698329983258486	0.00029886331347553786019	0.00028618867090882279224	9.8807861070176293138e-05	-0.00052386506282697050015
-3	3	2	0.00061650596854098877776	0.00029796930847451864009	0.00054418110302654142639	0.00080010867176590928784	0.0001084872982716709864	-0.00075320904493708597163
-3	3	3	0.00016525860062748383384	0.00029783215170754706851	0.00028495884433183408168	0.001428053030319917675	-0.00011970024370435023429	-0.0011302208786123707149
-2	-3	-3	0.00021676574531373109028	0.00023766328216486866387	-0.00053619622615282776148	-0.00017144398967069290896	0.00039168572927700701656	1.3001801560780453952e-05
-2	-3	-2	0.00012557423104324634392	-0.00014135788697075370233	-3.6046869473985782981e-06	0.00039574808247910223547	-0.00012016720062214846822	-0.00045226423674789967798
-2	-3	-1	0.00090685530637728880426	0.00057223840260223559923	-0.00067088608022315557918	-0.00048244862287405312993	0.00019894762791488921033	0.00030286906341768813711
-2	-3	0	0.0011730976358674855171	-0.00030383742372344863317	-0.00078206509057832356967	0.00020255828248229911588	0.00054384274619160546862	0.0005666066970356889226
-2	-3	1	0.0011789141461918234942	-0.00044051842239808388984	-0.00081894798350837141442	0.00048927554866014916733	-9.9015658141466997397e-05	0.00058678980118427961389
-2	-3	2	0.0008526514990627809612	-0.00073855837937850164852	-0.00092015907485577667132	0.0007899753495660628887	-0.00052758711322088399157	0.00044640464497059273875
-2	-3	3	0.00026908824469883704886	-0.0007149369298583029865	-0.00081680592420110430165	0.00057576930482982702567	-0.00063741376106854616065	9.9144684924291651639e-05
-2	-2	-3	0.00048742164596633048238	-0.00035657421739475662036	0.0001234041115088623105	0.0011039177600985377627	-0.00040721717165012849245	-0.00049822902846918739207
-2	-2	-2	0.00063570214781894743717	-0.00078286761623149239957	-0.00069493014675750899335	0.00097206704133857727099	5.9227998938561529077e-05	-0.00018919942510708489852
-2	-2	-1	0.0028260517160236006511	-0.0033311869274778339867	-0.0046485186405748448249	0.0037513563640511758852	0.0036449338491024887814	-0.00084033887314668390556
-2	-2	0	0.00077608232817596967644	-0.0030018132152503135442	-0.00077608232817596967644	0.0030018132152503135442	0.0052326220351424281713	-0.0021238453910985195285
-2	-2	1	0.0019601705273077853382	-0.0027465993007221062468	-0.00068709760768368224881	0.0028529591889561354244	0.0025461458392482061788	0.00021271977646805846369
