# cutoff=7 energy=1 Q=D^4*Z=0.0001188313286445983935
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	7	-0.00016471934991603927908	-0.00027262452262032766748	0.00015441478653722138289	0.00047610157659674987984	-1.0304563378817901278e-05	0.00020347705397642221236
-7	-6	-7	1.3508129023009292621e-06	-4.1875970666204343634e-06	6.7540816015698203201e-05	-1.7520689923380200687e-05	-5.9242940915756529374e-05	1.9205331286660606865e-05
-7	-6	-6	2.8719992572820993507e-05	1.8068271129640864348e-06	-4.7621307042374432612e-05	-3.1953579892141796331e-05	1.4114649040749937929e-05	2.9845614927017027695e-05
-7	-6	-5	-1.0150632951791850923e-05	-4.8533190756627266556e-06	6.0526879882622385725e-06	1.3927416865717432174e-05	6.9476605465939050046e-06	-9.9182535329331024773e-06
-7	-6	-4	1.4065442264975758706e-06	2.1957905055398835301e-06	1.3582787512831536706e-06	-2.7820960700248641712e-06	-4.4988705232954884382e-06	3.3051072034250039681e-07
-7	-6	-3	2.0899765935041240534e-07	-3.8101680711365786315e-07	-6.776588543985746553e-07	-5.1942442331642798289e-08	8.676565036461870844e-07	9.9292410126182055766e-07
-7	-6	-2	-7.7285919649821659561e-08	-1.0613876842736124602e-08	6.3732954104299584834e-08	1.3309792170660988938e-07	7.9301856461477047344e-08	-3.6214519617025323946e-07
-7	-6	-1	-1.549977205746170923e-08	-6.3924734743307970529e-09	3.3629612206496500679e-08	1.6992518031524720597e-08	-9.327926883674704608e-08	-5.7207793868832745037e-08
-7	-6	0	-5.7222069979390930978e-08	-1.5587609744166870083e-07	6.6759081642622759425e-08	1.8185544701528017302e-07	1.1426618501352344515e-07	-1.6833382964659333925e-07
-7	-6	1	-2.0351399581933146281e-07	-6.5995341791999799071e-07	3.2431231246634144642e-07	6.8072424676596910865e-07	5.2127590406272854471e-07	-5.3532844484417128306e-07
-7	-6	2	-6.1564272434266596834e-07	-2.2846899968265563934e-06	1.3121406467988867042e-06	2.1606778256594937586e-06	1.7816724051973290116e-06	-1.5143815119144667363e-06
-7	-6	3	-2.0363996882016182237e-06	-6.9352198183752862066e-06	4.7563005542174187378e-06	5.9893295129103078908e-06	4.7610018359643950948e-06	-4.2035205503883848023e-06
-7	-6	4	-7.0024930152539329042e-06	-1.7163417683934346534e-05	1.5368749487341566424e-05	1.3686346767299031079e-05	1.0798761454317966842e-05	-9.5064607959365623563e-06
-7	-6	5	-1.9211388497502756065e-05	-3.3095723720077946774e-05	4.436675208341293034e-05	2.6210316328067569038e-05	2.6344158603591655884e-05	-1.4881633614428037217e-05
-7	-6	6	-3.6789253540975665798e-05	-5.3677721320507306314e-05	0.00010454458719467627208	5.6461253985911817827e-05	6.1623791396871324135e-05	-6.1627542213467019708e-06
-7	-6	7	-5.1455867181917258786e-05	-8.0044564757028978798e-05	0.00012005084682619307555	9.313580743745127294e-05	5.1444858669105373531e-05	-2.1387266778503093804e-07
-7	-5	-7	-3.1611471103358931442e-06	-1.768441622793332838e-06	-1.2381096543108469118e-05	-8.163875267556311812e-06	1.2004787498270514366e-05	7.5997810996192689692e-06
-7	-5	-6	-2.2924118063181922789e-06	-3.5224337149744081169e-06	-6.8343428725959016817e-06	1.9948764941954142061e-05	8.3697661678678094837e-06	-1.2514464784158308279e-05
-7	-5	-5	-3.0753584894531176306e-06	4.701051902282066196e-06	1.0507176280036147444e-05	-5.5776604564881041099e-06	-6.201674394801782253e-06	-1.0038122067067893269e-06
-7	-5	-4	2.3309204501387616335e-06	-1.3432934832019649363e-06	-3.7623189936757727679e-06	-6.1218969678683657918e-07	6.2378795435188331305e-07	3.1160007165869844684e-06
-7	-5	-3	-6.7584112270615182264e-07	-1.4808231241889837951e-07	4.4373376485991887176e-07	7.3630723923332321619e-07	8.3740634488115615087e-07	-8.8165333641144243067e-07
-7	-5	-2	7.2360413801394716166e-08	1.2144940326908346516e-07	6.6123434088089549089e-08	-1.5039571921182060487e-07	-4.1857003352510535284e-07	-4.9083613412240609278e-08
-7	-5	-1	2.7882394218891189925e-09	-4.3939960963696729564e-08	-3.089281996211898388e-09	4.5395677848689238714e-08	-4.0712659721643393535e-09	8.0601337502430906764e-08
-7	-5	0	-1.4548565804939995418e-07	-8.1331490260549206836e-08	2.0367992126915995173e-07	1.138640863647689028e-07	-2.0711366533971687704e-08	-1.4590614342181753625e-07
-7	-5	1	-4.9769716264930993228e-07	-2.4754136660978355541e-07	6.8033658351549811937e-07	2.5977801379991653381e-07	-8.2197220967678995293e-08	-4.3389949726890216586e-07
-7	-5	2	-1.455713354956974059e-06	-6.6220806630513019651e-07	1.955525617799022932e-06	4.8926555605447990111e-07	-2.0618269785185169131e-07	-1.094564341931755935e-06
-7	-5	3	-3.6495535308215583849e-06	-1.3759875009228133971e-06	4.8119466220450896491e-06	6.086665199920204063e-07	-4.9571386850848614567e-07	-2.196193302166530371e-06
-7	-5	4	-7.3392812176951524486e-06	-2.3999279921123076675e-06	9.7088860344980675157e-06	2.6982970019228812422e-07	-7.0763458784393217867e-07	-3.862586860956178501e-06
-7	-5	5	-1.2004923276632272169e-05	-4.4110850794745347283e-06	1.521639274308710564e-05	-1.0268703292652571671e-06	-1.5904998441980762439e-06	-7.2023894405296053208e-06
-7	-5	6	-1.8773147356104323259e-05	-6.2380403874382907401e-06	2.1900773874629380538e-05	-4.3264355715932603498e-06	-3.6513603532638934958e-06	-1.0883076761672389065e-05
-7	-5	7	-3.0555465932558209551e-05	-1.821893400618088216e-07	3.176863190515274738e-05	-3.1114786706876710096e-06	-7.8635860003062485891e-06	-2.4046741048387164701e-06
-7	-4	-7	1.6485717165892595155e-07	8.9609589479017704371e-07	2.6140180388623037673e-07	3.073083648632243429e-06	-3.1422963102248619708e-07	-2.6521436940086019208e-06
-7	-4	-6	5.2758489485511171756e-07	9.6849372961627611848e-07	5.4200672633368594298e-06	-7.3833986444007148338e-07	-4.2288938862222033433e-06	-6.3768277492560778067e-07
-7	-4	-5	1.2587985847394060501e-06	2.2649456652322718529e-07	-2.9909367608942202723e-06	-3.7772677409760844538e-06	6.3043139008020764176e-07	2.7047217996483496201e-06
-7	-4	-4	-6.6242408704351623917e-07	-1.0530997655681556291e-06	-1.358211882577239118e-07	2.5992473386091636657e-06	1.2950633405838772774e-06	-7.5632274886489157947e-07
-7	-4	-3	-1.1269314044910093867e-07	4.9819388699064336419e-07	6.764648785340330679e-07	-5.6890311130610449987e-07	-6.3900251033080854934e-07	-4.0391492123669534211e-07
-7	-4	-2	1.0117616292447183352e-07	-1.3175527512022237321e-07	-1.7481002253473167663e-07	6.9097642500726080543e-08	-4.4965251661880673657e-09	3.2294817791932611866e-07
-7	-4	-1	-9.0497076505267981669e-08	-4.5781014048242744262e-08	1.4346174464908054237e-07	9.7261603043842097966e-08	5.9632556940553688962e-08	-6.8579313837669162175e-08
-7	-4	0	-1.2295314082149009387e-07	2.4456601357558551152e-08	2.1516799643760765765e-07	-4.2799052375727465343e-08	-9.6312727866731359435e-08	-1.0708114691993976435e-07
-7	-4	1	-2.9181996098198984881e-07	1.0526512945886182315e-07	4.581869313584054081e-07	-2.2719550094768412979e-07	-2.099920014403073622e-07	-1.7192609757870382329e-07
-7	-4	2	-6.4885628475448757803e-07	2.9924243379744335982e-07	9.2787563441780838381e-07	-6.6725950608202096845e-07	-4.1524572780508986136e-07	-2.87170493872990204e-07
-7	-4	3	-1.2349855523741189228e-06	6.6063752633225263461e-07	1.6837481614032454651e-06	-1.4602717355537923443e-06	-6.3663540700195027037e-07	-4.0554141929646680178e-07
-7	-4	4	-2.0332052299522696814e-06	1.1362647564198923164e-06	2.7544583129474034141e-06	-2.4231158961080002979e-06	-8.0365083946906874009e-07	-4.3465257237318853239e-07
-7	-4	5	-2.8125302574281295526e-06	1.7407191353151078747e-06	3.9967329486300543162e-06	-2.8398388299527786954e-06	-7.4015600149533785716e-07	1.6513572547892834882e-07
-7	-4	6	-2.7095189838130741214e-06	2.5489671453008680156e-06	4.5144043564094587479e-06	-2.9314313075553713017e-06	-1.5150257684228069599e-07	1.019507464480765221e-06
-7	-4	7	-1.9840820699405592055e-06	4.4753928484804216917e-06	5.5329400399126857043e-06	-3.8529922758602460598e-06	1.1775979528666897684e-06	2.2736829765602813886e-06
-7	-3	-7	1.4551685284071697772e-07	-1.5424278848568333059e-07	4.2009320491936297058e-07	-3.7278919548060001889e-07	-3.2555679780615824704e-07	3.1400958654879759415e-07
-7	-3	-6	7.718845836368001132e-08	-3.338589299076855678e-07	-8.1328259609433361697e-07	-9.7745963044590021948e-07	3.1658809662287343989e-07	8.7823190011524995648e-07
-7	-3	-5	-2.3987798375058478987e-07	-1.8296370529454391346e-07	-7.1880382511586723436e-07	1.1908871014233987468e-06	7.6711147232033900408e-07	-4.583830734416776898e-07
-7	-3	-4	-2.3848599398399344661e-07	3.0291589097099688953e-07	1.1325036557892441047e-06	-1.9200834380001280634e-07	-4.320272523699445205e-07	-3.8609655134923499825e-07
-7	-3	-3	1.7313405126253986719e-07	4.2369132423131394058e-08	-2.9065451759022505063e-07	-4.3492549758580387169e-07	-1.1332493535570127526e-07	3.3606418859849728556e-07
-7	-3	-2	-1.4701570239646377853e-07	-1.4403325300714119381e-08	2.4725147147877455675e-07	7.7533249489221719446e-08	1.4367775116946145591e-07	-6.5888235681333165472e-08
-7	-3	-1	-9.7764370402730146095e-08	1.0551107726489821098e-07	2.8293009237573812031e-07	-2.0842384379653649609e-07	-1.6443968430810344414e-07	-1.1330600946467800181e-07
-7	-3	0	-8.6760212124160410892e-08	9.4008926979989221982e-08	2.0244049495637430973e-07	-2.1935416295330818462e-07	-2.2697295257769522538e-07	-7.8367522564377871296e-08
-7	-3	1	-1.1570799120783819479e-07	1.4206818853981649847e-07	1.6889332309161551641e-07	-3.5436528919586665454e-07	-3.03275969180020854e-07	-6.8618547808884394908e-08
-7	-3	2	-1.5679035245462362242e-07	2.4372539574364611462e-07	1.114933102246681347e-07	-5.8098264446890003655e-07	-3.8152626825418041685e-07	-1.8435081600588690058e-08
-7	-3	3	-2.0993422310436167938e-07	3.9378438557030563683e-07	7.2576737995035888487e-08	-9.0225625471650056205e-07	-4.1726978258180801241e-07	1.6573978280879337732e-08
-7	-3	4	-2.54236580018106243e-07	5.3973038411816733599e-07	1.0086760359565548831e-07	-1.2728807048707587764e-06	-3.6926331233494431232e-07	-1.0132356446276351816e-08
-7	-3	5	-2.5255878167942853113e-07	5.516278176812141173e-07	2.866832302738568567e-07	-1.5927683667229492278e-06	-1.8157235618688588251e-07	-1.8338207528006975126e-07
-7	-3	6	-2.7440812471158126599e-07	4.1811198862952355681e-07	5.0269358288765535747e-07	-1.6459854000231627248e-06	-6.8796020719683802668e-08	-3.3519537994380392356e-07
-7	-3	7	5.1162567006610864405e-08	7.4198911420813214602e-07	5.1565091421635563576e-07	-1.8436143172557924811e-06	2.7215581595647758057e-07	-4.8131307472921785791e-08
-7	-2	-7	-3.8029343228500117059e-08	-1.983038646749365267e-09	-9.8256812732737786189e-08	-1.4522317342079264565e-08	6.6102718294996630235e-08	6.132272173057726394e-09
-7	-2	-6	-6.4047822494959886135e-08	4.911810321701713342e-08	-9.4870123434237473531e-08	2.4984660299320345031e-07	1.0634583405553236495e-07	-1.4058665475092115343e-07
-7	-2	-5	3.6152876266533018348e-08	1.0481400839442081642e-07	3.1003176120950487738e-07	-1.479229633719244614e-09	-1.7462673125694818193e-07	-1.4614791989870144432e-07
-7	-2	-4	1.2013207345802229974e-07	2.2875855805388892621e-08	-2.3654441571896577468e-07	-4.1525069469628452713e-07	-9.1958920692056117356e-08	1.6759259968871170148e-07
-7	-2	-3	1.9912196588852930309e-08	5.7172058513652486447e-09	-2.2389573419463832104e-07	-4.1286166108604628782e-08	1.028020307557687199e-07	1.418396375255084205e-08
-7	-2	-2	5.2378677397851946066e-08	1.3879265694350358135e-07	-1.5166268835958071884e-08	-4.4939593221096647376e-07	-1.6815910205652371619e-07	-3.6378367091296074187e-08
-7	-2	-1	8.4705000424170372935e-08	1.3178349064989414202e-07	-1.506132828121392569e-07	-5.3502259392590046805e-07	-2.9170843734491409675e-07	1.4756075330254188903e-07
-7	-2	0	2.7850891681824362981e-08	1.4661672366874539895e-07	-9.7478120886385270433e-08	-5.1315853284060888311e-07	-4.0891627650144940982e-07	1.6924470740232193615e-07
-7	-2	1	-2.6741988389936208109e-08	1.6037251175796057959e-07	-1.3307687821394419253e-07	-4.6107859510208995182e-07	-4.5334767515744182858e-07	2.0045039210154417997e-07
-7	-2	2	-6.4005829529146484231e-08	1.8181209752967378435e-07	-1.779746144452949413e-07	-4.1996769183220712748e-07	-4.0199501779730761625e-07	2.1637464952165117067e-07
-7	-2	3	-6.9809749364078269687e-08	2.136441833619066646e-07	-2.4281530989450049166e-07	-4.334601107168192012e-07	-3.2476628844584960606e-07	2.0952968736656936366e-07
-7	-2	4	-6.0241090484325801526e-08	2.4009752389764306046e-07	-2.9132196728562499472e-07	-4.6343289928832508753e-07	-2.5108289199038263349e-07	1.8845421717671282528e-07
-7	-2	5	-5.6111675881736871865e-08	2.421661947790198164e-07	-3.1534256096609887195e-07	-4.888547487372277829e-07	-2.046933706208711641e-07	1.434907731957366298e-07
-7	-2	6	-2.9974192124827267861e-08	2.2886386100044826819e-07	-2.7935429246383458187e-07	-4.8003443643713786421e-07	-1.2808798830024333318e-07	1.0699635902147704247e-07
-7	-2	7	1.4644465308664352691e-07	1.8560716423389961351e-07	-2.6542284605919548417e-07	-4.4938422665943298515e-07	7.0609554212587672402e-08	5.7211670902633053889e-08
-7	-1	-7	4.9965579863813039206e-09	1.513738681748847481e-09	7.2691889568587891915e-09	2.0728198900484387964e-08	-6.0350135516468455881e-09	-4.474909953246616688e-09
-7	-1	-6	1.9408381547710042304e-08	-3.4144277733567261794e-09	4.3568301622513123554e-08	3.6585494087621320761e-09	-2.9904495409413901075e-08	3.3737408341224917254e-09
-7	-1	-5	1.8215033204527915847e-08	-3.6262039070047705593e-08	-7.1509313211350515326e-08	-2.8044594455938244838e-08	-1.119918384406898243e-08	5.6375773589254436136e-08
-7	-1	-4	-6.3913691199284164454e-09	-3.6851773460914283684e-08	-1.7815083050071924891e-07	1.4601133302578419899e-07	5.5722603585054541834e-08	2.7987770300153945044e-08
-7	-1	-3	4.0645426726938016463e-08	-1.5167717557425427338e-08	-2.0304783743987251814e-07	7.2695697095554598036e-08	-2.7156716549564540088e-08	1.1159441935474468854e-08
-7	-1	-2	9.3315164651883965895e-08	-5.336753311656500006e-08	-5.1053020237201136247e-07	-4.8843418491124688274e-08	-7.1337975095588225866e-08	2.112080751535398642e-07
-7	-1	-1	1.0184977179254587731e-07	-3.8548171084613840496e-08	-6.3709180613297298516e-07	-1.1857909485908603031e-07	-7.5856596414848076588e-08	3.8841629245138293364e-07
-7	-1	0	9.716545526314554824e-08	3.8690409686881641019e-08	-6.8015818684201883768e-07	-2.7083286780817152022e-07	-2.0847993743266089027e-07	5.9703241698175175981e-07
-7	-1	1	3.9274290090596094296e-08	1.3583283226893393564e-07	-5.6514608464079300833e-07	-3.0279850496282479743e-07	-2.902260540066203615e-07	6.4803132091971280501e-07
-7	-1	2	-1.8877584932595724099e-08	2.0674366185121043704e-07	-4.8107662399519208186e-07	-3.421918772902270531e-07	-3.0660985926168107031e-07	5.5250687783412296339e-07
-7	-1	3	-3.8987100605662930697e-08	2.3754771513655161326e-07	-4.5568608092238928033e-07	-3.2751491617901844593e-07	-2.4286526172067661384e-07	4.4510636325894764209e-07
-7	-1	4	-4.9195642145036984332e-09	2.3210909262933665904e-07	-4.3801708776035545225e-07	-2.9747145480422401768e-07	-1.1811350931547032767e-07	3.3182304840028316213e-07
-7	-1	5	4.7863421378956692478e-08	1.8306227157280037139e-07	-3.9656658337632218288e-07	-2.0700148721245995885e-07	-1.2304526744725076371e-08	2.1488688275942851759e-07
-7	-1	6	7.1558167443221935688e-08	1.0141132186114521137e-07	-3.0808451436549265824e-07	-1.2813492568426319992e-07	3.2137109622843486342e-08	9.6957387890625551028e-08
-7	-1	7	8.3365387706432843217e-08	1.5717983752275136592e-08	-2.0668956314791432904e-07	-7.8380716621464944352e-08	5.3838307256730799992e-08	4.5207385206372875175e-09
-7	0	-7	-3.3595876434472357144e-09	-1.7099612512139551115e-10	7.5736703804736221161e-09	-6.3544394659210474397e-10	3.3595876434472357144e-09	1.7099612512139551115e-10
-7	0	-6	-6.6777920883988913797e-09	-1.0156047230288562538e-09	4.1380726144694076089e-09	-1.3335678456137487751e-09	7.7907574364653743792e-09	1.1848721768669991006e-09
-7	0	-5	-1.434234911381622647e-08	6.1939953932445086801e-09	1.6617068086812947086e-08	4.3807242990518899981e-08	2.0079288759342716396e-08	-8.6715935505423129793e-09
-7	0	-4	-5.1747127012752588115e-09	1.1332789384563670249e-08	5.0567973008506567832e-08	8.2172903097124393855e-08	9.05574722723170292e-09	-1.9832381422986423763e-08
-7	0	-3	-9.0612672416409916988e-09	-1.9284425892084352307e-08	-4.2428692006785068132e-08	1.5944980668452133779e-07	2.1142956897162314515e-08	4.4996993748196825357e-08
-7	0	-2	-3.6993633791128573286e-08	-3.6458210631400873479e-08	-1.8868470328238917076e-07	3.160721596257384899e-07	1.294777182689500065e-07	1.2760373720990305718e-07
-7	0	-1	-3.1657625713492149045e-08	-4.3435429618934206699e-08	-4.2920745465392816825e-07	3.5418203310412197698e-07	2.2160337999444503008e-07	3.0404800733253946674e-07
-7	0	0	0	-0	-7.1007681068555091871e-07	3.4660546727827819492e-07	3.3832715121004275803e-07	6.2071412345561831248e-07
-7	0	1	3.5096404220497223113e-08	1.2395835179376082838e-07	-8.4000031971945908845e-07	8.8345258106308018988e-08	2.456748295434805287e-07	8.6770846255632579866e-07
-7	0	2	1.6906651818259031281e-08	2.7352117500570810618e-07	-1.0198317227333812894e-06	-1.1801566134784252752e-07	5.9173281363906612793e-08	9.5732411251997842458e-07
-7	0	3	2.0627996468525428651e-08	3.7167096057353657714e-07	-1.0890391931067774503e-06	-2.1859487971045403696e-07	4.8131991759892663545e-08	8.6723224133825201332e-07
-7	0	4	8.79157243613859941e-08	3.6073152137949891095e-07	-1.0957451237616268719e-06	-1.7638065619683504406e-07	1.5385251763242546651e-07	6.3128016241412312062e-07
-7	0	5	1.7659846577531699381e-07	2.3592125812416486063e-07	-8.7561388371601663782e-07	7.3633589243295098996e-09	2.4723785208544378604e-07	3.3028976137383079958e-07
-7	0	6	1.6760195339359964956e-07	6.1940506978217605025e-08	-5.3430610056912949625e-07	1.2518707182611421202e-07	1.9553561229253292008e-07	7.2263924807920532578e-08
-7	0	7	6.930771635290137806e-08	-3.5822817587492834571e-08	-2.1714346603937257682e-07	1.0167963400356966524e-07	6.930771635290137806e-08	-3.5822817587492834571e-08
-7	1	-7	1.1577376784902494159e-10	1.8236313277460146891e-09	1.0472016564853162096e-09	-4.5094807065173041813e-09	3.382646879173453169e-11	-2.4678428572484866264e-09
-7	1	-6	2.2194463459431963907e-09	4.6724283207791802793e-09	2.374411311779277199e-09	-1.0736670848798367303e-09	-2.1936188516371829226e-09	-5.6301108883890166888e-09
-7	1	-5	1.0434434727123094056e-08	5.1051424424937991285e-09	1.8221052439856362747e-08	-1.0076644269794178702e-08	-1.0963998130001059129e-08	-9.1625282734501535276e-09
-7	1	-4	1.0402931578948437323e-08	-2.6246352231681103825e-09	1.8677089436122756788e-08	-2.0542876358823492757e-09	-1.3535857904129077772e-08	4.0795397315736060573e-09
-7	1	-3	-5.4112041787014278677e-09	9.4295923045865806461e-09	3.6442684291744454032e-08	7.7190790159738501167e-08	2.4773704514218146945e-08	3.7278813425441460995e-09
-7	1	-2	-2.202690415144054929e-08	3.056456897614620984e-08	1.8266519787647923514e-08	2.0702170617863747981e-07	8.6227424423865885926e-08	-3.4651383271929978441e-09
-7	1	-1	-6.3620251899826334241e-08	5.3604970768064171071e-08	-1.5544896444804316589e-07	4.5486889867761902123e-07	2.8989279885074114733e-07	7.9634103301169803877e-08
-7	1	0	-6.303312630977078801e-08	1.0153570802763180589e-07	-4.412318841683954896e-07	7.1074995619342260156e-07	6.3495384483883538794e-07	2.6092903395106715576e-07
-7	1	1	-3.0219209885699185293e-08	2.1842578778515999113e-07	-1.1092647938139639247e-06	7.8749766643285393444e-07	8.9773032461406965407e-07	7.4148284806326600345e-07
-7	1	2	2.9931250010214355847e-08	4.9595385900167099744e-07	-1.911187390538801269e-06	9.3095017575042106515e-07	1.06035307030515088e-06	1.2703634186306378526e-06
-7	1	3	1.453166245032689297e-07	7.1933345970015200521e-07	-2.6351562982575558899e-06	9.7126500846272841942e-07	1.2174575565934793248e-06	1.3546897364794451704e-06
-7	1	4	3.7798122066798429614e-07	7.1295304007355200458e-07	-2.8765182188829917455e-06	1.1874281539666293501e-06	1.3805966908897204678e-06	9.5081078163705877638e-07
-7	1	5	6.0577750192571712288e-07	3.6571509562174660495e-07	-2.2234649240910803947e-06	1.3781866103694894493e-06	1.2927814875142199451e-06	2.3636381179654738884e-07
-7	1	6	4.5740104987218728448e-07	-9.664039729288105176e-08	-1.0748410067285234605e-06	1.2088627247169340546e-06	7.127747259723057155e-07	-3.1422425096118358273e-07
-7	1	7	5.3094498660434625151e-08	-1.6699414776641790689e-07	-1.9347524459769970889e-07	5.4325537065199465963e-07	8.0733819317248863606e-08	-2.4460205785955998599e-07
-7	2	-7	-4.871895966852470377e-09	2.6644546889411544725e-09	-3.1177693131959641935e-09	6.398130527346040009e-09	3.9811047345107664398e-09	-8.3641739541371435177e-10
-7	2	-6	7.3060442090735619217e-09	4.4287790865422381761e-09	9.0003193883073607532e-09	-4.3358612894606713284e-09	-5.5236117811500351864e-09	-6.6121960307861680392e-09
-7	2	-5	5.9088099004223294262e-09	-1.0522092907677630401e-08	-1.235105523106875023e-08	-7.8199690694956882748e-09	-1.3212755953018762281e-08	1.1602942442950406589e-08
-7	2	-4	-1.2023806072220069358e-09	-5.1827786646836318636e-09	4.4960193413709980023e-09	1.6707401028465922684e-08	4.3521757333240111905e-09	1.7423563177429318965e-08
-7	2	-3	9.5197374261943293332e-09	3.2044959986393778633e-09	3.7995364115303545114e-08	3.5225959074438152806e-08	3.1175220824155985499e-09	1.6006815386133554212e-08
-7	2	-2	8.3617554697608746633e-09	3.5473632614037489146e-08	7.4423278871635700857e-08	1.5433310213626815493e-07	4.5157134727472633745e-08	3.0175387987136952846e-08
-7	2	-1	5.6155586319430413559e-09	1.3891703924342314242e-07	1.3666145776992269283e-07	4.7393598224840369165e-07	2.3401400511624408707e-07	-2.4547310207154597123e-08
-7	2	0	1.4324800363390354371e-08	3.0181373124172134788e-07	5.013680127186624278e-08	1.0563480593460247176e-06	6.8991273426989707589e-07	-7.4246659682688183893e-08
-7	2	1	9.1556231181516692539e-08	6.4708306720959205888e-07	-5.2079470463056998248e-07	2.2134781350865304008e-06	1.6824830275317568392e-06	1.026252002940842062e-07
-7	2	2	3.9082146471774413289e-07	1.254280462124403584e-06	-1.6512269642737986835e-06	3.9798972442646498969e-06	3.0191020907859032015e-06	4.1008437317076264723e-07
-7	2	3	7.950534538151803207e-07	1.8398863597992530037e-06	-3.4683613630446414263e-06	6.087077850985157378e-06	4.1673656342651820521e-06	2.3501627220815207237e-07
-7	2	4	1.3842007172848279316e-06	1.6602130419529736689e-06	-4.630686987287234694e-06	7.76881069765199366e-06	4.7376947488920658568e-06	-9.7903252540829317411e-07
-7	2	5	1.8877274563838844502e-06	3.9290160365081916379e-07	-3.5609180436309260309e-06	7.9211892537214852438e-06	4.0671856563898090662e-06	-2.6184134563774470882e-06
-7	2	6	1.1828708268391390059e-06	-9.6135379494733532067e-07	-7.5194469564050321296e-07	5.8562660895180701956e-06	1.6306641965258300523e-06	-3.0736681239445814844e-06
-7	2	7	-1.7111839404076389462e-07	-5.4811077674489719674e-07	6.990018061394451141e-07	2.0509722783452793816e-06	-3.7083319579489107008e-07	-1.1341028562721199831e-06
-7	3	-7	-4.70850043306189928e-09	1.5008187068842157277e-08	5.8481314673014118021e-08	1.5491288810849392524e-08	2.9771921007210806176e-08	-8.3690632927638461954e-09
-7	3	-6	1.3223626793685529829e-08	-2.6399387377034815669e-09	-1.7187039592095610657e-08	-5.070615159021764254e-08	-2.402108438868092429e-08	-2.2273147267788090707e-08
-7	3	-5	-2.9454054890340119e-09	2.1338093470549722142e-09	-1.8730609532617068642e-08	4.614010642593876512e-08	-7.1147980349226237806e-09	2.4696730769686298468e-08
-7	3	-4	8.357633391922126436e-09	-9.3303672944268948979e-09	3.8851216083502027615e-08	-8.6615399027889856639e-09	1.4512553626762799034e-08	9.8319878381553280643e-09
-7	3	-3	-7.5651432210339501944e-09	-1.1487537143657897612e-08	2.0049516011920491972e-08	4.3314451459061463263e-09	3.7701516860999706887e-08	3.1135698481107902733e-08
-7	3	-2	2.3731836887461526438e-08	2.4383968522084918389e-08	1.3422402297827029826e-07	6.6235648150318601344e-08	1.182746053612900999e-07	1.4009582398180684346e-08
-7	3	-1	1.2664960177663907746e-07	1.0528242311150181761e-07	3.858240432416951852e-07	2.1169478915239434923e-07	2.7092491728861206635e-07	-1.0189259432332971527e-07
