# cutoff=4 energy=1 Q=D^4*Z=0.00013268208084599649745
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-9.1439331809172345118e-05	-0.00028735885171902146454	-8.9389972404870174654e-05	0.00083567571212885395724	0.00018082930421404251977	-0.00054831686040983254691
-4	-4	-3	6.5225292872205165766e-05	0.00025019150548300634045	7.64803835328475162e-05	-0.00034965733095578216492	-0.00018894090187340358499	0.00013262110063036778402
-4	-4	-2	-2.4995976927315008904e-06	-5.9278221345468183113e-05	-3.7876545283239589892e-05	5.7455108117907074418e-05	8.0752285951942180718e-05	3.6462264551222173898e-06
-4	-4	-1	1.8954083636626900378e-06	1.6060055009441855095e-05	-2.3339464600522532321e-06	-1.3429614144229252629e-05	1.7541523855582523537e-06	-1.052176346085041156e-05
-4	-4	0	7.5706221575924203919e-05	3.1893192162904052665e-05	-7.5706221575924203919e-05	-3.1893192162904052665e-05	-2.6622090624185161729e-05	9.5265113214261143882e-05
-4	-4	1	0.00023389092690332544057	0.00010698292029669104013	-0.00025993958988116728798	-4.6104825303385457865e-05	-0.0001041946519113673761	0.00024351237997322232906
-4	-4	2	0.00062343822595984483247	0.00022175662852739065189	-0.00072315481484415910195	5.1277482870683505425e-05	-0.00019943317776862848475	0.00054606822279614831463
-4	-4	3	0.0014186596279257596316	-1.2188942720499881844e-05	-0.0016005588223226958032	0.00057956777033434591587	-0.0002425322591959151394	0.00075650510348512810862
-4	-4	4	0.0014464047865452591378	-0.00085844615073553843122	-0.0024754857841878751511	0.0010178821356161534082	-0.0010290809976426162301	0.00015943598488061497698
-4	-3	-4	3.6700650515324323984e-05	-9.2317653535098404178e-06	0.00017726214748310073531	-0.00015242654450195596851	-0.00016964726112764986869	0.00012355167372997682019
-4	-3	-3	0.00012157192401281758677	-4.7955267716509447087e-05	-0.00030223907303181642495	-9.2826541204429316619e-05	0.00014014317434805966065	0.0001567668981597752551
-4	-3	-2	-5.1411349788269542806e-05	-2.23059306046908763e-05	6.399510158435267799e-05	0.00010675260689072258293	6.8300472000100754025e-06	-0.00011551704912670212179
-4	-3	-1	9.3624771092482369931e-05	1.3365520048626739228e-05	-0.00012129962409751256626	-3.285773047264172581e-05	-1.0600212077391767389e-05	4.5111111223418220518e-05
-4	-3	0	0.0001464082358512860092	-6.7056786502750056274e-05	-0.00019521098113504801227	8.9409048670333412883e-05	0.00014997234991225843613	0.0001150529460357542738
-4	-3	1	0.00027067504752878771522	-0.00011336835600776263341	-0.00028237071158160824804	0.00021245311715475655189	0.00023558805537032600835	0.00018388592743321909495
-4	-3	2	0.00040893154311520853303	-0.00022721478438635886758	-0.0003428869932428631564	0.0004300912892008813544	0.00030353259636612235856	0.00019070736502860429645
-4	-3	3	0.0003949258063730722826	-0.00039228271427927611636	-0.0002702283663458710807	0.00059782332870490187838	0.00025633937548489199891	7.4779709665867043016e-05
-4	-3	4	0.00014440454999223420506	-0.00037948564229384879314	-0.00019392271206434468032	0.00058872385007680721244	-1.0374840560243075087e-06	6.2057245263756656843e-05
-4	-2	-4	-1.6155663357481097903e-05	-2.8542088607033689609e-05	-7.7712256466566412521e-05	-2.9641921576541915828e-05	5.5011791590764304164e-05	4.3363049395304644135e-05
-4	-2	-3	-4.3242456149785373854e-05	-2.9434251936525122e-05	1.5804894479092665465e-05	0.00017764375222782723476	4.7120011880318726013e-05	-7.9183498903184651473e-05
-4	-2	-2	1.5996853502402658489e-05	-1.3432823167925571776e-05	4.3111155282257004244e-05	2.4338446610156707104e-05	-7.5104862287062327999e-05	2.5271997256944351772e-06
-4	-2	-1	3.2833065612369990906e-05	-0.00015912530295939200805	-0.00015410970174573116994	0.00031423188442705816785	0.00017688714104198234914	8.0374429834516355055e-06
-4	-2	0	2.4926856508627851671e-05	-0.0001886879741143311542	-4.9853713017255703343e-05	0.00037737594822866230839	0.0003233253166352595279	-0.00014801912006241949959
-4	-2	1	0.00011617343824089714464	-0.00024753542079491671398	-3.9116237649250806103e-05	0.00042755990077837375662	0.00038646127766508699347	-0.00013502188162291947821
-4	-2	2	0.00012348128607009794091	-0.00028974308490289869735	5.2534585215362330579e-05	0.00045579711375165498678	0.0002994971573555582395	-0.00012368905605414238081
-4	-2	3	4.5319104911163595991e-05	-0.00026425630319318495339	7.7537867174376360257e-05	0.00040418312975497696152	0.00011211738466446903031	-8.2886317754261981585e-05
-4	-2	4	-6.5225841416055455393e-05	-0.00015435854027371064554	6.606691341495493381e-05	0.00030986718734673872853	-3.2192384708577995265e-05	5.7505339965870803489e-07
-4	-1	-4	-2.0711179340738578031e-05	1.4263926063533585145e-05	7.7063283946233049679e-06	4.3416151691328083479e-05	1.8784597242082749671e-05	-2.5117963986365606015e-05
-4	-1	-3	8.848492154174467383e-07	2.679290049981991091e-05	0.0001297227626469121234	-4.1494753529809349981e-05	-4.4420719836193973224e-05	-2.1892282823156763424e-05
-4	-1	-2	-4.9038267517994275262e-05	-3.3480021824600094912e-05	0.00010823460768476387205	7.6961693121596708796e-05	4.3959231193606607721e-05	2.8479197088401838814e-05
-4	-1	-1	-0.00015386027883654699905	-7.3341402615882745936e-06	0.00048944416052960307718	0.00034872861570507711826	0.00012599695481658494613	-0.00031939205465872399278
-4	-1	0	-0.00010992330168628456711	-7.9656510159870536113e-05	0.00043969320674513826842	0.00031862604063948214445	9.3037955804431773672e-05	-0.00049125205081262273733
-4	-1	1	-5.3161412712852406672e-05	-0.00024537736071382899687	0.0004462534289279620754	0.00041970074027446722421	0.00023360777807655247582	-0.00056180870258084876327
-4	-1	2	-3.2135234733208737636e-05	-0.00027862258843322935129	0.00041926691061665641433	0.00029543852465621959179	0.00014536298584191074544	-0.00040952591453834885247
-4	-1	3	-6.1956649106149758719e-05	-0.00020262213166264507317	0.00034610796056310438396	0.00023802096306441920251	3.2760454712835105067e-05	-0.00019082252119538703006
-4	-1	4	-9.2846008746366720651e-05	-5.9940355392226117538e-05	0.00023138175193204252268	0.00015399380504067187569	-3.5000570763356089981e-05	-2.1441904132058148616e-05
-4	0	-4	1.5007731537892267739e-05	7.301174931194364717e-06	3.6476081195746491107e-05	-2.5169794792022712063e-05	-1.5007731537892267739e-05	-7.301174931194364717e-06
-4	0	-3	5.3787309797149911983e-06	-2.6199516605888937821e-05	-4.3181744430088101459e-05	-7.7079535772243111275e-05	-7.1716413062866552134e-06	3.4932688807851919354e-05
-4	0	-2	-2.437995909663624562e-05	4.8388222772018488519e-05	0.00014190228427161521042	-6.5438434240621128242e-05	4.875991819327249124e-05	-9.6776445544036977038e-05
-4	0	-1	6.461123123390028161e-05	6.1956244123539120283e-05	0.00043346343604802931547	-0.00040346154494922759418	-0.00025844492493560112644	-0.00024782497649415648113
-4	0	0	0	-0	0.00050775812902845889659	-0.00020300500100162103948	-0.00025520696130915224457	-0.00037898262305306078864
-4	0	1	-7.6486616271971279049e-05	-0.00016303403163100843869	0.00079195675085059048879	-0.00016101288392059726214	-0.0003059464650878851162	-0.00065213612652403375475
-4	0	2	-0.00013312421359995232255	-0.00022444046143877853039	0.00057436933764696467084	-0.00011218516208383876606	-0.0002662484271999046451	-0.00044888092287755706079
-4	0	3	-0.00013660453753656259281	-0.00014180079102840074511	0.00048819043390441971839	-6.9799165335400860984e-05	-0.00018213938338208345707	-0.00018906772137120101155
-4	0	4	-9.290251954072029951e-05	4.6701867127281076781e-06	0.00028449678143297043665	-5.2915425061592000742e-05	-9.290251954072029951e-05	4.6701867127281076781e-06
-4	1	-4	-1.1534386445574149329e-05	-1.25092210040867082e-05	-3.4204663494591516565e-05	-2.7822479475275447691e-05	2.9832205719262706109e-06	5.5536011352678454306e-06
-4	1	-3	-2.8270568750454476734e-05	2.467393988629185139e-05	-1.5262591469529872116e-05	4.5616323790016681376e-05	3.2606561177429347199e-05	-1.7693145251716909191e-05
-4	1	-2	5.6985886184999714902e-05	9.2479774521977806703e-06	3.5308890103837670073e-05	-0.00013080993488735144004	-9.6317327318080591379e-05	-8.3900922348071284751e-05
-4	1	-1	1.9196639861098114161e-05	-9.710546045935184009e-05	-0.00011232354923522810041	-0.00032168091231101641515	-0.0001891101086796205435	6.6740929526390958761e-05
-4	1	0	4.3937975316397166921e-05	-9.9865959687137626551e-05	0.00017575190126558866768	-0.00039946383874855050621	-0.00035912010106639851315	-0.00016796630637722385427
-4	1	1	-6.5981078827281647347e-05	-0.00022556313477016914069	0.00039743653649588019973	-0.00071978405686421050285	-0.00066136085180500678912	-0.00018246848221646608701
-4	1	2	-0.00016992021764754405692	-0.00017554104350792822261	0.00044762358914745680599	-0.00051796402268240834994	-0.00056365222986881646262	-9.210007567465224314e-05
-4	1	3	-0.00017382497487169061069	-8.0863390236475201993e-05	0.0004412854883951230372	-0.0004787410204278344213	-0.00037886179596062849332	5.1762486493977864332e-05
-4	1	4	-6.6945523479051762829e-05	6.0202405924117538202e-05	0.00021456776606651215369	-0.00028904200800005525052	-0.00012058746499567980803	0.00013246290792413135083
-4	2	-4	-7.9789398879926899151e-06	3.0231527698190668429e-05	-1.3147480256085188079e-05	4.1899770257771485119e-05	1.4051997599500958754e-06	-9.2816425693049258697e-06
-4	2	-3	4.6291899917277003662e-05	1.3420826150322464273e-05	5.1971766350408222753e-05	-2.1513979091985528593e-05	-2.707468898943051966e-05	-3.2237087595086969167e-05
-4	2	-2	-2.9219691358314167211e-06	-5.2398078263334271656e-05	-8.1179986459323233297e-05	-6.4385261323374236514e-05	-7.5336048187660403243e-05	4.0410895203294306798e-05
-4	2	-1	-4.2962751803340501629e-05	-2.500355880152529652e-05	-0.00011985700766323116194	-3.2440308111610540039e-05	-6.7863008113100317361e-05	3.5133618982880112779e-05
-4	2	0	-6.3008371929119125687e-05	-0.00015639920342490036954	-0.00012601674385823825137	-0.00031279840684980073908	-0.00035254752204602596679	0.00012884418162871424051
-4	2	1	-0.00022380120059486350833	-0.00024681528663432315699	-0.00019838412768884500161	-0.00066034594707759419925	-0.00049843654700176397588	0.00033343074761789571634
-4	2	2	-0.00024261360585013522695	-0.00023861549508534302035	5.195322941794356796e-05	-0.00092658057063802216815	-0.00053718044111821406251	0.00044934958046733612744
-4	2	3	-0.0002317278745041280604	-8.2855756256245376287e-05	0.00013888004545656854787	-0.0010216076875244389701	-0.00040155719630988309437	0.00057059745000796540607
-4	2	4	-1.748399938943937719e-05	0.00010723835542791002333	-4.258665594483650803e-05	-0.00060554275492265610941	3.80932858297887386e-06	0.00041000973288923809159
-4	3	-4	6.0567739523503725228e-05	2.4291750918348017167e-06	8.7833355789688899993e-05	-3.2915044401066705093e-05	5.307277318762954849e-06	-2.7115458392634831384e-05
-4	3	-3	-1.6280420212108087397e-05	-7.1181410032036354662e-05	-6.7537250808371400153e-05	-6.3483177057726378916e-05	-4.5830023858893952549e-05	3.14253696516554273e-05
-4	3	-2	-2.8050976533580765517e-05	3.00425839332002227e-05	-3.2052959237076486055e-05	6.3638600039403407757e-05	8.0225142115467985642e-06	3.5372732192704659459e-05
-4	3	-1	1.7971534518075618728e-05	-1.9207412194161863848e-05	1.2888468913664954879e-06	-7.4207023512653437722e-06	-6.8019597398202995861e-05	5.4567541722851426616e-05
-4	3	0	-0.00012290501678171997842	-4.0343849592708112123e-05	-0.0001638733557089599622	-5.3791799456944147239e-05	-8.141448793006716251e-05	0.00025862848753889164117
-4	3	1	-0.0003252391472941348503	-1.879751262647804663e-05	-0.00040921800572378953624	-0.00018701033185107915477	-7.3302572005170765377e-05	0.00048584094504732530488
-4	3	2	-0.00056558343653908378038	-0.00014208817572253473445	-0.00073485995520364136898	-0.00072728789225880283078	-2.88769402727055344e-05	0.00080675548694313483147
-4	3	3	-0.00061082903324202980459	-0.00023338565974622159154	-0.00093388460979268385527	-0.0016166903580191389119	0.00011944589880331078248	0.0013055094783575101232
-4	3	4	5.6629964149818437307e-05	9.9153623554367419351e-05	-0.0008188649382343457777	-0.0011126867186337654429	0.00067077866782557784512	0.00093366866252969160991
-4	4	-4	-0.00015065026303497691305	-0.00020543960655560882271	-0.00020890914988213292458	-0.00041937882417737205615	-5.8258886847155997983e-05	-0.00021393921762176323345
-4	4	-3	-0.00013134876791999128471	0.00014945276747445969444	-8.797889947857794133e-05	0.00024027859498288291424	5.7826491255217804728e-05	0.00012110110334456427499
-4	4	-2	8.3395280380589998769e-05	1.8609041382267591707e-05	9.2787341944892205887e-05	-9.2914213200636468351e-06	1.8784123128604410848e-05	-5.5800925404662480472e-05
-4	4	-1	-5.352372292840079296e-06	-5.5695054083005341556e-05	-1.1439621384592069451e-05	-4.1383551839449841372e-05	-2.4348996367007960618e-05	5.7246008974222000734e-05
-4	4	0	-2.6204727929129922149e-05	-6.6568640446080732718e-06	-2.6204727929129922149e-05	-6.6568640446080732718e-06	5.7064305526550044624e-05	0.00011055642326881970946
-4	4	1	-7.0098909220823839294e-05	7.5780494623154442328e-05	-0.00010832474601767950442	2.433335748697324676e-05	0.00015290334718742263341	0.00020578854854472479583
-4	4	2	-0.00027999092423919703758	0.00029828278883341989135	-0.00047993973551266349729	0.00011595512478135084407	0.00039989762254693291942	0.00036465532810413812167
-4	4	3	-0.0011301073159848936192	0.00052936949943882712077	-0.0018226392335326188372	-0.00011211500642828733877	0.00092337589006363351551	0.00085531267448948585571
-4	4	4	-0.0012081241379976689378	-0.00050037839821922322058	-0.0033534206998760414213	-0.0026662173854153296652	0.0021452965618783724835	0.0021658389871961067699
-3	-4	-4	0.00020513901808638440247	-0.00022012870960858336392	-6.9439706227131444357e-06	0.00048808918188435212494	-0.00014691029294207515318	-0.0003229926496779145749
-3	-4	-3	-6.7958687576953789801e-05	0.00017123246113676278413	0.00012644630557938401011	-0.00018636966399909307202	-0.00010063638652889153895	7.7260424195361307388e-05
-3	-4	-2	3.034080782994568224e-05	-7.7116098884780543321e-05	-4.2827130144488381801e-05	5.4738472876683025097e-05	4.0143048544058243629e-05	6.1972025738047656343e-06
-3	-4	-1	-6.8710716636737607216e-05	-4.3772632958195446394e-05	5.4815774831416844658e-05	5.1661247031516891023e-05	-1.3130949415454565453e-05	-7.5327089251481224911e-05
-3	-4	0	-0.00015563889528129009189	-7.6540450662076892877e-05	0.00011672917146096756214	5.7405337996557673046e-05	4.1658062622775597031e-05	-0.00012788765348958452527
-3	-4	1	-0.00033261896277464567161	-8.8865185886340727342e-05	0.0002794952072197061225	2.4807938275124955289e-05	0.00012012394055488736675	-0.00016736380455852236087
-3	-4	2	-0.00050603126293282025844	1.1831357683644486874e-05	0.00051366462482540110185	-5.2775650080962641499e-05	0.00026828235525157197866	-8.7804263636458545063e-05
-3	-4	3	-0.00065465782185096109587	8.7829414362363176323e-05	0.00092423833969204009092	-0.00013654500374053385784	0.00057765996440509246711	-9.4230590625015282725e-05
-3	-4	4	-0.00084448090935138389861	0.00051068077848855021779	0.0016300288179719331881	7.8080663903064967662e-05	0.00099666813595839518283	0.000461091247769477631
-3	-3	-4	-0.00010740662441232540138	-6.2066646688178442348e-05	0.00016108917265841035758	-0.00011742635944833113622	-4.0261911184563720534e-05	0.00013461975460238217376
-3	-3	-3	3.037527771324178671e-05	3.0005434937597888262e-05	-0.00017683064715434242955	-9.561569429307299685e-05	0.00014645536944110062929	6.5610259355475101812e-05
-3	-3	-2	-0.0002347303317643025509	-5.5405953333815002686e-05	0.00029341191273092815045	0.00012881142424902718201	-8.8022371449938399332e-05	-0.00011010820637281827237
