# cutoff=2 energy=1 Q=D^4*Z=0.00013231549112130818195
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
1	0	-2	0.003207583715108042622	0.0072554072718135926429	-0.015077026636538818499	0.018440081403807758592	0.001603791857554021311	0.0036277036359067963214
1	0	-1	0.016942675181830964271	-0.0005206854517211077912	0.088762673547457607293	-0.057305991519629284614	0.016942675181830964271	-0.0005206854517211077912
1	0	0	0	0	-0.2613471763539310655	0.058643243549962774386	0.096148176916800665026	-0.33695339281331099235
1	0	1	0.010318461924511327862	0.014901982430511006433	-0.10602633444140106833	-0.033368511347467280648	-0.010318461924511327862	-0.014901982430511006433
1	0	2	0.0066604372438469868281	-0.0013941357736444442029	-0.017512522572587400221	-0.016483857765476356977	-0.0033302186219234934141	0.00069706788682222210144
1	1	-2	0.0022303847118464573997	-0.00034795627689905865489	0.0015021275240313450294	0.0066764490743829564903	0.0018662561179389012146	0.0031642463987419490803
1	1	-1	0.0040387555555386530498	-0.0034032791524889163988	-0.0019562134942230548912	-0.017917562369896680718	0.0020825420613155981586	-0.021320841522385596684
1	1	0	0.010318497991932176414	-0.04426292208095614078	-0.010318497991932176414	0.04426292208095614078	-0.04915947682168356897	-0.057634759969033645677
1	1	1	0.0095535305881535546868	-0.022819794813322007848	-0.0060932654333218433038	0.052682008261071125443	-0.0034602651548317109494	-0.029862213447749121065
1	1	2	-0.0049191527967868096949	-0.009058614469518243284	-0.010246864267376601387	0.014144067089919059796	0.0075830085320817055411	-0.0025427263102004078223
1	2	-2	0.00037223621304469675739	-0.0011093879456459847851	0.00056640564720043611556	0.00089614349251910293669	0.00075252375372278444005	0.00034144951969611048994
1	2	-1	-2.8594505468437963808e-05	-0.0031790034344152547606	-0.00056073406412208515268	0.0014267006201488302217	-0.0011500626337126083031	-0.00032560219411759437147
1	2	0	-0.0084841097252951712393	-0.0039872860818604572569	0.0042420548626475856197	0.0019936430409302286285	-0.0021046931828593335063	-0.0011171333355260867036
1	2	1	-0.0077521403833798532834	-0.0015695361830162467536	0.0053486804889690290829	0.00310787026618093579	-0.0029452205945582048824	-0.0046462043493456246096
1	2	2	-0.0027853207356716481492	0.0008910835246275695563	0.003325483433625517609	0.0023001960345572706849	-0.0019328230657896937512	-0.0027457377968710555173
2	-2	-2	-0.00025647300697522368469	-0.00026462636685999177703	0.0013987140286712482218	0.0016347737407823356021	-0.0016551870356464719065	-0.0018994001076423274333
2	-2	-1	-0.0015216154658808658199	0.0024497325116444434306	-0.00075174253357418647538	0.0028174671528080059806	-0.0015397458646133589059	-0.00073546928232712542508
2	-2	0	0.0012713446401691819772	0.001169987891577047804	0.0012713446401691819772	0.001169987891577047804	-0.0017685503552522044163	0.0014337747739261209618
2	-2	1	-0.00063711708800332487491	-0.0015002796340346596059	-0.00021247874580094058437	-0.0015961721682349883089	0.00084927668440476858109	-0.00019178506840065735186
2	-2	2	-0.00047450172166372601339	0.00042533265297657303974	-0.00080352005820912421157	0.00071995269937097480968	-0.00032901833654539819818	0.00029462004639440171573
2	-1	-2	-0.0020550066959063644986	-0.00081631131294039084318	0.00060708113152346094253	0.00022626657250992022736	-0.0023585472616680950783	-0.00092944459919535097042
2	-1	-1	0.00095736266023476975558	0.006213682435557793711	0.011004781213368185905	0.0095206803050058123883	-0.0090900558928986470442	0.0029066845661097741663
2	-1	0	0.00097497370335533736947	-0.0010813620182985616593	0.0019499474067106747389	-0.0021627240365971233185	0.0050612243978015057297	0.0068528804098311581552
2	-1	1	-0.0028089780031798072812	0.0051358525917595924948	-0.0070974712377632320076	0.0038589583987662426888	-0.0014795152314036180956	-0.0064127467847529427344
2	-1	2	0.0012154881679088576363	0.00015261005958184460283	0.00080486426864638581456	0.00079365820707521345882	-0.00081305603358566467479	0.00024421904395576209948
2	0	-2	-0.0020482048051197500327	0.0012971609055018053745	0.00078412559261982321419	0.00075905321172835987266	-0.0020482048051197500327	0.0012971609055018053745
2	0	-1	-0.0017624000141231973074	0.0055247643836513144269	0.026553880867216217432	-0.0030886196936820336026	-0.0035248000282463946148	0.011049528767302628854
2	0	0	0	0	0.0015833651452505938771	0.00077574799417171871538	-0.00092474018948068652506	0.0031358570986545616574
2	0	1	0.0047225107255017967356	-0.0029649288530211063628	0.018899992638029300407	0.01715250143006264924	-0.0094450214510035934712	0.0059298577060422127255
2	0	2	-0.0010226884334802689366	-0.002248250813573440636	0.00061306243710563125115	6.1249879347745819357e-05	0.0010226884334802689366	0.002248250813573440636
2	1	-2	-0.00077481820622424854138	0.0014232872145456185436	0.0014757125737717038776	-0.00082628616117698752436	-3.6961919338396521289e-05	0.0010101441339571248356
2	1	-1	-0.0010704977082881411438	0.0069548973745625448581	0.0057885332310705604753	-0.0079910822162565994797	0.0036475378144942777539	0.0059187125328684911038
2	1	0	-0.0018844349853610962552	0.0011579817400640169973	0.0037688699707221925105	-0.0023159634801280339945	0.0024342080127279959456	0.010814819196249454009
2	1	1	-0.0063607497647866434801	0.0027326840672276895422	0.0072220199130261586787	-0.013572914504692180568	0.0054994796165471274141	0.0081075463702368014834
2	1	2	-0.0020071430042587269128	0.0010333373844157308589	3.301244098416025491e-05	0.00016013236462520535897	0.0019906367837666471242	-0.0011134035667283335384
2	2	-2	7.0081710295369852677e-05	0.00092477539807676748061	-9.9912443354091667858e-05	-0.0013670943615793622761	-2.9830733058721815181e-05	-0.00044231896350259490396
2	2	-1	0.0009510841802670903615	0.0020213493893503991193	-0.00042338161139654663509	-0.0021170727525432748821	0.0010554051377410875612	-0.00019144672638575076663
2	2	0	0.00020142074493742978189	0.0020378117224954125052	-0.00020142074493742978189	-0.0020378117224954125052	0.0020430025855086159092	0.00050711536955715477443
2	2	1	0.0022449770363372513471	0.0024366155502512296116	-0.0026664587005655760593	-0.0018778590080847309702	0.00084296332845664985814	-0.0011175130843329972828
2	2	2	0.00025275209683409789133	0.00039098602815220242536	0.0019450900873293033074	0.00068640365240155230397	-0.0021978421841634013072	-0.0010773896805537548377
