# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=6.19257900600827899e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00070465925975894021845	0.0002637782426840228284	-0.0036332962593790011849	0.00076616917057055141955	0.0043379555191379410781	-0.001029947413254574248
-2	-2	-1	0.001274077580181858264	0.003459024948701852533	0.0051137173767009918429	-0.0044559523555663567429	-0.012775589913765700648	0.0019938548137290071187
-2	-2	0	-0.00087673537428259473193	-0.00031971053174704652799	0.00087673537428259473193	0.00031971053174704652799	0.005380684771200260931	0.0049201289915916145493
-2	-2	1	0.00079335950889750854291	0.002948526315908756544	-0.0034948087267455706963	-0.0015823998376643651307	-0.0054028984356961247404	0.002732252956488782393
-2	-2	2	0.0019489654704987978938	0.00071708973216009965629	-0.0009817831612695441211	-0.0013057622239634185824	0.00096718230922925388111	-0.00058867249180331892612
-2	-1	-2	0.0013554585004430508548	-0.00074553868932601848312	-0.0019881802883048751811	0.0025458415205130979775	-0.00036136835629061315588	-0.0005273820709305303972
-2	-1	-1	-0.0070293021430997233365	-0.0032034763787113706632	-0.00064399154453290965647	-0.011820886837957971308	0.014702595830732356763	0.018227839595380712634
-2	-1	0	0.00092728416783805281669	-0.0035244645129835516263	-0.0018545683356761056334	0.0070489290259671032526	-0.01300115306619410542	-0.019388579988556638861
-2	-1	1	0.0014002669278829114018	0.014831603918194581626	2.8787741391915098402e-05	-0.010093746309904909689	0.0028293215971577382814	0.019569461526484251829
-2	-1	2	-0.0018399653400059140951	-7.2401946720126948752e-05	-0.0025499663452914897097	-0.00056512054230556840913	-0.0031149485126516587331	-0.00035496221787291112621
-2	0	-2	-0.0045239917525564535619	-0.0035276491515872756069	0.006866534136245591724	0.017730290144132389296	0.0045239917525564535619	0.0035276491515872756069
-2	0	-1	0.01256181076598073508	-0.020884863090949581238	-0.022805424410478218611	-0.050237177906151557483	-0.02512362153196147016	0.041769726181899162476
-2	0	0	0	-0	0.10421552400550196382	0.12253186445039615515	0.041140173892352228935	-0.13344406095146885138
-2	0	1	-0.0090241851864005708656	0.032614501604366748222	-0.034662875212018863513	-0.019668188361296780331	-0.018048370372801141731	0.065229003208733496444
-2	0	2	0.0025408706427141039205	-0.0079427023991477142817	0.015808513543052540168	-0.0019133581185534047093	0.0025408706427141039205	-0.0079427023991477142817
-2	1	-2	0.0026469554677707651455	0.0019466727210331717397	-0.00060099746778294988684	-0.0041789157150231856855	-0.0029474542016622398179	-0.0040361305785447647992
-2	1	-1	-0.0089423084564636441673	-0.0019292657212605416293	-0.022598774258363391737	0.0037337448395734027656	-0.0047141573454361034023	0.0075922762820944860243
-2	1	0	0.010651790515739617202	-0.008480364538230865043	0.021303581031479234403	-0.016960729076461730086	0.006007662398437635734	0.0046721481752360610046
-2	1	1	-0.012890988753315449009	0.0012134757193429704901	-0.0013329267754482894675	0.01745375186702734574	-0.024449050731182607465	-0.015026800428341405627
-2	1	2	9.5464264308415343243e-05	0.0032450313725189629428	-0.00080815320911165511482	-0.00028158327035945418873	0.00049954086886424284644	0.003385823007698690254
-2	2	-2	0.0016550068591587828448	-0.00022586452509901273791	-0.0023584273309060683511	0.0019430077041991096823	-0.0040134341900648507623	0.0021688722292981222305
-2	2	-1	-0.00055410168767775944913	0.00058058399960088629809	2.1936573682544677119e-05	-0.0015067253403958987424	0.0011520765227206080424	-0.0041746186799935698641
-2	2	0	0.0015473830132207591712	-0.0019503238220472112353	0.0015473830132207591712	-0.0019503238220472112353	-0.0020198332644585548397	0.025848320723369958701
-2	2	1	-0.0016042925297371694957	0.00077760609164402648245	0.0017009856995099290576	0.0023913704975679649957	-0.0066105564584941975403	-0.0032275288118478770265
-2	2	2	0.0015415079283971301269	-0.00049081190723915030152	-0.0012118212804976945945	0.00015880580296311736475	0.0027533292088948247214	-0.00064961771020226755785
-1	-2	-2	-0.0018542162974316807409	0.0022430095347791608601	-0.00061241076884953923702	-0.0027606318941146268907	0.0015395189175653797159	0.0016391271267250462438
-1	-2	-1	-0.01975049020212583592	0.0011769687921242262627	0.014852346630487131898	-0.0065853278800583085403	-0.0099542030588484278764	0.011993686967992391035
-1	-2	0	-0.0016586568673821620781	-0.014753937962701038633	0.00082932843369108103903	0.0073769689813505193166	0.0015450104542661521282	-0.0090629657507661845472
-1	-2	1	0.0010732612679999807646	0.011714687007584934086	-5.111621112546605773e-05	-0.0095605134302404106567	0.00097102884574904856779	-0.0074063398528958863595
-1	-2	2	0.0016515720481829160131	0.00098788282421827006315	0.002088683214353436509	-0.0049864700772007542612	0.0029144692384448947324	-0.0044925286650916197717
-1	-1	-2	0.0024542387536946206825	0.015618861557931105338	-0.011712750884287581599	0.0046219230345898136558	0.0046292560652964808918	-0.010120392296260459497
