# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=6.13432273442694226e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-2.2228694571977835362e-05	0.000502424285467707862	-3.5558953228537370963e-06	-0.00025916448548089456765	2.5784589894831572458e-05	-0.00024325979998681326725
-2	-2	-1	8.1271557287620891426e-05	0.00051389206428306330714	-0.00042614825729793805523	-0.00076630399609481174815	0.0006897534000206343276	0.00050482386362349677359
-2	-2	0	-0.0019658795348748148157	-0.0043558742444926535839	0.0019658795348748148157	0.0043558742444926535839	-0.0024677580765760883698	-0.0020611045606380340618
-2	-2	1	-0.00035996170148319434502	0.0010146419390219443401	0.00055374851308817552801	-0.0011056452888683974533	0.0003875736232099624202	-0.00018200669969290614509
-2	-2	2	0.00074012089681232560903	0.001274447003583301357	0.00013150206105679493047	-0.0010635556859182305166	0.0008716229578691205666	0.00021089131766507081332
-2	-1	-2	-0.00014404593646046760943	0.00023549030720768516362	4.5399093333632682635e-05	0.0003859068236786193846	0.00012134638979365126811	-0.00042844371904699488302
-2	-1	-1	-0.011788720719593123731	0.0027141733673986278598	0.014488424043699885471	-0.0026499922207288821065	0.0090890173954863637262	-0.0027783545140683731794
-2	-1	0	-0.0044581583559979527306	0.0049565512293123946061	0.0089163167119959054613	-0.0099131024586247892122	0.00068234912998980804325	0.0022167697865343363034
-2	-1	1	0.00016148502604025827744	0.0022299032809969536635	-0.0036775052571156306193	-0.0036276770461273165347	-0.003354535205035113956	0.00083212951586659090076
-2	-1	2	0.00016637339407468210769	0.00022926704353056317261	-0.00032587123982490536151	-0.0010548892187391939023	3.4377741622294299001e-06	-0.00029817756583903377854
-2	0	-2	-0.00042721703543799468758	0.00058850008469949366841	0.0018009602806582710333	-0.0030216159228629254664	0.00042721703543799468758	-0.00058850008469949366841
-2	0	-1	0.0071403239694519454392	0.0035706698394161193524	-0.0048275360847189257782	-0.012216123884929012619	-0.014280647938903890878	-0.0071413396788322387049
-2	0	0	0	-0	-0.0014133118624396318573	-0.0056811190475629684202	0.0047089916841549254653	-0.0079432594318557606106
-2	0	1	-0.00056520035461675183913	0.00012706892030782732496	0.0060974302832462667565	-0.011224363979983408013	-0.0011304007092335036783	0.00025413784061565464992
-2	0	2	-0.00218052919261854097	0.001611978289622442587	-0.00089196518996272880411	0.00062756037011056100237	-0.00218052919261854097	0.001611978289622442587
-2	1	-2	-7.737786448719573783e-05	-0.0010696439360122936106	-2.4255818505528475317e-06	0.00088000414395300943782	7.6165073561919319147e-05	0.0015096460079887983295
-2	1	-1	-0.0041944848843977833655	-0.0073098241816204560101	-0.0060553180308836268911	-0.0033176717275914110669	0.0023336517379119402736	0.011301976635649500086
-2	1	0	-0.0053613449154999767016	0.000578343861103640367	-0.010722689830999953403	0.001156687722207280734	0.0043216710188961598299	-0.0039229982097009792608
