# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=4.80120316082133175e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0002375006857104645919	-0.00033293390801322308818	-0.00027759365055839721557	-0.00041389632475790510708	4.0092964847932630447e-05	0.00074683023277112819526
-2	-2	-1	-0.00058717722543042587865	-0.00029543477252582517464	0.00034221543443790859631	0.00053319008497458640454	0.00048992358198503456468	-0.00047551062489752235138
-2	-2	0	0.0025014385302554440794	0.006118051221398731164	-0.0025014385302554440794	-0.006118051221398731164	-0.0013696039879787557172	-0.0050203212853795788073
-2	-2	1	0.0013411692244828918221	-0.0002912192602617436391	-0.0010045589728937054982	-0.00026943731485402303699	0.00067322050317837253946	-0.0011213131502315332438
-2	-2	2	-0.00027950595786593201335	0.00027824149599465727335	0.00024725095137322961915	-0.00042801644015949948194	-3.2255006492702380651e-05	-0.0001497749441648422357
-2	-1	-2	-0.00017088412553919907102	-0.00020786137526855599724	-9.0078784565608756188e-05	0.00051174648698924199864	0.00021592351782200345589	-4.8011868226065022413e-05
-2	-1	-1	0.0034462513243778249497	0.0074429188321652375165	-0.010455014860015135816	-0.0075348475356317532597	0.0035625122112594867843	-0.007350990128698720906
-2	-1	0	-0.0027250095484964084736	0.0061627248667330217918	0.0054500190969928169471	-0.012325449733466043584	-0.00058054776760601059776	0.0082236043567639176971
-2	-1	1	0.0089078704039041323864	0.0067787447305752814367	-0.0168022031595345539	-0.0056689964237088752083	0.0010135376482737095717	0.0078884930374416885324
-2	-1	2	-0.00031839296419211452014	-0.0003817062914111518223	0.0006856128407618361769	0.00051785991370552906035	2.4413456188803558147e-05	-0.00012277633455838729212
-2	0	-2	-0.00064853916691441518359	0.00078427124067206529807	0.001300499319857858398	-0.0015589869350480047884	0.00064853916691441518359	-0.00078427124067206529807
-2	0	-1	-0.0016951591057722012294	0.0021263020144155798941	-0.0017973595807638988869	-0.010400493104201847042	0.0033903182115444024589	-0.0042526040288311597881
-2	0	0	0	-0	0.023667167883170889958	-0.003375959906175102828	-0.0058991999689272621443	-0.022370846655511599649
-2	0	1	-0.0042154513219107101613	-0.0078756181976726361005	0.0072194413800654158239	-0.017249926239101858599	-0.0084309026438214203225	-0.015751236395345272201
-2	0	2	-0.0028733747260834092627	-0.0033862497699405648931	-0.0013520764751416671293	0.0029440551027699744975	-0.0028733747260834092627	-0.0033862497699405648931
-2	1	-2	-0.00077736493668697733729	-0.00070295809117987436126	0.00048017367888388077764	-0.0002724341901688692052	0.0010174517761289175906	0.00056674099609543978576
-2	1	-1	0.00086737170037537035701	-0.009151951061028883519	0.003032720091209716029	-0.016016757830398076212	0.001297976690458975315	0.0022871442916596882236
-2	1	0	0.0014636864591576290856	-0.0057274156775934904548	0.0029273729183152581712	-0.01145483135518698091	0.0050710448051144779366	0.0011404009429322181646
-2	1	1	0.01360670483160026506	-0.0016601887676100351553	0.0079804501524427216841	-0.0035408927602949770604	0.019232959510757808436	0.00022051522507490674968
-2	1	2	-0.00060913340057913733551	-0.00073794002797827841153	3.8247839363128218468e-05	-0.00066431299638507136564	-0.00062825732026070143458	-0.0004057835297857426745
-2	2	-2	0.00036905680980822707943	-0.00013089748711286113242	8.5132744527026480829e-05	-0.00022896941591748812251	-0.00028392406528120059861	-9.8071928804627003643e-05
-2	2	-1	0.00041681608068441501581	0.00029283667137346115154	0.00031644470417903521314	2.4387769713081766871e-06	-0.00020074275301075965956	-0.00058079578880430599713
-2	2	0	0.00098074596813103789156	-0.0032949871837941366835	0.00098074596813103789156	-0.0032949871837941366835	-0.0055783192839907224173	0.003048910288214834105
-2	2	1	-0.0013318656734133441869	0.00062961108750885061598	-0.0012784444584318815398	0.00030182344665382688023	-0.00010684242996292517226	0.0006555752817100474715
-2	2	2	0.00014779826562144712972	0.00018367545604483812927	-0.00051732267499554065397	0.00057022858598788949466	0.00066512094061698767526	-0.00038655312994305136539
