# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=8.11994537047745723e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	0	0	0	-0	-0.019314375715056359556	-0.0093837182616647099587	-0.0052628297993656614553	0.0053440112650816919138
-2	0	1	-0.0010960459166062326737	-0.0030340563491486295319	0.0049804808630294636687	0.0056799518009835485086	-0.0021920918332124653474	-0.0060681126982972590639
-2	0	2	0.0017154229632329481316	-0.0010528682959351179805	0.0021383749420711977048	-3.4343966018708073308e-05	0.0017154229632329481316	-0.0010528682959351179805
-2	1	-2	0.00046169544415618354264	-0.00042167507787017947897	-0.00014223671963641926035	-0.00027826840302978123314	-0.00053281380397439317281	0.0002825408763552888624
-2	1	-1	-0.00084818568452804752461	-0.00014595731026557069395	-0.00051986456461714013275	0.0018876910141603152164	0.001176506804438954808	0.002179605634691456767
-2	1	0	0.0029633681778758794688	0.00036820844210562817108	0.0059267363557517589376	0.00073641688421125634217	0.003553596098238105596	-0.0020545331867412113501
-2	1	1	0.00055358398234007307089	0.00049373552213151849707	0.00076473215762015798319	-0.0011920123442588962358	0.00034243580705998815858	0.0021794833885219332299
-2	1	2	-0.00010598261755572849501	-0.00018258141918104419722	-9.4493918520764742298e-05	-0.00020162179453932376513	-5.8735658295346130633e-05	-8.1770521911382314652e-05
-2	2	-2	0.00035692492402800363518	-0.00066961555628091893027	-4.6878253831704130524e-05	-0.0009769314557173140387	-0.00040380317785970780637	-0.00030731589943639510843
-2	2	-1	-3.7479674971678414528e-05	-0.00033966959095750565807	-0.00015911361527973013892	8.382464734086664997e-05	-0.00024326788061610344878	0.00084698847659674461608
-2	2	0	-0.00019650728766196790269	-0.0011041214113944966026	-0.00019650728766196790269	-0.0011041214113944966026	0.00059694457512355183267	-0.00085436129454224312221
-2	2	1	-0.00064614219717576979254	-0.00043327660595606810878	-0.00033512886399344972215	-0.00025787767937959560132	-0.00062202666636464014078	-0.00035079785315294496071
-2	2	2	0.0004034442850742347075	-0.0010419519016263778868	-0.00011068517200458619424	-0.0021167087257971590498	0.00051412945707882086108	0.001074756824170781163
-1	-2	-2	-0.00010042758233356864693	0.00031985479637899519702	0.00029593162623656253489	-0.00083041272093844326584	-0.00024571783506977819787	0.00067048532274894569443
-1	-2	-1	-0.0084176048871984817529	0.0091605461793292219247	0.0032277861837359763698	-0.0033990788076223212716	0.0019620325197265285795	-0.0023623885640845806826
-1	-2	0	0.011009758037698848948	0.0138899225117843899	-0.0055048790188494244741	-0.0069449612558921949498	-0.010062022362746047069	-0.0080527105753278836742
-1	-2	1	0.0025052785476773987636	-0.014435736435891764751	-0.0023546867638631380389	0.01055602942850735089	-0.0022040949800488768805	0.0066763224211229361613
-1	-2	2	0.00076890387726799526089	0.00053470711166341412628	0.00095166218783898160263	0.00021165844559745459032	0.0013361141264729792331	0.00047901200142916165346
-1	-1	-2	0.0032816025584516718416	-0.00020757024637428056198	-0.0032087012009301934916	0.0024723992595320890865	-3.6450678760739296997e-05	-0.0011324145065789042487
-1	-1	-1	0.070855261418745013602	0.068567949620278387246	-0.017559646724415130248	-0.040023433939299177253	-0.053295614694329890293	-0.028544515680979199584
-1	-1	0	0.058949186320548442597	-0.07426907854425116029	-0.058949186320548442597	0.07426907854425116029	-0.10600419608821334827	0.23424047438631762086
-1	-1	1	-0.058342773772583303438	0.027830053977232028367	0.047969936675677636584	-0.0070455802120398831195	-0.010372837096905668589	0.020784473765192146982
-1	-1	2	-0.005650807871863083344	0.00036586642142096931175	-0.013123236153025312836	-0.0062930781938066778641	-0.0093870220124441985238	-0.0029636058861928545743
-1	0	-2	-0.0043829402314285803924	-0.0086186410076362560129	0.002494646534921118354	0.0035481827735323453674	0.0021914701157142901962	0.0043093205038181280064
-1	0	-1	-0.00025380308076182049896	-0.021685169571173237846	0.012240731422003098619	0.12020211647557506318	0.00025380308076182049896	0.021685169571173237846
-1	0	0	0	-0	0.090824166621990512493	0.1575908176562074714	0.054997513678847254059	0.01039158121397773353
-1	0	1	0.10363846852700091261	-0.0035633872986304639986	-0.21188473171169405762	-0.12241904526368160844	0.10363846852700091261	-0.0035633872986304639986
-1	0	2	0.0030208381577229489329	-0.0063833865614007848088	-0.004052496681380898802	0.010391386649991667113	0.0015104190788614744664	-0.0031916932807003924044
-1	1	-2	0.0022487546852820701829	0.0075194285238807910543	-0.0001374194730590719022	-0.00074294305860343030044	-0.0011930870791705709341	-0.0041311857912421107858
-1	1	-1	0.0076977952389952900361	-0.041217136237319262904	0.022071506248093800129	-0.059397382557855094021	0.014373711009098509225	-0.018180246320535831117
-1	1	0	0.022577186422967805701	-0.0027285694035685944744	0.022577186422967805701	-0.0027285694035685944744	0.051799085566489488919	0.024182474243985185164
-1	1	1	0.0012519267395076387125	-0.049069806661481397969	0.013687320743584002747	0.051214074654259637842	-0.012435394004076363167	-0.10028388131574103581
-1	1	2	-0.010334718862718068541	-0.00095178864481985708465	0.01174152561458190365	0.00095286835846822618389	-0.011038122238649986095	-0.00095232850164404163427
-1	2	-2	9.3897819477595142459e-06	-1.7049092301036587461e-05	9.4326625145353958134e-05	-3.0916533626461669543e-05	8.9631734171474194235e-05	-2.2391987475943380895e-05
-1	2	-1	-0.006497114020022099444	-0.00023679307608416352697	-0.0055845982376297948271	0.0010348612696300090591	-0.0046720824552374910776	0.0023065156153441817265
-1	2	0	-0.00028117818744589185382	0.0063922697337516435484	-0.00014058909372294592691	0.0031961348668758217742	-0.0043071387970770608905	0.00016299935402183044885
-1	2	1	0.004372640167185267053	-0.0022994795445011053346	0.0012228559037008926696	-0.0031111126169280087575	0.0019269283597834819307	0.0039227456893549117467
-1	2	2	-0.00011832306573551331762	-3.301394808475461521e-05	5.314393392948944453e-05	-2.2904845487956088443e-05	-0.00011230546679724611012	6.3978714455787808379e-06
0	-2	-2	0.00073167489025047769465	0.0016553645324575813787	-0.00040261712295399455829	-0.00035018099769588799386	0.00040261712295399455829	0.00035018099769588799386
0	-2	-1	0.0065540664742849401997	-0.0014362581302641858755	-0.00042122788734552863614	0.0013044845220232612754	0.00084245577469105727229	-0.0026089690440465225507
0	-2	0	-0.0069670424254975023629	0.00015285260719648133352	0	-0	-0.019230913987268113269	-0.00069056752879695609652
0	-2	1	0.0078037361495838022951	0.0057072831949163708651	0.0071027134515687590302	0.00094071268135878765692	0.01420542690313751806	0.0018814253627175753138
0	-2	2	0.0003300407347147729935	-0.0020178702196970311339	-4.8859419567013924869e-05	-0.0032632833079647865539	-4.8859419567013924869e-05	-0.0032632833079647865539
0	-1	-2	0.0036015550885788523601	-0.0042362236554075614545	0.001456210246884370469	0.0036842150857651729742	-0.00072810512344218523452	-0.0018421075428825864871
0	-1	-1	0.018944119827637936199	-0.076039937981175115267	-0.061316250995055297801	-0.0015485967471520602299	0.061316250995055297801	0.0015485967471520602299
0	-1	0	-0.18938573201002870117	-0.02778048776708285858	0	-0	0.001528511912194536462	-0.17002509461882422959
0	-1	1	-0.07567492761117512734	-0.22731886369279502569	-0.016360195376941541467	-0.064746693573298402802	-0.016360195376941541467	-0.064746693573298402802
0	-1	2	-0.0071056113620495972918	0.0043445432203693575002	-0.00053308051033604307665	0.0067158355271234471823	-0.00026654025516802153832	0.0033579177635617235911
0	0	-2	-0.016711517415481901006	-0.0098039557933431442649	-0.010925312850549186161	-0.0041710060439389450362	0	-0
0	0	-1	-0.033212681685361879202	-0.19265382327792951456	0.19089542011356294693	0.091210469233299257263	0	-0
0	0	1	-0.033212681685361879202	0.19265382327792951456	0.19089542011356294693	-0.091210469233299257263	0	0
0	0	2	-0.016711517415481901006	0.0098039557933431442649	-0.010925312850549186161	0.0041710060439389450362	0	0
0	1	-2	-0.0071056113620495972918	-0.0043445432203693575002	-0.00053308051033604307665	-0.0067158355271234471823	-0.00026654025516802153832	-0.0033579177635617235911
0	1	-1	-0.07567492761117512734	0.22731886369279502569	-0.016360195376941541467	0.064746693573298402802	-0.016360195376941541467	0.064746693573298402802
0	1	0	-0.18938573201002870117	0.02778048776708285858	0	0	0.001528511912194536462	0.17002509461882422959
0	1	1	0.018944119827637936199	0.076039937981175115267	-0.061316250995055297801	0.0015485967471520602299	0.061316250995055297801	-0.0015485967471520602299
0	1	2	0.0036015550885788523601	0.0042362236554075614545	0.001456210246884370469	-0.0036842150857651729742	-0.00072810512344218523452	0.0018421075428825864871
0	2	-2	0.0003300407347147729935	0.0020178702196970311339	-4.8859419567013924869e-05	0.0032632833079647865539	-4.8859419567013924869e-05	0.0032632833079647865539
0	2	-1	0.0078037361495838022951	-0.0057072831949163708651	0.0071027134515687590302	-0.00094071268135878765692	0.01420542690313751806	-0.0018814253627175753138
0	2	0	-0.0069670424254975023629	-0.00015285260719648133352	0	0	-0.019230913987268113269	0.00069056752879695609652
0	2	1	0.0065540664742849401997	0.0014362581302641858755	-0.00042122788734552863614	-0.0013044845220232612754	0.00084245577469105727229	0.0026089690440465225507
0	2	2	0.00073167489025047769465	-0.0016553645324575813787	-0.00040261712295399455829	0.00035018099769588799386	0.00040261712295399455829	-0.00035018099769588799386
1	-2	-2	-0.00011832306573551331762	3.301394808475461521e-05	5.314393392948944453e-05	2.2904845487956088443e-05	-0.00011230546679724611012	-6.3978714455787808379e-06
1	-2	-1	0.004372640167185267053	0.0022994795445011053346	0.0012228559037008926696	0.0031111126169280087575	0.0019269283597834819307	-0.0039227456893549117467
1	-2	0	-0.00028117818744589185382	-0.0063922697337516435484	-0.00014058909372294592691	-0.0031961348668758217742	-0.0043071387970770608905	-0.00016299935402183044885
1	-2	1	-0.006497114020022099444	0.00023679307608416352697	-0.0055845982376297948271	-0.0010348612696300090591	-0.0046720824552374910776	-0.0023065156153441817265
1	-2	2	9.3897819477595142459e-06	1.7049092301036587461e-05	9.4326625145353958134e-05	3.0916533626461669543e-05	8.9631734171474194235e-05	2.2391987475943380895e-05
1	-1	-2	-0.010334718862718068541	0.00095178864481985708465	0.01174152561458190365	-0.00095286835846822618389	-0.011038122238649986095	0.00095232850164404163427
1	-1	-1	0.0012519267395076387125	0.049069806661481397969	0.013687320743584002747	-0.051214074654259637842	-0.012435394004076363167	0.10028388131574103581
1	-1	0	0.022577186422967805701	0.0027285694035685944744	0.022577186422967805701	0.0027285694035685944744	0.051799085566489488919	-0.024182474243985185164
1	-1	1	0.0076977952389952900361	0.041217136237319262904	0.022071506248093800129	0.059397382557855094021	0.014373711009098509225	0.018180246320535831117
1	-1	2	0.0022487546852820701829	-0.0075194285238807910543	-0.0001374194730590719022	0.00074294305860343030044	-0.0011930870791705709341	0.0041311857912421107858
1	0	-2	0.0030208381577229489329	0.0063833865614007848088	-0.004052496681380898802	-0.010391386649991667113	0.0015104190788614744664	0.0031916932807003924044
1	0	-1	0.10363846852700091261	0.0035633872986304639986	-0.21188473171169405762	0.12241904526368160844	0.10363846852700091261	0.0035633872986304639986
1	0	0	0	0	0.090824166621990512493	-0.1575908176562074714	0.054997513678847254059	-0.01039158121397773353
1	0	1	-0.00025380308076182049896	0.021685169571173237846	0.012240731422003098619	-0.12020211647557506318	0.00025380308076182049896	-0.021685169571173237846
1	0	2	-0.0043829402314285803924	0.0086186410076362560129	0.002494646534921118354	-0.0035481827735323453674	0.0021914701157142901962	-0.0043093205038181280064
1	1	-2	-0.005650807871863083344	-0.00036586642142096931175	-0.013123236153025312836	0.0062930781938066778641	-0.0093870220124441985238	0.0029636058861928545743
1	1	-1	-0.058342773772583303438	-0.027830053977232028367	0.047969936675677636584	0.0070455802120398831195	-0.010372837096905668589	-0.020784473765192146982
1	1	0	0.058949186320548442597	0.07426907854425116029	-0.058949186320548442597	-0.07426907854425116029	-0.10600419608821334827	-0.23424047438631762086
1	1	1	0.070855261418745013602	-0.068567949620278387246	-0.017559646724415130248	0.040023433939299177253	-0.053295614694329890293	0.028544515680979199584
1	1	2	0.0032816025584516718416	0.00020757024637428056198	-0.0032087012009301934916	-0.0024723992595320890865	-3.6450678760739296997e-05	0.0011324145065789042487
1	2	-2	0.00076890387726799526089	-0.00053470711166341412628	0.00095166218783898160263	-0.00021165844559745459032	0.0013361141264729792331	-0.00047901200142916165346
1	2	-1	0.0025052785476773987636	0.014435736435891764751	-0.0023546867638631380389	-0.01055602942850735089	-0.0022040949800488768805	-0.0066763224211229361613
1	2	0	0.011009758037698848948	-0.0138899225117843899	-0.0055048790188494244741	0.0069449612558921949498	-0.010062022362746047069	0.0080527105753278836742
1	2	1	-0.0084176048871984817529	-0.0091605461793292219247	0.0032277861837359763698	0.0033990788076223212716	0.0019620325197265285795	0.0023623885640845806826
1	2	2	-0.00010042758233356864693	-0.00031985479637899519702	0.00029593162623656253489	0.00083041272093844326584	-0.00024571783506977819787	-0.00067048532274894569443
2	-2	-2	0.0004034442850742347075	0.0010419519016263778868	-0.00011068517200458619424	0.0021167087257971590498	0.00051412945707882086108	-0.001074756824170781163
2	-2	-1	-0.00064614219717576979254	0.00043327660595606810878	-0.00033512886399344972215	0.00025787767937959560132	-0.00062202666636464014078	0.00035079785315294496071
2	-2	0	-0.00019650728766196790269	0.0011041214113944966026	-0.00019650728766196790269	0.0011041214113944966026	0.00059694457512355183267	0.00085436129454224312221
2	-2	1	-3.7479674971678414528e-05	0.00033966959095750565807	-0.00015911361527973013892	-8.382464734086664997e-05	-0.00024326788061610344878	-0.00084698847659674461608
2	-2	2	0.00035692492402800363518	0.00066961555628091893027	-4.6878253831704130524e-05	0.0009769314557173140387	-0.00040380317785970780637	0.00030731589943639510843
2	-1	-2	-0.00010598261755572849501	0.00018258141918104419722	-9.4493918520764742298e-05	0.00020162179453932376513	-5.8735658295346130633e-05	8.1770521911382314652e-05
2	-1	-1	0.00055358398234007307089	-0.00049373552213151849707	0.00076473215762015798319	0.0011920123442588962358	0.00034243580705998815858	-0.0021794833885219332299
2	-1	0	0.0029633681778758794688	-0.00036820844210562817108	0.0059267363557517589376	-0.00073641688421125634217	0.003553596098238105596	0.0020545331867412113501
2	-1	1	-0.00084818568452804752461	0.00014595731026557069395	-0.00051986456461714013275	-0.0018876910141603152164	0.001176506804438954808	-0.002179605634691456767
2	-1	2	0.00046169544415618354264	0.00042167507787017947897	-0.00014223671963641926035	0.00027826840302978123314	-0.00053281380397439317281	-0.0002825408763552888624
2	0	-2	0.0017154229632329481316	0.0010528682959351179805	0.0021383749420711977048	3.4343966018708073308e-05	0.0017154229632329481316	0.0010528682959351179805
2	0	-1	-0.0010960459166062326737	0.0030340563491486295319	0.0049804808630294636687	-0.0056799518009835485086	-0.0021920918332124653474	0.0060681126982972590639
2	0	0	0	0	-0.019314375715056359556	0.0093837182616647099587	-0.0052628297993656614553	-0.0053440112650816919138
2	0	1	0.0022158683862555489906	0.0022806029699648741084	0.0025387653463489019343	0.0033167528507834927697	-0.0044317367725110979812	-0.0045612059399297482168
2	0	2	-0.00072760427183931480639	-0.0028142207999577750245	-0.0014723308082046507664	-0.001840618134228403811	0.00072760427183931480639	0.0028142207999577750245
2	1	-2	0.00023824885930426219975	0.0022081329173863194909	0.00015126725884634240472	-0.00091194716652250832224	0.00031388248872743344277	0.0017521593341250651672
2	1	-1	0.0095961954918080960564	-0.0076087939845931222907	-0.0065294375557818553485	0.0077346431345248533099	0.012662953427834336764	-0.0074829448346613912715
2	1	0	-0.0066566275985095483755	-0.0055600105461908319246	0.013313255197019096751	0.011120021092381663849	0.0036488251932252271231	0.0013726637705416232238
2	1	1	-0.0006781010994936006054	-0.0019602883065403930302	0.0018803238171540464022	0.0017260845591993505786	-0.00052412161816684529978	0.0021944920538814359154
2	1	2	0.00013602314615811735596	-0.00030343906365889588292	-0.0005535233066650057732	0.00053854344196680088187	0.00014073850717438553064	3.4167342675495394552e-05
2	2	-2	-0.0024499657935655467372	0.00079820982408217481478	0.0014403487765149850571	-0.0010758904815899759336	-0.0010096170170505616801	-0.00027768065750780111887
2	2	-1	0.00134845953150292369	0.00070086352956388224891	-0.0016057172720591917931	-0.00092294249263772667417	-0.00051451548111253620627	-0.00044415792614768901314
2	2	0	-0.00020239765779550358024	0.0059093564059244244394	0.00020239765779550358024	-0.0059093564059244244394	-0.0010914038833951991269	-0.0019680290370506863494
2	2	1	0.00014625822093087875644	0.0001168270358095328408	-0.00015303716887527191257	-0.00015859853921901882995	1.3557895888786312272e-05	8.3543006818971978292e-05
2	2	2	-0.0004312003564954391987	0.0007802319672265286242	0.0011794755559282933417	-0.0023851081378817307055	-0.00074827519943285408874	0.0016048761706552020813
