# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=6.06953539170702118e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00085505880131429487772	0.00024375754572012167036	0.0012851858776393261172	0.001088932991278743689	-0.00043012707632503123945	-0.0013326905369988651696
-2	-2	-1	0.0012013630808784716685	0.00045642588852147259219	-0.0013186429815113455844	-0.00058203583151326065102	0.00023455980126574818415	0.00025121988598357611767
-2	-2	0	0.0034857433056131939542	0.0056792115501233374902	-0.0034857433056131939542	-0.0056792115501233374902	0.0024751156016300729715	-0.00044966198491615597382
-2	-2	1	-0.00020064604114405324179	3.0527806869753229557e-05	0.00028008317239344845614	-0.00041982754891497088123	0.0001588742624987904016	-0.00077859948409043531689
-2	-2	2	-0.00099000505982392203973	0.0016144945475508754723	0.0013339247069511894327	-0.00035655080551428067724	0.00034391964712726739301	0.0012579437420365947951
-2	-1	-2	4.9900060406047575218e-05	0.00018821863018467644823	-2.3335901847896487897e-05	-7.1694122222775972549e-06	-3.8232109482099332963e-05	-0.00018463392407353765214
-2	-1	-1	0.008366605635622048967	-0.0060315866384082813395	-0.013978819072386097083	0.0039097590958275772743	-0.0027543921988580021519	0.0081534141809889854047
-2	-1	0	-0.0012405570828597542021	-0.0077847923597727302844	0.0024811141657195084041	0.015569584719545460569	0.00030604966793827150223	0.0083976567218241749552
-2	-1	1	-0.0011258030397065673343	0.0061948370075739752141	0.0073665706761752046058	-0.006232184820529753505	0.0051149645967620699372	0.0061574891946181969232
-2	-1	2	0.00082635091936975773371	0.00030870820815460600509	-0.00049135155673858297524	0.00080311829205626807625	0.0005806751410004663003	0.00071026735418274009742
-2	0	-2	0.0019426153563905587413	0.0018966774163718010116	-0.0014810679339460842887	0.0059860639293890186702	-0.0019426153563905587413	-0.0018966774163718010116
-2	0	-1	0.0072480395140274754898	0.0048617584304833068656	0.014054257396727422302	0.0092296135151744718855	-0.01449607902805495098	-0.0097235168609666137313
-2	0	0	0	-0	-0.0003406369385380795113	-0.030023265378999526576	0.00025281491055673002786	-0.0092884856953885826247
-2	0	1	-0.00259325748130783372	-0.0061816047252182624444	-0.0085479154676435346871	-0.0011322218284375463061	-0.0051865149626156674401	-0.012363209450436524889
-2	0	2	-0.0031961141199724294598	-0.0035870682710343500255	0.0017331047259419040969	0.0011377815039402732269	-0.0031961141199724294598	-0.0035870682710343500255
-2	1	-2	0.0013818558877253244322	-0.00065370974098944302066	-8.6419770702398317598e-05	-0.00081922997851500533716	-0.0014250657730765236859	0.00024409475173194037918
-2	1	-1	-0.015753478443663006953	-0.0081940069130242553647	-0.014203430883473092822	-0.0043393639629833828664	0.017303526003852921084	0.012048649863065126128
-2	1	0	-0.0018842170059954212701	0.0069133123362662505379	-0.0037684340119908425401	0.013826624672532501076	0.019266157987769344517	0.0043079494047009274371
-2	1	1	0.010406603347802986445	0.0030554068339394510091	0.0095888237914490675323	0.0056611010431877571702	0.011224382904156903623	0.00044971262469114479379
-2	1	2	-0.00034715221190940510248	0.00011540983195121383128	-0.0001024833820110177229	0.00097062180845384506394	-0.00029591052090389622069	-0.00036990107227570870069
-2	2	-2	-0.0026975600455779848511	0.0025671146699347293339	-0.0013121161814996984071	-0.00054120206702150375731	0.0013854438640782864439	-0.0031083167369562333081
-2	2	-1	-0.00031264910798061172409	-0.00053006989966227326463	-0.00026711120534875373248	-0.0016528619877587548241	9.107580526371594255e-05	-0.002245584176192963119
-2	2	0	0.00026840956580296540437	-0.003800628915343986277	0.00026840956580296540437	-0.003800628915343986277	-0.0040813064916767425455	-0.0024468878565827851916
-2	2	1	-0.00018277401388929614837	0.00011276643618097352583	-0.00034157823085951112899	-0.00012290491790907845902	0.00031760843394042990702	0.0004713427081801039426
-2	2	2	-4.1737505506178302175e-05	0.00019147224122909256789	0.00086296866813609287433	0.0013095232176372597135	-0.00090470617364227115618	-0.001118050976408166983
-1	-2	-2	-0.0011593012997714847133	-0.00075904757899038211282	0.0011282701221546414475	0.00047467088858670557997	-0.0005486194722688991993	-9.514709909151452356e-05
