# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=7.9597435185094504e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0018777679941220685404	0.001448965734816253393	0.002432090796182069959	0.002677465498805301717	-0.00055432280206000152708	-0.00412643123362155511
-2	-2	-1	0.00013936450386869777174	-4.9542717521066658467e-05	-0.00017056234426984418395	0.00017326034611589622944	6.2395680802292837982e-05	-0.00024743525718965916904
-2	-2	0	-3.8786984175881677973e-05	-0.0058099743624878139384	3.8786984175881677973e-05	0.0058099743624878139384	-0.0011782015331554054893	0.0017301381613547470433
-2	-2	1	0.0011475764877755430249	-0.00045424182125693244455	-0.0014102689567127356211	0.00068470368098170065595	-0.00052538493787438508408	0.0004609237194495363686
-2	-2	2	-0.003133333913616405484	0.0020366134230358772135	0.00080271801592340832465	0.00059116599364664439847	-0.002330615897692997051	0.002627779416682521612
-2	-1	-2	0.00013749487839889411723	0.0003970956282704965869	-0.00040042463824561263814	-0.00073308267954595956843	6.2717440723912201836e-05	-3.0554288497516789136e-05
-2	-1	-1	-0.00092348232800128768945	0.0022826779502994548957	0.0023782627360335239705	-0.0017619562935720283012	-0.00053129808003094880844	-0.0028033996070268817069
-2	-1	0	-0.0058929554982521097778	0.0053172750114844945582	0.011785910996504219556	-0.010634550022968989116	0.0032299355551738181264	-0.00043805566996046033839
-2	-1	1	0.0088378479137101589869	0.0075046079150384980422	-0.0056761473906443244905	-0.0076808680821725087984	0.011999548436775992616	0.0073283477479044864186
-2	-1	2	0.00044314982769400144014	-0.0021919261753011675363	7.2221934301255321444e-06	0.00081377944797260382513	0.00044676092440906420029	-0.0017850364513148655153
-2	0	-2	-0.00079105442436029442792	0.0028059258119670061303	-0.0016895810200853850734	0.0017734844589336008422	0.00079105442436029442792	-0.0028059258119670061303
-2	0	-1	0.0022479583201717311287	-0.0024143976727361918244	0.0025291277303677510251	-0.0031263390699213526765	-0.0044959166403434622575	0.0048287953454723836488
-2	0	0	0	-0	-0.018452104023241204522	-0.010277324292458598146	-0.0066800003016683554002	0.0053831242255232255103
-2	0	1	-0.00049703576031449804747	-0.0026817209917037324388	0.0044196939828802361133	0.0049207574781445799147	-0.00099407152062899609493	-0.0053634419834074648775
-2	0	2	0.0022993854021983394474	-0.00065628415448357646424	0.0017286713401085888452	0.0002508181658730376188	0.0022993854021983394474	-0.00065628415448357646424
-2	1	-2	0.00039733149985071730291	-0.00057677379627332054333	-0.00016317121679714996171	-0.00031340476766891523517	-0.00047891710824929232442	0.00042007141243886289865
-2	1	-1	-9.2959452150690941095e-05	-0.00079939312772133363973	-0.00023393658479879802787	0.0017203553608248079842	-4.801768049741615246e-05	0.0033191416162674752637
-2	1	0	0.002729505585471737189	0.00033742002897830760582	0.0054590111709434743781	0.00067484005795661521163	0.0036060900812140287211	-0.0025488255736793334269
-2	1	1	-0.00019634028912815843404	0.00091828884089880595098	-0.00040077381886169567444	2.3967957387329224351e-05	8.0932406053787911085e-06	0.0018126097244102825929
-2	1	2	-0.00015665981849251401888	-0.00012367836627539294074	1.7504759799219133417e-05	7.1813923217639000132e-05	-0.00016541219839212359236	-0.00015958532788421244081
-2	2	-2	0.00041672274642919727257	0.002324457823608022753	-0.00071342994403152571077	-0.00097903355785579609244	-0.0011301526904607230375	-0.0033034913814638184118
-2	2	-1	0.00012468179996381217357	-0.00022514740287101332825	-0.00011410007414340722924	0.00017012832554745297635	-0.00047756374821443883273	0.00079055145683693266341
-2	2	0	-0.00015610419161614309987	-0.00025949054850456064339	-0.00015610419161614309987	-0.00025949054850456064339	0.0009273553378915649209	-0.00084219226224206645767
-2	2	1	-0.00038744955887986534324	-0.00044035510081630655074	-0.00013724850884722935131	-0.00025147336709672795741	-0.00050040210006527198385	-0.00037776346743915729508
-2	2	2	0.0028091599857765483725	-0.0027466356731054445209	0.0013529735314232408522	-0.0038211933797953293729	0.0014561864543533073035	0.001074557706689884852
-1	-2	-2	-7.7237808612646411169e-05	0.00048747513354039441772	0.00015004443186948771037	-0.00095837587805474558269	-0.00011142552756316449801	0.00071463831128454834672
-1	-2	-1	-0.0070910186460576883974	0.0084538058929200486646	0.0028619778579154638541	-0.0028250766840940324393	0.0013670629302267602555	-0.0028036525247319837861
-1	-2	0	0.010922676993102783255	0.012717606903782917652	-0.0054613384965513916275	-0.0063588034518914588258	-0.010005731922194314315	-0.007028917013986640816
-1	-2	1	0.0019560683356882667232	-0.014604613571926836416	-0.0016264754980651308612	0.010686707988705565486	-0.0012968826604419952161	0.0067688024054842936897
-1	-2	2	0.00051828910531914610185	0.00044798242383317854942	0.00077182825582481143223	3.9390713967383268865e-05	0.0010309728084843844832	0.00026338192588397255035
-1	-1	-2	0.0031225759678945520965	-5.8164633213774431732e-05	-0.0033001782684901723348	0.0024214113791580760791	8.8801150297809929414e-05	-0.0011816233729721509118
-1	-1	-1	0.06824562970522751737	0.062990901231612050903	-0.01989708295755796344	-0.040544730083645771912	-0.0483485467476695574	-0.022446171147966282461
-1	-1	0	0.055710285540018632255	-0.072640729730629391425	-0.055710285540018632255	0.072640729730629391425	-0.09990192930251128034	0.24148495685428841839
-1	-1	1	-0.056754286287280283907	0.025516253276093660979	0.047281904644109834512	-0.0083915878194675084384	-0.0094723816431704476598	0.017124665456626154275
-1	-1	2	-0.0041328827269482316942	-0.00043917723632072770299	-0.012827511744130494845	-0.0061976158386434975975	-0.008480197235539362402	-0.0033183965374821125689
-1	0	-2	-0.0051511822454848215161	-0.0083097976710663611771	0.0013125307071635474582	0.0038602677173784839988	0.002575591122742410758	0.0041548988355331805886
-1	0	-1	0.001977865157189572648	-0.019726655845840060377	0.014148372526935012322	0.12409406939650437229	-0.001977865157189572648	0.019726655845840060377
-1	0	0	0	-0	0.094523830648767293017	0.16161815904483339823	0.054935100280462029199	0.01265732339651212332
-1	0	1	0.097359086933358623961	0.00073056000486822864851	-0.20567829925606373465	-0.1353318895823715784	0.097359086933358623961	0.00073056000486822864851
-1	0	2	0.0028654481778089850239	-0.0071130531742636411013	-0.0039370956677902109802	0.0085778583452411193838	0.0014327240889044925119	-0.0035565265871318205507
-1	1	-2	0.0012378774758864115151	0.0072862859554615440685	0.00035845130639096438535	-0.0019764348603991516683	-0.00043971308474772359196	-0.0046313604079303476516
-1	1	-1	0.0067311905816580261744	-0.037489704015802288728	0.019195993784262052606	-0.054530217943214172316	0.012464803202604029034	-0.017040513927411887057
-1	1	0	0.026442580823996277711	0.0014187309096433888163	0.026442580823996277711	0.0014187309096433888163	0.059096621264143271712	0.031572751470130631934
-1	1	1	0.0052232710781623982454	-0.051375261731504598406	0.0081208622570967566034	0.046284453312340684272	-0.002897591178934358358	-0.097659715043845282678
-1	1	2	-0.0090928250090970396541	-0.0018100621295847236798	0.010961226130491372177	0.0016447665061404114634	-0.010027025569794205048	-0.00172741431786256768
