# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=8.06650412600868602e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0017222088739194015006	-0.0023616211624015209965	-0.0006188630159789872175	0.00088672413602519043613	-0.0011033458579404141747	0.0014748970263763303435
-2	-2	-1	0.00014984838607874151947	0.00020252591754623615024	-0.00022133023822235985828	-0.00015594065579542528929	0.00014296370428723665052	-9.3170523501621721908e-05
-2	-2	0	0.00012190887988862859079	-0.0059931621934775566873	-0.00012190887988862859079	0.0059931621934775566873	-0.00051422362036336122584	0.001916997136116108981
-2	-2	1	0.0014575111563819114196	-0.00041641566827120866457	-0.001780636745069306753	0.00070107133408908164571	-0.00064625117737479034156	0.00056931133163574596228
-2	-2	2	-0.0016535413988824044455	-0.0012014560740697536375	0.0030181364337840605773	-0.0012499290773138919345	0.001364595034901655915	-0.002451385151383645572
-2	-1	-2	-4.9848696070797153361e-05	0.00022981854389675230362	-0.00048776805190591708767	-0.00033971551269285852736	0.00029373272202375567009	-5.9960787550323039943e-05
-2	-1	-1	-0.0012740406426755392436	0.0027961135074292008985	0.00091074504593778940215	-0.0030767954864050744285	0.0016373362394132891934	-0.0025154315284533273686
-2	-1	0	-0.0052399487204609056928	0.0034404587867372820632	0.010479897440921811386	-0.0068809175734745641265	0.00090488738149772961813	0.00014322191695839456651
-2	-1	1	0.0068244009870939339318	0.0089819407468603573025	-0.0023192339043026782841	-0.0076491980993763997523	0.01132956806988518958	0.010314683394344313985
-2	-1	2	-0.00011886812329565078967	-0.0023957472945617679268	0.00011724078110540554439	0.00067899153901131506506	-6.0247732742948010697e-05	-0.0020562515250561103942
-2	0	-2	-0.001090474409789063924	0.0022837533355819436554	-0.0020964190316146999807	0.0018019492044606269868	0.001090474409789063924	-0.0022837533355819436554
-2	0	-1	0.0044853085591219617537	-0.0015503259394110267995	0.004275444846094324583	0.00066157179334168370044	-0.0089706171182439235073	0.003100651878822053599
-2	0	0	0	-0	-0.0066817629157061748935	-0.010225199755889634659	-0.0021564193123558930178	0.0056617381467657119237
-2	0	1	0.00021965733459897163193	-0.002570373473179436534	0.0020582786329759877875	0.0024140212236100910825	0.00043931466919794326387	-0.0051407469463588730679
-2	0	2	0.0024389784514217537764	-0.0021319796620349121263	0.00044026066947091315731	0.0023254020581701530072	0.0024389784514217537764	-0.0021319796620349121263
-2	1	-2	0.00072549571958105310131	-0.00017402377995517795493	-0.00023664275956795249607	-0.00013275301985498283225	-0.00084381709936502940356	0.0001076472700276865388
-2	1	-1	-0.0010057067449565143188	-7.2567291514947348863e-06	-0.0010850799371420157598	0.0047735335221933258495	0.00092633355277101276943	0.004788046980496315011
-2	1	0	0.0025885481810826345417	0.0004263735656057557181	0.0051770963621652690834	0.0008527471312115114362	0.0017585670133406111106	-0.0050542134495024579333
-2	1	1	-0.003891853659897547002	0.0031495149898221022795	-0.0033404835733221215424	0.0025428638415739227702	-0.0044432237464729724616	0.0037561661380702817889
-2	1	2	-7.8472773801600408669e-05	-0.00020631707373956623477	-0.00016082394273484335728	-8.9359493326128763661e-05	1.9391975658212653133e-06	-0.00016163732707650185294
-2	2	-2	0.00081953346486053049638	-4.6939367044995955084e-06	0.0021398322112232731791	-0.00070168567953954850708	0.0013202987463627425743	-0.00069699174283504889294
-2	2	-1	-3.53207910060596172e-05	-0.00010751918721980293215	-0.00033819944080063863096	0.0002929235985336630624	-0.00060575729958915801397	0.0008008855715069319349
-2	2	0	-0.0017539849888922212466	-0.00035949135616718122868	-0.0017539849888922212466	-0.00035949135616718122868	0.0021689056177089964181	-0.00056398308477495951059
-2	2	1	-0.00030727964295194486882	3.7520803548627281821e-05	-8.4448250221831592144e-05	0.00015258286120303120792	-0.00044566278546022647204	-0.00023012411530880783864
-2	2	2	-0.0034494167921690550328	0.0021703497482751157172	-0.0024692344763665120475	0.00100378983878054019	-0.00098018231580254298538	0.0011665599094945755271
-1	-2	-2	-0.00021552101441505691539	0.00065188630563462954259	0.00021392428141568637463	-0.00098818994872825307099	-0.00010616377420815791693	0.0006622467959109382997
-1	-2	-1	-0.0065892282707581259146	0.0043179255364219114657	0.0032708719839599008188	-0.0021749627931781268138	4.7484302838324663365e-05	3.2000049934342365116e-05
