# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=5.31779140939414455e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0038558309677626809511	-0.0039362810137295554946	0.0025341998623532317921	0.0011393026807127819549	0.0013216311054094491591	0.0027969783330167733229
-2	-2	-1	-0.0015344609067396088216	0.00052820249189939119661	0.00051445115822353385503	-0.00026495325131864960267	0.0020400194970321499331	-0.00052649848116148318788
-2	-2	0	-0.00025191569098918569977	-0.0014741259837511308615	0.00025191569098918569977	0.0014741259837511308615	0.0062376599429767535382	-0.00028774350838081669138
-2	-2	1	-9.4271490187250862706e-05	0.00033490584225374578483	0.00034900807872749413157	0.00026341297828716306144	0.00050947317708048653773	0.001196637641081817801
-2	-2	2	-0.00176076331635670086	-0.00067486492899878518844	0.00056547500423292321875	0.0010945818259673466711	-0.0011952883121237776413	0.00041971689696856142844
-2	-1	-2	0.00045174286281935289696	0.00036781641164138821577	-0.0002997510436019604858	5.9479464622449723773e-05	-0.00030186734101837265406	-0.0003975561439526130946
-2	-1	-1	-0.0064870694201214131741	0.0012001367984535032691	0.0063402471472759954624	0.0032487233183793374526	0.0066338916929668308858	-0.0056489969152863439908
-2	-1	0	0.0049783989225032406617	0.0023254531057309976369	-0.0099567978450064813234	-0.0046509062114619952738	0.0022481788621251694131	-0.0074512695201704283801
-2	-1	1	-0.004779387989663151301	-0.0032472647606712748067	0.012394381757036072172	0.0020709450129931623527	0.0028356057777097700041	-0.0044235845083493872607
-2	-1	2	-1.070081293761722605e-05	-0.0011843448760428536455	0.00064889470317678590774	0.00060446042110591546078	0.000313746538650775677	-0.00088211466548989596933
-2	0	-2	-0.0024864603800817250065	-0.00079826723660330375486	-0.001040312486328523944	0.0056435313122541082287	0.0024864603800817250065	0.00079826723660330375486
