# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=7.89426677072163513e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00018470457744483107236	-1.8140734468135337129e-05	0.00031040031538495443594	-0.00027099484051836816379	-0.00012569573794012336358	0.00028913557498650349414
-2	-2	-1	0.00045009976749700158225	-5.8546579149848119658e-05	-0.00043082471114147188884	-9.3029047781778052579e-05	-3.8550112711059413917e-05	0.00030315125386325234447
-2	-2	0	0.00014623515341092259488	-0.0053246168256353360385	-0.00014623515341092259488	0.0053246168256353360385	-0.00091191389105957235475	0.0022374002283809990739
-2	-2	1	0.00036427093509683176106	-1.0079958691050329238e-05	-0.00097578118480003595177	0.00092595960462525553174	-0.0012230204994064085983	0.0018317592918684105947
-2	-2	2	-0.00026096872860334631569	-3.2941659981039716999e-05	0.00010118298502531301961	0.0013570763381194176928	-0.00015978574357803330963	0.0013241346781383779487
-2	-1	-2	0.00056135374057047029463	0.00023751636696768546738	-0.0013399653161270746408	4.2007103886229574328e-05	0.00010862891749306706642	-0.00025851991891080023083
-2	-1	-1	-0.0025089569668567093981	0.0010379686875901746913	0.0045344769588049190986	-0.0017216166849033189869	0.0004834369749084999144	-0.00035432069027703061263
-2	-1	0	-0.0079993295399058590711	0.0052386309811646445192	0.015998659079811718142	-0.010477261962329289038	0.0067817250793561576622	0.0013086479759526713478
-2	-1	1	0.0090144192218664705857	0.0073909313985015476223	-0.0066999434209789199973	-0.0092154788141823908154	0.011328895022754021174	0.0055663839828207052965
-2	-1	2	4.3727797948728634443e-05	-0.0013947122980896512617	-0.00019276287672710112355	0.00053759224208529791944	-5.2653640414821927332e-05	-0.001125916177047002302
-2	0	-2	-0.00055701651671050827781	0.00099205895367653344936	-4.0979681756755258941e-05	0.0023922294376801842529	0.00055701651671050827781	-0.00099205895367653344936
-2	0	-1	0.0038982905973967388498	-0.0034949975888846390899	0.00069966641560163236532	-0.0029018312096439082513	-0.0077965811947934776996	0.0069899951777692781799
-2	0	0	0	-0	-0.01705433600628963528	-0.017208143832096761683	-0.011262300297770262703	0.0046436827923422687239
-2	0	1	-0.0019389983049297506573	-0.0026708265083241833696	0.0041454573477628228403	0.0056042785989138003619	-0.0038779966098595013146	-0.0053416530166483667391
-2	0	2	0.00024807980478185081468	0.0011232091737861690621	0.0028217905262280409788	0.0015276014189903998428	0.00024807980478185081468	0.0011232091737861690621
-2	1	-2	-7.882444149471244145e-05	0.00012791192357432062086	-0.00039466574996270108872	-0.00018856491307411474929	-0.00011850843348663808936	-0.00022219438011137799551
