# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=6.26601446190429202e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00037410625555961093437	0.00088455729926798442545	0.0027200875496066986327	0.00063291208800621918864	-0.0030941938051663093502	-0.0015174693872742036141
-2	-2	-1	0.002334824294863393785	-0.00029851997269173121633	-0.0025031343996681000054	0.00056215673345904064364	0.000336620209609412766	-0.00052727352153461885462
-2	-2	0	0.00094758165348227964796	-0.0022244983039399089317	-0.00094758165348227964796	0.0022244983039399089317	0.0047924318057016909028	4.112595568812138318e-05
-2	-2	1	-0.0011167159895039704097	-0.00030275741282887537508	0.00043555654753436114134	0.00024589029670380325564	-0.0013623188839392186451	-0.00011373423225014430663
-2	-2	2	0.0033108916610201772311	0.00037294642615503392638	-0.0030053322532901205304	0.002671430129404979599	0.00030555940773005686338	0.0030443765555600134712
-2	-1	-2	0.00083645944360662984572	-0.0016755600210033752377	-0.0003633351025583582937	0.0010071215695512999305	-0.00065479189232745069887	0.0011719992362277252725
-2	-1	-1	0.014281794014687982167	-0.0029633210524558357794	-0.017888860928120274563	0.0026984289903477097668	-0.010674727101255688036	0.0032282131145639617921
-2	-1	0	0.00021879180454791545812	0.0013987581582080371116	-0.00043758360909583091623	-0.0027975163164160742231	-0.0066515513180900771861	-0.015189586789646689763
-2	-1	1	0.0057106206713744746967	-0.0071726447886200994999	-0.00469897279904882368	0.0053294987487509182592	0.0067222685437001257133	-0.0090157908284892816081
-2	-1	2	-0.00051772612088965921408	-0.00010752977891057881061	0.00028910395549433634847	0.00026066891556194898751	-0.00037317414314249101274	2.2804678870395686535e-05
-2	0	-2	0.0020583808851538892663	-0.00087205810908633663459	-0.0042975988394058873762	0.0024286366296273763539	-0.0020583808851538892663	0.00087205810908633663459
-2	0	-1	0.0012210953909717033126	-0.0060111877571376020474	-0.011869226246810084605	0.013277986023014992992	-0.0024421907819434066252	0.012022375514275204095
-2	0	0	0	-0	0.022146220475037625003	0.0071806020408588851905	0.00087044872298689963518	0.020997864468917722125
-2	0	1	0.0035035505349884851767	-0.00061435768105624368168	-0.0064142332621401239312	0.0094568974695705618205	0.0070071010699769703534	-0.0012287153621124873634
-2	0	2	0.0048105632122672865522	0.0074527075918926471293	-0.0017229602209292056453	0.00059253479456504605776	0.0048105632122672865522	0.0074527075918926471293
-2	1	-2	0.00080527856262018024554	0.00037760392957632141816	-0.00039290096294287627085	0.00062308560526139927013	-0.0010017290440916184081	-6.6061126945621769543e-05
-2	1	-1	0.00077101701980726220203	0.0091227140611187269165	0.0038629625294793368435	0.005102870602789572399	0.0023209284898648122226	-0.013142557519447881434
-2	1	0	0.0046727356179767087774	0.0040453450110624379621	0.0093454712359534175548	0.0080906900221248759242	-0.007303645685186841395	0.0010688241530336835012
-2	1	1	-0.0030522831601883537202	6.616757407839467676e-05	-0.0009126788504373491151	-0.0040275191755035077978	-0.0051918874699393583252	0.0041598543236602966364
-2	1	2	-0.00028513953101787789871	-0.00075100626139644357897	0.00020806608669747913469	-0.00056543711127323803382	-0.00038917257436661743895	-0.00046828770575982450785
-2	2	-2	0.00074652198125324011058	0.004714538036985871719	0.0015921861441259813237	0.00056593145416902962755	0.00084566416287274132155	-0.0041486065828168416578
-2	2	-1	-0.00036159475557941904	0.00064363962957414877671	-0.00072680621768774422101	0.00031095404669745634486	-0.00073042292421665036203	-0.00066537116575338475528
-2	2	0	0.00020334421981957483843	-0.0036532352843265253339	0.00020334421981957483843	-0.0036532352843265253339	0.0023099189666966639042	-0.0028521727561731098459
-2	2	1	-0.00049396673416538048728	-0.00075501822654959233234	-0.0004210579519972133377	-0.00042774018647764942402	-0.00014581756433633429916	-0.00065455608014388581666
-2	2	2	0.0010649320709487520697	-0.0031137124421169583115	0.0033637684731362828099	-0.00031945065188417824231	-0.002298836402187530957	-0.0027942617902327799607
-1	-2	-2	-0.0022136784608198416605	-1.7120100223024000953e-05	-0.00059936371904601619745	0.0016345979737551041139	0.0017062029494559370277	-0.0016260379236435920473
-1	-2	-1	-0.011622160188858504659	0.00073271794399179513129	0.013221835245570631029	-0.00061972116635390986621	-0.014821510302282757399	0.00050672438871602449272
-1	-2	0	-0.0032747411018026625039	-0.011231271065320827876	0.0016373705509013312519	0.005615635532660413938	-0.0019780178000648024859	-0.0080729803632743745573
-1	-2	1	0.0002801731885316353335	0.0015549838055288905687	0.0013906768719591524296	-0.0028846987946223013287	0.0030615269324499403553	-0.0042144137837157114382
-1	-2	2	-0.00032770790470488105018	0.00041112075580353396945	0.00095461915707424551281	-0.00018745866646207689815	0.00079076520472180496062	1.8101711439690083182e-05
-1	-1	-2	0.0060329912618757534221	0.017761166747426029161	-0.00027560260007898954547	0.012092611264270299726	-0.0028786943308983818299	-0.014926889005848164443
-1	-1	-1	0.01834659679961224768	0.007797764872595575221	-0.039483598576831840932	-0.00016746739754375190639	0.021137001777219593252	-0.007630297475051823694
-1	-1	0	0.025656654872441588683	0.11453647049498881516	-0.025656654872441588683	-0.11453647049498881516	-0.084566148200461960238	0.19350419204944538376
-1	-1	1	-0.10734051297487158527	0.014231418441117903509	0.031847067032995425573	0.0076475523787651131929	-0.075493445941876166638	0.021878970819883016702
-1	-1	2	-0.00050462748742762821279	0.0066067588043539002274	-0.003488646584912892621	0.001683230990525571907	-0.0019966370361702602543	0.0041449948974397361756
-1	0	-2	-0.005709113284278513091	0.002499295410961497807	0.005121145834076367559	-0.0098760291163254246977	0.0028545566421392565455	-0.0012496477054807489035
-1	0	-1	-0.13553454854564822574	0.025203337949565800258	0.23114901967761961044	-0.066309734617664164991	0.13553454854564822574	-0.025203337949565800258
-1	0	0	0	-0	0.067808406567400725251	0.073934135606038314803	-0.095671792457252963215	-0.11962342543461149114
-1	0	1	-0.044500116684028062641	-0.069963137810331088584	-0.0025792302403409013249	0.041938757913505805841	-0.044500116684028062641	-0.069963137810331088584
-1	0	2	-0.0016980507416179326397	-0.0047968910684085810589	-0.002371866476769109687	0.001203804366938243187	-0.00084902537080896631986	-0.0023984455342042905295
