# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=shape-power-ratio; selection=remainder-without-123; optimized_objective=5.19071825677703527e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0041262181123490719592	0.0027330661956740148928	0.0051640474093411180279	-0.0019107687365638571873	-0.001037829296992045635	-0.00082229745911015770556
-2	-2	-1	-0.00059886772492382940418	-0.00067762231624927764511	0.00096130487471420380304	0.00032860551239720982861	-0.0007248742995807486893	0.000698033607704135633
-2	-2	0	-0.00080022008411595360166	0.004564310851889552198	0.00080022008411595360166	-0.004564310851889552198	-0.0029868821202459839084	-0.000601048981049567832
-2	-2	1	-5.2779015038135928856e-05	0.00026742287921720843966	0.00022122907309052043104	0.00032871554157861229174	0.00033690011610476903146	0.0011922768415916413544
-2	-2	2	-0.00059318244850804302884	-0.00078864376200169503724	0.0015100733684957397956	0.0038197091325439590064	0.00091689091998769676681	0.0030310653705422638607
-2	-1	-2	-0.00041806783327243406557	-0.0005064800621125335571	0.0022934372276207739584	0.0014619238091202009164	-0.00072865078053795302206	-0.00022448184244756684688
-2	-1	-1	-0.0018956018570206209332	-0.00046794056543133502254	0.0026343188842677224895	0.0044240560400457869944	0.001156884829773519377	-0.0034881749091831169493
-2	-1	0	-0.0071408955143761948178	-0.0024135382022940103305	0.014281791028752389636	0.0048270764045880206611	0.0088989542353563860083	-0.0037344880905324975146
-2	-1	1	0.0058427179237527018113	-0.0018829809581099874252	-0.013388325299288178841	0.0037083050402291462509	-0.0017028894517827743507	-5.7656875990828477543e-05
-2	-1	2	-0.00092084995033860409484	-0.00040494107704404098524	-0.0015797763320073772864	-0.0015909204451479872725	-0.0017107381163422926296	-0.0012004012996180346215
-2	0	-2	-0.0013804441112520784984	0.0014978883256824638073	0.00098844273258699602396	0.0033017873126923108842	0.0013804441112520784984	-0.0014978883256824638073
-2	0	-1	-0.0063056538111665172419	-0.0017072413126070940404	-0.0083305341995369673602	-0.0046572475925372282604	0.012611307622333034484	0.0034144826252141880808
-2	0	0	0	-0	-0.0050776497401450676819	0.023796188590232240923	0.00083754039358144879816	0.023979426226255304289
-2	0	1	0.0024783043910924624185	0.0018428692121424425192	0.0072634773886564758805	-0.0053942678042940951991	0.0049566087821849248371	0.0036857384242848850384
-2	0	2	-0.0021287670129540229962	0.0015893940423092008975	0.0025863984827578620669	0.0018402459497173864495	-0.0021287670129540229962	0.0015893940423092008975
-2	1	-2	0.0012696684801259824297	0.00053634009711246569737	0.00056103390767204858614	-0.00075687658244313004395	-0.00098915152628995819083	-0.00091477838833403061092
-2	1	-1	0.010135706982638464924	-0.0098798568976291561289	0.014783772571799688039	-0.0061507291090499615141	-0.0054876413934772400732	0.013608984686208349876
-2	1	0	0.0013800396420542166559	0.0045695840579590609604	0.0027600792841084333118	0.0091391681159181219207	-0.0039692423978269896628	0.0023382359330296931428
-2	1	1	-0.010943931322803985423	0.0011076618390409439466	-0.006721745434815706334	0.00092041093173175368616	-0.015166117210792263645	0.0012949127463501345324
-2	1	2	0.0012323975983162347575	-0.0015348290358749528892	0.00073151227972976802082	0.00030466985274178298151	0.0008666414584513508013	-0.001687163962245844407
-2	2	-2	0.0023935057258115352043	-0.0040807926467930103961	0.0014468068467737701596	-0.0031876156821148983987	-0.00094669887903776526149	0.00089317696467811221427
-2	2	-1	-0.00024571661922301080193	-0.0014753494334891149777	0.00048354308610093542451	-0.0012601216747607296102	0.0014585194106478925613	0.00043045551745677100618
-2	2	0	-0.0034555621530609542322	-0.00067303377727147934914	-0.0034555621530609542322	-0.00067303377727147934914	0.00037260014718381700418	-0.0062807292747342540959
-2	2	1	-0.00015817219029387377389	0.00037505560998851798218	-0.00071097760783885455976	-0.0003052780285459967026	0.0011056108350899617344	0.001360667277069029478
-2	2	2	-0.0029624289865142782764	-0.00029841878499833803537	-0.00084952457341545004402	0.00023958550928113883064	-0.0021129044130988282324	-0.00053800429427947689311
-1	-2	-2	-0.001940101515701722493	0.002137969431313755525	0.00045930077625559311309	-0.00073500571220646117917	0.00051074998159526818764	-0.00033397900345041663757
-1	-2	-1	-0.0084208280001934910503	-0.0041154052593003302707	0.011307295335018370877	0.0047331776319990900848	-0.014193762669843252439	-0.0053509500046978498988
-1	-2	0	0.0099351935770619747429	-0.002726759932132461102	-0.0049675967885309873714	0.001363379966066230551	0.0087646330624794460684	-0.00053776585098262448103
-1	-2	1	-0.0016800786605346903092	0.01595408688884933715	0.0022493921398318941253	-0.0032625264575814067608	0.0028187056191290977246	0.0094290339736865236286
-1	-2	2	-0.0051041460527869878319	0.00079690944098532491297	0.0015398481516304364167	-0.00023487824338853667051	-0.0010122248747630574993	0.00016357647710412578598
-1	-1	-2	-0.0013654968986761824128	-0.0055181065887555088081	0.017165971100954628692	0.015030396434111487763	-0.0079002371011392229228	-0.0047561449226779899113
-1	-1	-1	0.097479133922686603264	-0.045037840114011906678	-0.11718892602626403143	0.036419182739783888259	0.019709792103577421229	0.0086186573742280166849
-1	-1	0	-0.015112899409551763114	0.10777856136800005593	0.015112899409551763114	-0.10777856136800005593	-0.066312512179241681065	-0.00085897584146331221796
-1	-1	1	-0.077910735035013334304	-0.015196838704895970426	-0.025904867041781725473	-0.015521048404129619488	-0.10381560207679506325	-0.030717887109025589915
-1	-1	2	0.013098902128216188476	-0.0083529735698543335076	0.0073940065172620715594	-0.0077971674679367794156	0.01024645432273912915	-0.0080750705188955568953
