# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.10293405251224381e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.014790965878020990651	-0.002633861509037147431	-0.0085864559783777345131	0.0026577473817399306991	-0.0062045098996432570052	-2.388587270278336969e-05
-3	-3	-2	0.0004417974367371956825	-0.0019202881398815371556	-0.0016453561368009119066	0.00029325711450130204994	0.0018053380500955744717	0.0024405465380703526314
-3	-3	-1	-0.0042540061107088737724	-0.001488615281128256515	0.0021314219615123290545	0.0020760497057315369616	0.00636775244758963372	-0.0017623032738098413398
-3	-3	0	-0.0014218827404796714666	-0.0012852049462490817717	0.0014218827404796714666	0.0012852049462490817717	0.0024720148536897627867	-0.0023762689358949617459
-3	-3	1	-0.00012329452855992217831	0.00064034856366507978288	-2.5457068359827008942e-05	-0.00056666185449808653424	-0.00044625479075924756513	0.00022106012750097982721
-3	-3	2	-0.0011068627434263024131	0.00051386389797994618932	-0.00082605507891199175981	0.0013388867023220230902	-0.0028993767335074413678	0.0027791259004529538651
-3	-3	3	-0.0016794392686934698361	-0.0040052852914813944982	0.0023283965221729840435	-0.0029260358688795798376	0.00064895725347951431581	-0.0069313211603609743358
-3	-2	-3	0.0022198085631395790031	-0.00080704726815537678256	-0.0023324136898172217677	-0.0013192862076813454547	-0.00066486610326143126635	0.0016865714066096070857
-3	-2	-2	-0.0012961975867217762157	-0.0042572037167576837896	-0.0036890152430762222606	0.0037770933661807034112	0.0056333116231588866926	0.0026087122089558214058
-3	-2	-1	-0.0017906201006667218489	0.0033674393189632029211	0.0031599882432855473831	-0.00031668917873269898655	-0.00094811618457092921956	-0.0094689395994242107901
-3	-2	0	0.0015252783867955460335	-0.0050318776736076780212	-0.0022879175801933191586	0.0075478165104115165981	-0.0036695471761544603759	0.0049875660241609750048
-3	-2	1	-0.0084886767650916000044	-0.0028665653668183310905	0.0061455678982656244264	-0.0013529961068022777152	-0.013174894498743551161	-0.011305688314059548702
-3	-2	2	-0.0022493480771293653669	0.0038580350672278050303	0.0003565716576347561389	-0.00095083003294413662426	-0.0030174504580592923994	0.0048362225678975712465
-3	-2	3	-0.002639772998443927661	0.0043865392210119874203	0.0054608189065946197843	-4.0255932380814848644e-05	0.0010007729392858184282	0.0043597019327581108816
-3	-1	-3	-0.0012122879814609128016	-0.001141338599251370085	0.0029282415947976658116	-0.00046215427245521712666	0.00023620744986169094569	0.0012953900234031093079
-3	-1	-2	-0.0039110316887411679734	0.0038652702602728385151	0.005955158836852833884	-0.0031479181240110592176	0.0028889681146853350181	-0.004223946328403727947
-3	-1	-1	0.0048076856341272827117	-0.0054645259941267319143	-0.0019384024270632216856	0.0056089163282213643988	-0.01248465447531862775	0.010784661654158832211
-3	-1	0	0.0026674629862340135111	0.0037148030078834170381	-0.0080023889587020405334	-0.011144409023650251114	0.0051697982596256228383	-0.00020254257543566201068
-3	-1	1	-0.001214578267659927437	-0.0063825320065922040019	0.0058540621785504263347	0.0034115811314405662322	0.002210327375570643807	-0.015736014888336046641
-3	-1	2	-0.0014481258301423521884	0.0057011785320433853649	0.0034233672922241741889	-0.00013475223839021026849	-0.00046050509910144118812	0.0084843916788699732384
-3	-1	3	0.0019824977766576845108	-0.0041218303297883059771	0.0020309270893232134018	0.0014637441646502906932	0.0026594734730987557893	-0.0036339156082382095131
-3	0	-3	0.00059165510850551225955	0.00032587705428230079232	0.00016591709805250973273	0.00018265549222118893005	-0.00059165510850551225955	-0.00032587705428230079232
-3	0	-2	0.0010945687174896549018	0.0013501412382120726949	0.00094681910753169990988	0.0076592648254303020636	-0.001641853076234482461	-0.0020252118573181091508
-3	0	-1	0.001335631165804305933	-0.010780147396102265911	0.011897508747665474019	0.0007557363831645130467	-0.0040068934974129173654	0.032340442188306797733
-3	0	0	5.5773763463493548126e-45	4.4619010770794838501e-44	-0.0039491381707458424188	0.0063837631362680165997	0.023562197276895263665	-0.018229615373454320648
-3	0	1	-0.0048626748502412359132	-0.0019744392303548152258	0.032482999623395028554	0.030789995617533295891	-0.014588024550723709474	-0.0059233176910644452437
-3	0	2	-0.00068482706595566936007	0.0038611151972641716106	-0.0053347090617245646743	-0.014478540914750174726	-0.0010272405989335041485	0.005791672795896257199
-3	0	3	0.0037077107156034600811	-0.0027020648189605670116	-0.0042561972015193452398	-0.0032257635691177307877	0.0037077107156034600811	-0.0027020648189605670116
-3	1	-3	-0.0027529459946094144915	0.0030266306610570127208	0.0008433200832968786682	0.00066769443526967016834	0.0030340526890417075616	-0.0028040658493004560342
-3	1	-2	0.0036183642687768564558	-0.00036092947702594951626	0.0023752096314535809177	0.0010067353954320915066	-0.0042399415874384942249	0.0010447619132549700819
-3	1	-1	-0.0015824183261677901915	0.0046250503218798321575	0.0020951368929467001356	0.014401330773387743117	0.0068423918714500707103	0.00052617980774824653616
-3	1	0	0.0031325580827246861729	0.00092219729841597956974	0.009397674248174059386	0.002766591895247938384	0.017465290886160576844	-0.0090592250848255603812
-3	1	1	-0.0079756019694858255181	2.8555447514692387177e-06	-0.0056421664352159410852	0.0085733515928290027902	-0.018284639473241538071	-0.0085647849585745953332
-3	1	2	0.0038029127596507492949	0.0011438899982769029119	0.0085035825706588387407	-0.0086265721530566896041	0.001452577854146704572	0.0060291210739436993868
-3	1	3	0.0044212195283136884738	0.0020600227715105562908	-0.0058335009203236724493	0.00066196996646855892771	0.0063657198350882465351	0.0018393661160210365759
-3	2	-3	-3.1003263456296981299e-05	0.00040183495902791865851	-0.0011271901597491153311	-2.4921989356575520273e-05	-0.00072045684304311314455	-0.00041844961859896902343
-3	2	-2	-0.00036635138668278643395	0.0026662144069726670219	-0.0053959224914567009007	0.0049223220430047887747	-0.0048463954114325216022	0.00092300043254578791659
-3	2	-1	0.0017590453386933536245	-0.0013264593196458383285	0.005312418208600419231	0.0033685952376030785411	0.0053477004011207775885	0.010716568434143671634
-3	2	0	-0.00094830683505197634845	-0.0066700930644611753154	-0.00142246025257796436	-0.010005139596691763407	0.0063924385459335451853	-0.0046604694195399830325
-3	2	1	-0.0066049377342638614791	-0.0036203942488013608932	-0.0017836221452106600181	-0.0015125598568646969437	-0.0162475689123702631	-0.0078360630326746883584
-3	2	2	-0.0013274904448701506637	0.0079194066108033527029	0.0049038066771403873018	-0.0073410874998003430858	-0.0068950423444456131888	0.019220197416005370405
-3	2	3	0.00426220758379796099	-0.0013979640390580935858	-0.0042771375563741154818	0.0031017984408249986948	0.0071136326213807046445	-0.0034658296662747594546
-3	3	-3	0.0074762700258484606625	-0.0047870084519041188748	0.0038302107051716959008	-0.0039987016969762565616	-0.0036460593206767647617	0.0007883067549278624216
-3	3	-2	-0.00011994886367192537024	-0.00079096385440678208291	0.00017072592083981739139	3.4900385705094715818e-05	0.00043601217676761416277	0.0012387963601678151845
-3	3	-1	0.0043198835610355600795	0.0012230146825663015722	0.0042987732833560188608	0.00079430877952255758614	-6.3330833038623520403e-05	-0.0012861177091312320665
-3	3	0	0.0037474082972256072231	-0.001793632082008911029	0.0037474082972256072231	-0.001793632082008911029	0.0023693389009792386116	-0.0062132205639352173013
-3	3	1	-0.0017046409704296423479	0.00059876841960203102885	0.0018638832973988952134	0.0016514200692243166148	-0.010705572803485613118	-0.0031579549488668567578
-3	3	2	-0.002154292950434887402	0.0047285063718850465705	-0.0020619813342715683814	-0.00027162699544893537627	-0.00013846742424497874777	0.0075002000510009728118
-3	3	3	-0.0044781937990033601066	0.0084702355749973270993	-0.0049019540045785580523	0.005283896926277798986	0.00042376020557519778311	0.0031863386487195285469
-2	-3	-3	-0.00085227853601718358851	-0.00018078305764841773057	0.0025396920143444718689	0.0016064209509368458737	-0.0019715063236663494042	-0.0014858989125045671698
-2	-3	-2	0.0044756360702975514845	0.0077030803885364826714	0.0034439287887068369999	-0.0073091107350189239364	-0.0096415292533578063339	0.0032605857139919027995
-2	-3	-1	-0.001050684592112856872	-0.0068242087609823075603	-0.00059725548140374964089	-0.00084428376211251559939	0.0038931356284369624497	0.016181268808302159967
-2	-3	0	-0.0040071969254469597121	0.003495822354495310702	0.0026714646169646396635	-0.0023305482363302071347	0.016593116353569609123	-0.0023535321775798637677
-2	-3	1	-0.0035039995180058268638	0.0046384103535079372616	0.0027954367336943987399	-0.0093019374617031077429	0.0013783111650715427089	-0.01862899167809345044
-2	-3	2	0.0088279491357280935604	0.0035763900910839412084	-0.0064568120156085666642	-0.0064066940761810572263	-0.00085726888768475654427	-0.0060336510231876454985
-2	-3	3	0.001789659601297529214	0.00096222574849621762653	-0.0031473855589748255673	0.0011743658312009862092	-0.0019542791581098062359	0.0018158496635317981048
-2	-2	-3	0.0020837053155086117905	0.0055195381201155902656	0.002356115468071952497	0.002195528621101588973	-0.0029598805223870427138	-0.0051433778274781192033
-2	-2	-2	0.0053035825510698237154	-0.0068000209891930629008	0.001042606610682299392	-0.0009603762535161859985	-0.0063461891617521224568	0.0077603972427092490077
-2	-2	-1	0.0028617940777095657486	-0.001626610219437889639	0.00018329832161477713367	0.0042973592965299990676	-0.0060901847986486856018	-0.0053414981541842201582
-2	-2	0	0.012518059757896228198	0.025882976525742142776	-0.012518059757896228198	-0.025882976525742142776	-0.0027859800345748204041	0.012470096016387410484
-2	-2	1	0.0070622601674683645884	-0.016254413626853338876	0.0006923122377780394944	0.012995291765047149724	0.015509144810492809033	-0.0065182437236123748348
-2	-2	2	-0.01618405280119103451	-0.0012981435800955929555	-0.0020223961548162705699	-0.0054352217916181621432	-0.018206448956007304646	-0.0067333653717137550987
-2	-2	3	-0.0021071859455361247916	-0.0030122435738915574917	-0.009090606675092132577	0.010863930350185853346	-0.0074651950804188382457	0.0052344578508628633248
-2	-1	-3	0.0019276959053271718394	0.0030042629517235759813	-0.0030115933757733689274	0.0026530096283001697137	-0.00028126614496032489908	-0.0028871785105824407033
-2	-1	-2	-0.010264291090645335028	0.00018990137509576510036	-0.0035345852906994105341	-0.012123749598115978257	0.012031583735995039428	0.0058719734239622237842
-2	-1	-1	0.0094910222454440262146	0.043923709897950490022	0.0010582831706117323475	-0.031129393449813771294	-0.020040327661499785644	-0.056718026346087205281
-2	-1	0	0.043855166982668183917	0.035382634985721798937	-0.087710333965336367834	-0.070765269971443597874	-0.027330218825331889509	0.01827647119171988202
-2	-1	1	0.035724972135602391099	-0.02076193005755580176	-0.017027596890563392873	0.027773576962349139086	0.054422347380641389325	-0.013750283152762460964
-2	-1	2	-0.015214247538218072728	0.00030805519592908757421	-0.0022959905576937747647	0.0057805712353288102312	-0.016362242817064959893	0.0031983408135934925272
-2	-1	3	-0.0020881882338678920026	-0.00047892432230080755418	-0.0010006812973589556109	0.005134785980501458888	-0.001725685921698246611	0.0013923124452999481072
-2	0	-3	-0.00024932882896858767118	-0.0035871857732957270447	0.0034723820885063823305	-0.00050962505141721097055	0.00016621921931239178982	0.0023914571821971515077
-2	0	-2	-0.0071867501997487067203	0.012743985992611913879	0.0065744890633373555267	-0.01054925398843444169	0.0071867501997487067203	-0.012743985992611913879
-2	0	-1	-0.0020822701002714454413	0.013880956401946979023	0.0097199518757186270657	0.047324554176323176125	0.0041645402005428908826	-0.027761912803893958046
-2	0	0	0	-0	0.0011878309911000130023	-0.041798130582553848222	0.054930443307800530528	0.019996162290983627435
-2	0	1	-0.0015978990794762711145	0.0074429457557558175926	-0.066008294433512845756	0.085223315449907063868	-0.003195798158952542229	0.014885891511511635185
-2	0	2	0.016299611619790446704	-0.035132290242316240036	0.051415593090429097256	0.023589461853490190785	0.016299611619790446704	-0.035132290242316240036
-2	0	3	-0.0050637571722584161921	0.0028887481783481431218	-0.0034932422920074504731	-0.0013223599594974872699	-0.0033758381148389442726	0.0019258321188987620812
-2	1	-3	0.0012025434058454472375	-0.0056471161347109053927	0.001568800893224788157	0.010826233442174334684	-0.00027876197282203552972	0.0073734885705320487789
-2	1	-2	-0.0071885632930478830793	-0.0053539524755189344882	-0.0025042154721364143395	-0.0039803621814475664831	0.0059364555569796761264	0.0033637713847951516803
-2	1	-1	-0.021403668669878330583	-0.019487907156255864644	-0.005826750240867121719	0.0026565656029309231249	0.036980587098889537712	0.041632379915442656315
-2	1	0	-0.026752760905081992421	-0.037922745617941643059	-0.053505521810163984842	-0.075845491235883286119	-0.034235668540062658138	-0.014231012798600402303
-2	1	1	0.017893886227157131119	0.0053278172698747097019	-0.017233133486211422991	0.064146459897071905765	0.053020905940525685229	-0.053490825357322482891
-2	1	2	-0.0062603974016774083591	-0.0025201548490161383535	0.014936636429063517018	-0.0065536362247272383907	-0.013728715616209166001	0.00075666326334748073342
-2	1	3	-0.0021860211011817515768	-0.0056206269965576862932	0.0062253130175515284869	-0.011843154923594138503	-0.0035324517399716775026	0.00020063364349292211672
-2	2	-3	-0.0018493385430539226438	0.0010459971304719825093	-0.0004131980044530801947	-0.00038285037632260150763	0.00095742702573389500218	-0.00095256500452972267794
