# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.3061188326247883e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0015982519779423388397	-0.0015527885898501589922	-0.0015872253263189126972	-0.00039270542887206061518	-1.1026651623426030659e-05	0.0019454940187222196073
-3	-3	-2	7.0213562155715762963e-05	-0.00091460618436031194695	5.3793619148763208713e-05	-0.00091838385212075529691	-0.00018601077195671845413	0.0027494850547216008116
-3	-3	-1	0.00061052798918614752111	-0.001228659979355085528	0.0026286590462781577252	0.00056535497534137906742	-0.0097175611063929166061	0.0019899150120411194902
-3	-3	0	-0.0022127934552236216102	0.00071843104745389276423	0.0022127934552236216102	-0.00071843104745389276423	-0.0017875320888458506949	-0.0019670292551209871829
-3	-3	1	-0.0019024350686277981693	-0.0016600311885727777987	0.00075355582497402034872	0.00047358638519835445733	-0.0034466377309613333534	-0.0035593344101232699157
-3	-3	2	-0.00043359417958777030999	0.00050412090346687264946	0.00013176808102678170902	-8.5179265376193573356e-05	-0.00045273914784148294212	0.00062841245713601855995
-3	-3	3	-0.00071737455471721650341	-0.00074061106823731148643	0.0018980092742280434658	0.0012801866441567359787	0.0011806347195108270708	0.00053957557591942449226
-3	-2	-3	0.0011431328641815980719	-0.00022171580181699207523	0.0001025127459392976458	-0.0015559262757894258122	-0.0012114746948077965115	0.0012589999856766093556
-3	-2	-2	0.0016627194606188052534	-0.00034508342015442095528	0.0012062144927846498322	-8.4808612651275392465e-05	-0.0037002936837128574954	0.00060243374288290686604
-3	-2	-1	-0.0032224297426781231719	-0.0018723780192732471239	-0.00088672128174055204076	-0.0023186026617051241905	0.011440731791515473814	0.010254339381229989753
-3	-2	0	5.8983707379225867797e-05	-0.0019808825514128240372	-8.8475561068838805084e-05	0.0029713238271192360558	-0.0014535544673774894887	0.0085387212566392228785
-3	-2	1	-0.0016736188906885914388	-0.005725338524755194114	0.0021357512375723658286	0.0038272548931691384617	-0.00074935419692104255057	-0.009521505787927304551
-3	-2	2	0.0066173529887397384772	-0.0018314731280942419395	-0.0058601284042689690337	0.0013910361098509553806	0.0040659010788406382483	-0.0013561735822904073118
-3	-2	3	-0.00062251312090912970781	-0.00060781736909940552432	-0.00049986722167911124166	0.0007221158144263579038	-0.000955757935361870644	-0.00012640682614850030029
-3	-1	-3	-0.00037069062320917167686	0.0013124473588896751457	-0.00046174857195342738003	0.0027632190912857241237	0.00052460681386031415493	-0.0022335203893182496368
-3	-1	-2	-0.00050897108272615837823	0.00022083665789760824273	-0.0070054054016162456073	0.0018636825276026757099	0.0042661593248973601541	-0.0012630962506477501784
-3	-1	-1	0.0046267118094726177729	0.0043820489551196816283	0.0027189780206269137386	0.001674037209209639377	-0.016599113449044768792	-0.014820184074568684696
-3	-1	0	0.0029994143270815976435	0.0027107021990452604722	-0.0089982429812447937978	-0.0081321065971357818503	-0.00078720919729295473714	0.0036838618268794491063
-3	-1	1	0.00055146414457462526564	0.0057489643205470954482	-0.010013731833904908342	-0.0064086387581093482227	-0.0083593394001810327615	0.010838254203531936387
