# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=4.66623209832609325e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0015954424803709167397	-0.0033413854579256220025	-0.002806642503164446991	0.00086535300158650731335	0.0012112000227935304682	0.0024760324563391144723
-3	-3	-2	-0.0015011242491821809135	-0.00021362978850885503573	0.00031152041425959307213	8.2258684288597815125e-05	0.0017844057523838817349	0.00019705665633038585123
-3	-3	-1	-0.001153297954224522491	-0.00091947064029193191926	0.0021971665713552079001	-0.00063512663876441242082	-0.0031316058513920562272	0.0046637918371690333455
-3	-3	0	1.0619453012334726188e-05	-0.00192216855174117871	-1.0619453012334726188e-05	0.00192216855174117871	0.00045905723139968513183	-0.0036909144678063678623
-3	-3	1	-0.0013629225579905406267	0.0014066014046795304992	0.0017659176555673858442	-0.0011474526094762916781	0.0012089852927305356524	0.00077744638560971624647
-3	-3	2	-0.0008619413279565621552	0.0003898791750230572303	0.00037477274487080657799	-0.0013548577881411832859	-0.00073075287462863339292	-0.0014474679196771890292
-3	-3	3	-0.00072524223640309140419	-0.0028977903400722458856	-0.00094975616242967762348	0.0023726821427406067505	-0.0016749983988327691361	-0.00052510819733163924348
-3	-2	-3	-0.001688606308820134877	-0.00083574861823817233469	0.0014646832698156102195	-0.0012435871970288461374	0.00071215079560972799171	0.0016648067495907364986
-3	-2	-2	0.0040990334858875343907	-0.0025275476276341800851	-0.0042137903795351301303	0.0094000903281683204776	-0.0019347598492961708052	-0.0056087688867170496995
-3	-2	-1	-0.0016661555450008362373	0.0038648972103200950577	-0.0029336641291207933742	-0.0040935191273846361498	0.010865794893244096544	-0.0034076533761910133072
-3	-2	0	-0.0026065603524101431214	0.00061882474504138397075	0.0039098405286152144653	-0.00092823711756207590191	0.0022596674575684847636	0.0087960349376696340962
-3	-2	1	0.00065830988529683859278	-0.00035103413296377851058	-0.006382269564999804197	-0.0020888828199226616884	-0.010789609474109092616	-0.0052308680387366593423
-3	-2	2	0.0010152597891219369754	0.00022533636343553852584	0.00093222905698895231624	-0.002079705049385273917	0.002455118740671857671	-0.0017417005042319659656
-3	-2	3	-0.001274140641286550333	-0.0011966953591328113871	0.0010658868520780459717	-0.0005149740671231269008	-0.00056354940656785294621	-0.0015400114038815625097
-3	-1	-3	-0.00013871201901461188894	0.0022635378042253398966	-0.0059816831743135286809	-0.0038487374566490931832	0.0021326064104524545748	-0.0009806253186756422411
-3	-1	-2	-0.0045523269329711948603	-0.0030961049338098537917	0.025148816246866739776	-0.0068754348285450976944	-0.0057459177239765780315	0.0080818748149873286674
-3	-1	-1	0.0050455115646528747239	-0.00056174026518567075732	-0.011918963882350320713	0.0054232690224870457388	-0.003217570811608302158	-0.00373804822693003325
-3	-1	0	-0.0019802021119799595103	0.0069638109019554998366	0.0059406063359398793983	-0.020891432705866498643	0.0049699128386972400706	-0.010103006768109219771
-3	-1	1	-0.0052831831460853689517	0.0013399035570542921613	0.0038111655808279131484	0.014810183870416250562	-0.012038383857428192406	0.018829894541579125095
-3	-1	2	-0.00079357137062171178264	-0.0014866467065984660407	-0.0020765127102225088181	-0.00077857061636925697923	-0.0022286134110438221914	-0.0026192553680823276591
-3	-1	3	0.00022807178042164849411	0.00032311709980415126127	-0.0013722631911426996267	0.00067432088112836597107	-0.00022934928329258470574	0.00054789072684693993637
-3	0	-3	0.00056595448984752183465	0.00012595344355116101526	0.00066213296440977269935	0.0049855365760899193056	-0.00056595448984752183465	-0.00012595344355116101526
-3	0	-2	-9.3690196719598190823e-05	-0.0019433618458194281721	-0.022029251264052172182	-0.014749640246209646047	0.00014053529507939728624	0.002915042768729142475
-3	0	-1	-0.0048837708577754200892	-0.0021091324807590117012	0.011052985672228392289	0.007096930843842013184	0.014651312573326261135	0.0063273974422770346698
-3	0	0	2.2844933514646957313e-41	-0	-0.030086582358922690783	-0.0023495460255999163837	-0.0037152259084382850511	0.011792276461598921386
-3	0	1	0.005132862487364048612	0.0048737143466619746446	0.012076080492039403466	-0.015912102778792805435	0.015398587462092145836	0.014621143039985923934
-3	0	2	-0.0011537212084521697181	0.0018679831091146536538	0.0035636223198087066573	-0.010442206135394378752	-0.0017305818126782544688	0.0028019746636719806976
-3	0	3	0.0012033788645964601377	-0.0006560373430951313466	0.0028131988364930434962	0.0025203596275406468449	0.0012033788645964601377	-0.0006560373430951313466
-3	1	-3	0.00024669256145326779123	0.00040754327312035360138	0.0021194950057797953651	-0.0011712447501300770822	0.00045980577380666401519	-0.00079795818983037936772
-3	1	-2	0.00092889820865004596711	0.0010237798300720625695	0.0010776307089193455299	0.0087580097476980690169	-0.0008545319585153961315	0.0028433351287409404373
-3	1	-1	-0.0018512229712600574306	0.00078462973456581313648	-0.013832090047753717657	-0.016626415104503244891	-0.0082784211339735451485	-0.018980304308200683649
-3	1	0	0.0041545925077499951811	0.0031664022717503470701	0.012463777523249985543	0.0094992068152510399093	0.003119510990681772112	0.0032050113099835421046
-3	1	1	-0.00044597347375685542211	-0.00017118138448264931767	-0.013123633415635839114	0.0069098695790706984171	0.011785712994365272685	-0.0074234137325186466683
-3	1	2	-0.0010285425533707701247	-0.00061201683934613052528	-0.0048883659630257151468	0.0017407699464025590524	0.00090136915145670260321	-0.0017884102322204753141
-3	1	3	0.0010869620096036879814	-0.00024836813166304982491	0.0023120404477408353083	-0.0075927073450019156794	0.0003162818603567430051	0.0022825343166709218153
-3	2	-3	9.0262765194170759887e-05	0.00040175187338134537738	-0.00025719312074308167291	0.00098370797801079919685	-0.00026172484568955854635	0.00025405344529252075385
-3	2	-2	0.0011571180242808650276	0.00095700768131590761584	0.003157997928459321639	0.001046678092790187314	0.0014223208920380240976	-0.00038883342918367405552
-3	2	-1	-0.0022111968844369550048	-0.00097776750724974832718	-0.0063510824563349889751	-0.00093346452561401547978	-0.0060685742593591125021	0.0010663734705212142388
-3	2	0	0.00085420141315373666197	0.00048403168043789813893	0.0012813021197306049929	0.00072604752065684712709	0.0084577879709267726055	-0.0080675640262336083264
-3	2	1	-0.001624279162262382524	0.0033228837873583573319	1.29582491259258215e-05	0.0052267486511685633255	-0.0048987539850389987678	-0.00048484594026205443847
-3	2	2	0.0030585603631327522647	0.00010123129491954780161	0.0033904382158878383809	-9.1891148228311466057e-05	0.0011974023288112902331	0.00024373809060763317524
-3	2	3	-0.0003428074112366124573	0.00017857222817542866265	-0.0028668937611605856478	0.00098374552314430398041	0.0015684550962037778661	-0.00047725812058744057631
-3	3	-3	-0.0026685928250988100348	0.002453455813933700172	-9.3871723081106976509e-05	0.0026977767249231825002	0.0025747211020177031802	0.0002443209109894823824
-3	3	-2	1.319539996113562022e-05	-0.0014428377097159383446	0.00079378774400919464762	-0.0017038129594572762934	0.0011708885160720884124	-0.00039146287461200686896
-3	3	-1	-0.00090104468879654349856	0.002757718807912029526	-0.00030623462976887925319	0.0033845028289165206628	0.0017844301770829926277	0.0018803520630134725432
-3	3	0	-0.00016392513787054612939	-0.0011624713615363195356	-0.00016392513787054612939	-0.0011624713615363195356	-0.0018219012005035509476	-0.0021661623729534976342
-3	3	1	0.0023738096054537615072	-8.9679795188775659142e-05	0.0024162892212111221867	-0.00083669804177882852944	-0.0001274388472720832039	0.0022410547397701588955
-3	3	2	-0.0013355949827768122482	-0.0013440694101107056313	-0.000711115046231087654	-0.0011465404877202705659	-0.00093671990481858694554	-0.00029629338358565265226
-3	3	3	0.0022483398289321883216	-0.00026565101673336067711	0.00097498289217554275077	-0.0012533228302856233138	0.0012733569367566455709	0.00098767181355226252824
-2	-3	-3	0.00010605082578740985036	-0.001120023147403785297	-0.00020379206509536169412	-0.001772040601684746414	0.00013309151457042178485	0.0025187226999539365398
-2	-3	-2	0.0025432675929078166904	0.0030285232179975678929	-0.0024251217438478653819	0.00018903453397844379802	0.0010944150228639811656	-0.0033120750189652337254
-2	-3	-1	0.00013661208541588626365	0.0018999250605558882198	0.00065398476241741167973	-0.00073209216164211109688	-0.0022351784580840073496	-0.0016035736361854431489
-2	-3	0	-0.0022236330012288143924	-0.0017581624511482146691	0.0014824220008192096672	0.0011721083007654763738	0.0056232232559553282231	-0.00017790268995129194574
-2	-3	1	0.002011551699683870615	0.0019533612445594107296	-0.0029248484873735029581	0.0019402198240213660869	-0.0047514420627527672106	0.0097273819611829199366
-2	-3	2	0.0014561133626019612426	0.00016619127793315790153	-0.0016062298076090603897	-0.0027242268169933784965	-0.00095323134881162934189	-0.0039201489475569097076
-2	-3	3	0.00019384356801858832202	0.00044083172001819511234	0.0013170522010161962896	0.00029731552501791275265	0.0014462812463619217473	0.00059120333836337616087
-2	-2	-3	-0.0023128736786072945017	-0.00027988523521986290957	-0.0034990616272235859283	-0.002735062711168384942	0.0038746235372205868087	0.0020099652975921651621
-2	-2	-2	-0.00056658825657206158752	-0.0041901663102511862297	0.013020592182609768556	-0.0014591410699791684639	-0.012454003926037706534	0.0056493073802303542599
-2	-2	-1	0.0061755821796164360807	0.0071444670001910154378	-0.0082958713909115373158	-0.003885500292688682817	0.0042405784225902024703	-0.0065179334150046652416
-2	-2	0	-0.0026141672136632105282	0.0050534684016190671921	0.0026141672136632105282	-0.0050534684016190671921	-0.0065211655869343273031	-0.0030507616009856595995
-2	-2	1	-0.00042576788458159928576	-0.0012384968139854347826	0.0066561103050674372619	0.00024625829285682663845	0.012460684840971675627	-0.0019844770422572165051
-2	-2	2	0.00096502242085999838557	0.00054297628908483162088	-0.0037139073467544973101	0.0085558075978000233675	-0.0027488849258944987076	0.0090987838868848563978
-2	-2	3	0.00032633763983602964796	0.00023194407790646037683	-0.0027492887512660783324	-0.0052098491612443354956	-0.0016153007409533657896	-0.0033186033888919167639
-2	-1	-3	0.0010427174780705166304	0.0026635762075869575706	-0.0043684721440635830916	0.009272620628160872791	0.00076101239597418316851	-0.0048665910144449295999
-2	-1	-2	-0.0090743241280730798509	-0.00033669680735989968197	-0.013161828751533290877	-0.013193012276616589498	0.015655238503839725289	0.0069332029456681942142
-2	-1	-1	-0.0036589040336012608121	-0.019236067137742118849	0.020823259871876269311	0.02274607312612658	-0.013505451804673747687	0.015726061149357661167
-2	-1	0	0.033540052053008681532	-0.0047631756858075311248	-0.067080104106017363064	0.0095263513716150622496	0.042955311839527068885	-0.019391973390675758954
-2	-1	1	-0.013343730494678286008	-0.0028108797167281053195	0.016546891533477641606	0.0042917191782997771154	-0.01014056945587893041	-0.0013300402551564335235
-2	-1	2	0.011516409300162089649	-0.0011894947335041334419	-0.015622454394115229195	-0.010476134137776748137	0.0037051821031044746176	-0.0064275618023925075104
-2	-1	3	0.0013468025682779546665	0.00079056221315723272051	0.0002533403234828472358	0.0068150164987950817563	0.00098231515334625224382	0.0027987136417031823268
-2	0	-3	0.00032751101955623402153	-0.00081096510022843001919	0.010810426445505477711	-0.0049037056101207520536	-0.00021834067970415599628	0.00054064340015228667946
-2	0	-2	0.0097651580589979795899	-0.001128850906809421642	-0.0060969526815445596046	0.010748654873465825557	-0.0097651580589979795899	0.001128850906809421642
-2	0	-1	-0.012412190149069184109	0.01541227267113130274	-0.0090392634016265589053	-0.025415391034175543322	0.024824380298138368217	-0.03082454534226260548
-2	0	0	0	-0	0.15574550167239253895	0.050770987773540249277	-0.054229118699080078314	-0.0074466895284270072722
-2	0	1	0.020795850693587903529	-0.0069651640507766210061	-0.052480693556834635827	0.0077980707104258048176	0.041591701387175807059	-0.013930328101553242012
-2	0	2	-0.020977650186879318039	0.0035706579655303697166	-0.008231730004197282749	0.0082401389426851462394	-0.020977650186879318039	0.0035706579655303697166
-2	0	3	0.00055900926572588277227	-0.001841463360253499772	-0.00059762646782006434432	-0.018015348611401801188	0.00037267284381725516345	-0.001227642240168999848
-2	1	-3	-0.0011996674325281439077	-4.2201239391155286908e-05	-0.0043276800532807977243	-0.0075237662094590658513	-0.00064278172940816996964	-0.0024797879102255852325
-2	1	-2	-0.0045370528177722932103	-0.007736599570174063599	-0.0011108708638548469433	0.00188266129323966659	0.0039816173858448697387	0.0086779302167938974361
-2	1	-1	0.017935159100527259257	0.0045706302350259969333	-0.0027165302392213991865	0.01172358069447291401	-0.038586848440275919869	0.0025823202244209214444
-2	1	0	0.008723736579861751661	-0.033061770353247151022	0.017447473159723503322	-0.066123540706494302044	0.031691597028002317649	0.045694439702897486633
-2	1	1	0.0024066185146749364751	-0.0081932733593458213772	0.022599425515492130995	0.031037064307261805901	-0.01778618848614225631	-0.047423611025953452125
-2	1	2	0.0028108527879263872987	-0.001121995916273661742	0.011292573727215975132	0.00028108488122430112539	-0.0028354340756815998338	-0.0012625383568858122504
-2	1	3	-0.00045364892837474764644	0.001457469818275448567	-0.018094425087501638666	0.0075116118616826849097	0.0057290424102507146384	-0.0015322240750439291863
-2	2	-3	0.00028635588146254246141	-0.001288515677235434892	-0.001719755856346645833	0.0017913164943756318404	-0.0013374078252061255296	0.0020532214477407112994
-2	2	-2	0.0009932212489838169317	0.0066792566601616134778	0.005379953746740548555	0.0016771543175555915593	0.0043867324977567316233	-0.005002102342606021268
-2	2	-1	-0.0030015611998688448113	-0.0065607594107337831313	0.003473068818280038942	0.0017022980437852489564	0.012949260036297767507	0.016526114909038065043
-2	2	0	0.0015836054268415628282	-0.0064879169536818112954	0.0015836054268415628282	-0.0064879169536818112954	0.017186484861348823999	-0.016616611401974581974
-2	2	1	0.004867011728864603301	-0.0010219468875812618824	0.012131164862556225933	-0.003216729679085267822	-0.01452830626738324353	0.004389565583008012313
-2	2	2	-0.0022752359096255506815	-0.0069292987672098290547	-0.0084358924719364312972	-0.0095882532705917778576	0.0061606565623108806157	0.0026589545033819475019
