# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.4901444240493831e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00025785977408498614565	0.00079034159871567790691	0.0001204394071058666264	0.004785218072230865323	0.0001374203669791195057	-0.0055755596709465438804
-3	-3	-2	0.00050323054077277759588	0.00011960906378405060477	0.00037541407428691848892	-0.0010946711622212166801	-0.0013179669225895441001	0.0014625931476557492688
-3	-3	-1	0.0038034464213129990685	-0.00041956465796840744292	-0.0061540722629185628037	0.00027827013491867335108	0.0070518775248166916392	0.0004238835691492022213
-3	-3	0	-0.0029653218594484771591	0.0016279521696395699709	0.0029653218594484771591	-0.0016279521696395699709	-0.0037704320945619144989	0.003583076227143018079
-3	-3	1	0.0017153672933654048622	-0.0041139619123635121772	-0.0024625732971892810158	0.0042861006542111810408	-0.0022416180114716286777	0.00051641622554300702433
-3	-3	2	-0.00082454651759490975218	-0.0017383432814760306842	0.00037254875876198976017	0.0023722970459638501213	-0.00067799663824938004222	0.00095093064673172883038
-3	-3	3	0.0047565743355006467538	-0.0047218386672998827885	-0.0052943352761122214681	0.0017959371021784907661	-0.00053776094061157460584	-0.0029259015651213922393
-3	-2	-3	0.0020029092424724967078	-0.0014235533512589565279	0.0011782533670617824275	0.0025914761328086855993	-0.002788411487180351804	-0.000304097403946833962
-3	-2	-2	-0.00051783462850614611021	0.009333012923374290129	0.0015663988386261276219	-0.0072771425410558714456	-0.00078964689586690851083	-0.006722376844005563748
-3	-2	-1	-0.0028450960199171686921	-0.0020363286106362846022	2.5014261185729668553e-05	0.0060964774489142975478	0.0084852595373800469153	-0.0060839690659197417227
-3	-2	0	0.0041430300838922870174	0.0035729554740871641121	-0.0062145451258384300924	-0.0053594332111307459512	0.008984152469154816148	0.02191818289488165275
-3	-2	1	-0.0022435908811998918691	0.0027326096034870801799	-0.0045721901119421207854	-0.0038174205159108957897	-0.015875152867483918045	0.00056298777863944852659
-3	-2	2	-0.0027632615488786390831	-0.0010066824776611038757	-0.00084285520825537973109	-0.0039954301559844218952	-0.0049877475315733390063	-0.0055054538724760770582
-3	-2	3	-0.00094011507082233046993	-0.0013258255872364626757	-0.00011731580372292589739	0.00097965912626383285129	-0.0010183256066376145371	-0.00067271950306057399973
-3	-1	-3	-0.0041237230022548075972	0.00091557853395946324146	-0.0013140273995632994943	-0.0035693735950878850358	0.0045617321354425744567	0.000274212664403165158
-3	-1	-2	0.013304681134858151181	0.0014395352372081845517	-0.014261261981153360717	-0.0031460867305335782698	-0.012826390711710546413	-0.00058625949054548758422
-3	-1	-1	-0.0022111116077244865989	0.00050558583989616652336	0.0036042287529964400598	-0.0010014046913886915334	0.0030291060701770201706	-0.00051535282829980814511
-3	-1	0	-0.011421058842340663791	0.0054107567641233679512	0.034263176527021994844	-0.016232270292370103854	-0.017900964280119981142	-0.020451337656118475511
-3	-1	1	-0.00010539886613194726053	-0.0034049988856681332426	-0.013754171850501411417	0.017929595169451240794	-0.014070368448897254202	0.0077145985124468432342
