# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=5.4201319047094118e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00023450363969738412186	-3.4444089494694265965e-05	-0.00026070706114323998967	-4.6987908449026449429e-05	2.6203421445855891529e-05	8.1431997943720715394e-05
-3	-3	-2	4.1768036411090909282e-05	-0.0001509996732858074188	-9.4525818587416486388e-05	0.0001287203346769602184	7.9136673264488372435e-05	3.3419007913270787043e-05
-3	-3	-1	-2.3396387667137168929e-05	-4.9187162151259997838e-05	1.7509869493074197583e-05	5.8868668651045556034e-05	1.7659554522188917428e-05	-2.904451949935668814e-05
-3	-3	0	2.0960999943349523106e-05	-4.439843413619214195e-05	-2.0960999943349523106e-05	4.439843413619214195e-05	-4.3025711048376484797e-05	-5.2698831733373488148e-05
-3	-3	1	2.3781421631190547761e-05	1.8759344719744443937e-06	-3.7940905577391502641e-05	-3.888469547232064881e-06	-4.2478451838602871414e-05	-6.0376052257728618855e-06
-3	-3	2	0.00051728212523067596592	-0.00018686652037499206207	-0.00013034869483829911391	0.00014228081277828277373	0.0005804001455885651967	-6.6878561395063905416e-05
-3	-3	3	-0.00017502799432570601717	-5.3942082761333620255e-05	0.00012520501295209206759	4.0183223412367928985e-05	-4.9822981373613949583e-05	-1.3758859348965694658e-05
-3	-2	-3	-4.0996474090547620596e-05	5.9273444080643995443e-05	-0.00012647357499197983102	-4.2067323240275673651e-05	0.00012531219075186751698	-3.1228561920460215268e-05
-3	-2	-2	1.5354117479310234784e-05	4.3698419050503397806e-05	-8.6678201602505725401e-05	3.4327307485266901686e-05	6.364702538354037153e-05	-9.9874936061022001783e-05
-3	-2	-1	2.6760823437179131237e-05	-2.2847088986489634842e-05	-2.4287924168888219505e-05	2.6064731714179881141e-05	-3.1706621973760951312e-05	1.6411803531109138855e-05
-3	-2	0	1.7293131649569628389e-05	2.1177029809672461881e-05	-2.5939697474354442584e-05	-3.1765544714508692822e-05	-0.00019567899007208469316	-0.00022189653310338561861
