# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=4.14847421173816286e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00091219952872010929158	-0.00050791601407459985047	-0.00074887606351108060819	-0.00051985640207835581705	-0.00016332346520902871049	0.0010277724161529557759
-3	-3	-2	-1.4174270403120037558e-06	0.00052791563123011288772	-7.6436404365493019098e-05	-0.00025746023689429627145	0.00011678074710870754444	-0.00040568309150372500573
-3	-3	-1	-0.00024238851401102835901	0.00062398569309669610784	-4.639006796446684661e-05	-0.00034297489681816553317	0.00086633574592648559653	-0.00084303238883559161558
-3	-3	0	-7.2252342563184211613e-05	0.00038145219095567310099	7.2252342563184211613e-05	-0.00038145219095567310099	-4.5642901713798051853e-05	0.0018423457962217261452
-3	-3	1	1.8979028098111714713e-06	-0.00015440508683048671259	0.000175284110033812273	-0.00020472536267803433563	0.0005315460385308703713	-0.0010773913485255632531
-3	-3	2	0.00045580029383506301789	0.00010931347414197793309	-0.00025770761443757973178	0.00021950287368065795799	0.00029713901909622490206	0.00049322452173395378919
-3	-3	3	-7.8429729079262556373e-05	0.0017288573995679912005	-1.3292483466049884473e-05	-0.00092521201644209889389	-9.1722212545312432376e-05	0.00080364538312589230661
-3	-2	-3	0.00023024641405281683093	0.00013119968371684445456	-0.00019767225202636578771	0.00032732707268695062069	-9.8464912701906319339e-05	-0.00034941773217481153502
-3	-2	-2	7.5637719452618690534e-05	4.0704674061860326203e-05	0.00026873682555658809411	0.000810834982246648895	-0.00038219340473551611636	-0.00087189199333943942158
-3	-2	-1	0.00037395738813726469001	0.00024531564457556351592	-0.00063497820379450180001	-0.00024540027165857562774	0.00014808424317720947578	-0.00024514639040953929228
-3	-2	0	-9.279500368934939878e-05	0.00024137672670970940474	0.00013919250553402409817	-0.00036206509006456410711	-0.00028415211636827111125	-0.00090583118039074266188
-3	-2	1	-0.00054179821283253969729	-0.00015423460891264662389	0.00040602465720187576586	0.00020868054760546302399	-0.00081334532409386756015	-4.5342731527013816915e-05
-3	-2	2	6.1906407601850925752e-05	0.00025759620104659697792	-0.00018883522225318890631	-0.00059150821681287432414	-9.5975610850412504133e-05	-0.00020511391524297891147
-3	-2	3	-9.9883342874439295781e-05	0.00027007463454897643641	-0.00019260628987691262668	7.2401322466032514173e-05	-0.00022828753612571438475	0.00031834218285966474305
