# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=6.17237070097548383e-09; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0004857168419763887527	0.0022149429793003306242	0.00096883533561381313809	-0.0020763502116604515627	-0.0004831184936374244396	-0.00013859276763987917001
-3	-3	-2	0.0014181730274458272979	0.0009291465903032847121	-0.00024885778232482748439	-0.0011421457017411660532	-0.0017539728676814996932	0.00031949866715682222846
-3	-3	-1	-0.0027872634675025951233	-0.0023459401000122869982	0.00062682966972652930538	0.0029808494678437943461	0.0064813013933281973453	-0.0019047281034945218268
-3	-3	0	0.0015924944246281957407	0.00064146980620108243545	-0.0015924944246281957407	-0.00064146980620108243545	0.00091756157314026713136	0.00033350365091689668532
-3	-3	1	0.00014369597223250047909	-0.0017079187554854878637	-0.0014056902443202203262	0.00087772769494126601231	-0.0037859828162631592972	-0.0024905731816326653373
-3	-3	2	0.0015521856918718735744	-0.00068576377810701462552	-0.002126706409893580358	-0.0010803845202221331549	-0.00086178107703255985017	-0.0026492224474937218874
-3	-3	3	0.0085591292830968276201	0.0064675824585400405048	-0.0045040748074925513952	-0.010080800074363474583	0.0040550544756042762248	-0.0036132176158234336448
-3	-2	-3	-0.000174433001706567303	0.0015081630805300371475	0.0023061579765156180188	-0.00088510442886191196751	-0.0013630056493038446644	-0.00091809346128876264705
-3	-2	-2	-1.254445315060481076e-06	0.0036438541999430570928	-0.0053285330017353079585	-0.00036467573121153312298	0.0053304146697078988448	-0.0051011055687030524078
-3	-2	-1	0.0070417651557761916023	-0.006404162849572200486	-0.0080214298604910395929	0.010050022801691328375	-0.0050824357463464947537	-0.00088755705466605540072
-3	-2	0	-0.0024151400877697151888	-0.0029214498456864947985	0.003622710131654573	0.0043821747685297424146	-0.0025842388625118219332	-0.001031100941354075708
-3	-2	1	0.0091712436618523653781	0.0046332360352946064252	-0.0041941432563563137842	-0.008777985533824696554	0.019125444472844470301	-0.0036562629617655733986
-3	-2	2	-0.00040402941502641604278	-0.010759923746707743611	-0.0067291513329280306863	0.0032944913784685022837	-0.0073351954554676549944	-0.012845394241593111398
-3	-2	3	0.00054328794054348970768	-0.00027914043533201467282	0.0013561974584621646744	0.0032136066881500780813	0.0014474195795182661934	0.0018632640234347039396
-3	-1	-3	-0.0023800907998489440921	-0.0031215682543000509812	0.0012683182770317777757	0.0055907328449795595793	0.0019573180408383513557	0.0012579906393068642379
-3	-1	-2	-0.0023437225976998409156	0.0036557381653801574416	0.0015881856412469767294	0.008292101113262530937	0.0027214910759262730088	-0.009629657804701501414
-3	-1	-1	0.0039984533906414600549	-0.0028135779811890881431	-0.012434897014720286065	0.012634450087428507337	0.00043953684279590568389	-0.0041937161438612442083
-3	-1	0	0.0088740476507359160319	0.0025323215444652026618	-0.026622142952207748096	-0.0075969646333956088527	0.0073370771055108119016	0.0054403026606439815194
-3	-1	1	0.0019445417823250577515	-0.0027768557740541718361	0.012319803634483424831	0.0093437488187505194498	0.018153428981458597652	0.0010131814965880035079
-3	-1	2	0.00034204035747059890983	-0.001877259634590188386	-0.0031619381222529655516	-0.0017562170316382603921	-0.0010679085249205844382	-0.003693997967704412775
-3	-1	3	0.00072831728756837701543	-0.0032955127190582938178	0.0044608505197821250385	-0.0018276481554164141895	0.0022152674608290853255	-0.0039047287708637652866
-3	0	-3	-0.0016354446530444863295	0.0012319685473618109933	-0.0027318090708651761138	-0.0010753499317092858611	0.0016354446530444863295	-0.0012319685473618109933
-3	0	-2	-0.0033435026946554888792	0.002458035454615455865	-0.0056397892346192277785	0.018215678702988673254	0.0050152540419832339694	-0.0036870531819231835806
-3	0	-1	-1.0825911694231729834e-05	-0.0007352053706611483188	0.0012926626267699150262	-0.012223436248552748545	3.2477735082695187809e-05	0.0022056161119834447396
-3	0	0	0	-0	0.0046051495432735522345	-0.0021323682177512670415	0.017243240100562846201	0.0001491443571195679742
-3	0	1	-0.0088777102640486289103	0.0052203387147132232146	-0.0221938241973341846	0.0080846813988441797172	-0.026633130792145884996	0.015661016144139668776
-3	0	2	0.0044529165085131130336	-0.0061368792751561682813	0.00068699793206719345518	-0.0059742607230157873319	0.0066793747627696695504	-0.0092053189127342532894
-3	0	3	-0.0013024915362520443109	0.00046273790644510648601	-0.0079709362184117484029	-0.0064438534742393563728	-0.0013024915362520443109	0.00046273790644510648601
-3	1	-3	0.0039900496963615385976	0.0046647807733271812528	0.0075924322508850051322	0.00582588172049523529	-0.0014592389460665365977	-0.0027228201998287697785
-3	1	-2	-0.0057946504719968601471	-0.0080730959253781722773	-0.019832521816140362414	-0.027793432930882929627	-0.0012242852000748907695	-0.0017870725773742072648
-3	1	-1	-0.0011603614993530063718	-0.00029655490116445423678	0.0048487963195244969741	-0.0031567967813602628574	0.0083298808175835160894	-0.0022671320778669002555
-3	1	0	0.0051246968728412087973	0.0046613212542190524471	0.015374090618523626392	0.013983963762657158209	-0.012348643400180278965	0.029051177088710099239
-3	1	1	0.0037149008713166283696	-0.0040186248846900843659	0.0037470984187980929149	-0.017784505796170770736	0.0073976041951517917603	0.0057286311421005159036
