# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=8.42280452621241274e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-2.7873543987337314386e-06	-1.9520653020241430202e-06	-5.0245692391023716e-06	-2.7837230108490611228e-06	7.811923637836102615e-06	4.735788312873204143e-06
-3	-3	-2	-9.8875105138418246562e-06	-1.4114697039548434877e-05	7.1837026624061515103e-06	7.6179093331165451911e-06	4.0557117771535084483e-06	9.7451815596478353753e-06
-3	-3	-1	-3.697889175540875012e-06	9.7551053406496847424e-06	5.7857836687699773237e-09	-1.1415563593944869474e-05	1.1076310175616315047e-05	4.9813747598855550412e-06
-3	-3	0	-1.0764925119980420368e-07	-8.08165758451835519e-08	1.0764925119980420368e-07	8.08165758451835519e-08	-1.5146215209936753155e-06	-9.824108909149438332e-07
-3	-3	1	2.4673310650327969079e-07	4.0104452087129708752e-07	1.9409684663931515498e-07	-1.3527544681113323114e-06	1.3224898594277846697e-06	-2.8551298417201056186e-06
-3	-3	2	-4.7614052651249964341e-06	1.4593229125503679648e-06	4.517444130537080653e-06	-9.9380258842188443595e-07	-3.6594170188187361873e-07	6.9828048619272529331e-07
-3	-3	3	2.7544454869870684606e-05	-1.427776015440752449e-05	-2.5140617973267386474e-05	1.9788323509077359908e-05	2.4038368966032960142e-06	5.5105633546698354179e-06
-3	-2	-3	-1.8069097678333043697e-08	2.3962485544260881474e-07	-2.8673006621230266904e-07	-4.4556023971725351792e-07	2.0922247515320149413e-07	5.7415304368893495243e-08
-3	-2	-2	-1.5098071849657744136e-06	5.6764108613644667283e-07	-2.5853645991183295144e-06	-2.7586427070502724218e-06	4.8500753765669911348e-06	1.9071810778456023066e-06
-3	-2	-1	-9.7851392883989028898e-07	-1.8570228141860191608e-06	2.5438302408226711208e-07	-7.5184616980757023698e-07	2.4267757383551368545e-06	7.0747607821731985916e-06
-3	-2	0	-2.9556389062291910388e-07	-1.2921728991077393521e-06	4.4334583593437865583e-07	1.9382593486616090281e-06	-4.62927619139076638e-06	2.1903679925828401556e-06
-3	-2	1	-4.9627349654494596446e-07	-1.7010044694441291362e-06	8.6648867145762116523e-07	-2.6488204065144279126e-08	2.441568532804044371e-07	-5.1559898164626762515e-06
-3	-2	2	3.4587693927157627053e-07	-1.4667450820014386083e-06	-2.4800612710464237506e-06	-4.0523138003394690152e-06	-1.961245862139059186e-06	-6.2524314233416268218e-06
-3	-2	3	2.7116036405689460153e-05	-0.00033518719517572240045	-3.5979543278285282899e-05	9.5088665239671571385e-05	3.1296742201659387845e-06	-0.0002717947516826080376
-3	-1	-3	6.067921684842828543e-07	-1.1209594147095063407e-07	-3.5840643954819722636e-07	-1.1849218970610827465e-07	-4.8732335530155049846e-07	1.5159333803965340552e-07
-3	-1	-2	-4.2674764284979549475e-07	-8.518166211163050205e-07	4.1288169971374987538e-07	-3.2715072609041160963e-07	4.3368061441781827796e-07	1.4413002947196632032e-06
-3	-1	-1	-3.375800217279721811e-05	-4.0050346339687151794e-05	9.9366539076168304231e-05	0.00012401799513679095271	1.9074674422233547584e-06	-3.8669561177294990213e-06
-3	-1	0	3.7129582065609569662e-06	-6.786896945018548765e-06	-1.1138874619682871746e-05	2.0360690835055646295e-05	1.2971288212182777662e-05	-1.2503196741517478608e-05
