# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.58926910979534937e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.001186341855749371366	0.00028191984731274020298	-0.00031013813941816825801	0.00013848224095108397518	0.0014964799951675397324	-0.00042040208826382415106
-3	-3	-2	0.00035733506805101980909	-0.00020868199197281476565	-0.0011074498668113932128	-0.00083218363107425232829	0.0011251721981405599701	0.001561298434570600668
-3	-3	-1	-0.0012248121198811885626	-0.0012073159252226032135	0.0014308253932684236211	0.0011252101738509175718	-0.00061803982016170495861	0.000246317254115057142
-3	-3	0	0.00040602268844958349769	-1.9975996921665862757e-05	-0.00040602268844958349769	1.9975996921665862757e-05	-7.8017396520346608824e-05	-0.0028048592089575008664
-3	-3	1	0.00039158095290589160558	-0.00069641121997189960654	-0.00014235701566076494075	0.0012639155439818283364	0.00074767181173537996738	0.0017025129720297865147
-3	-3	2	-0.00040683059892735834407	0.00039798717991651705143	-5.554415386578124803e-06	-0.00054500830507244846061	-0.00061857752147090468934	-0.00022053168773389711377
-3	-3	3	-0.00091415174697959068664	-0.00043198091069120820272	0.0011304999425934092287	0.00036864499066383867162	0.00021634819561381854209	-6.3335920027369490442e-05
-3	-2	-3	0.0013091056126188901562	0.00094312223259423425166	0.00023480158737709724143	0.0015998215783038678695	-0.0014656400042036216505	-0.0020096699514634795702
-3	-2	-2	-0.0015584367093467027532	0.0015047707628909124441	-0.0044069194615403237819	3.8240149362662408702e-05	0.0067445745255603779117	-0.0022953962936990311358
-3	-2	-1	-0.00023829819332817553162	-0.00044468345850663811795	0.0030166370478296941626	-0.001448352344593211577	-0.0053183795156748611341	0.0042307550647063376162
-3	-2	0	0.0026653718280589618235	0.0012174610330316683066	-0.0039980577420884429521	-0.0018261915495475025684	0.0030195344672916679674	-0.011313989691214099836
-3	-2	1	-0.00029089700295159310207	0.0028649984853451517658	0.0065945648538270748226	-0.00088730687623195627408	0.012316438698799371532	0.0068203817035715425324
-3	-2	2	-0.0015015110480452959017	0.0018822164641998351785	-0.0022732040073136952456	0.0040292787070801390839	-0.0045254705793816392065	0.0068526034033798916348
-3	-2	3	-0.00099805137397474485116	-0.00029965320763545547252	-0.0009179917281446628918	-0.0015097593805382366131	-0.0016100458594045202569	-0.0013061594613276131423
-3	-1	-3	0.00022730987779402423701	-0.0014798386326402208392	0.0040311637300175498164	0.00048341408360015234412	-0.0015710311211332074911	0.0013187006047735033189
-3	-1	-2	0.00051625003563424674575	-5.5761166060315018309e-05	-0.0036208305599965064266	0.0027066523049529755615	0.0010360402265468830404	-0.0012696844033860154363
-3	-1	-1	0.0027006793830986518604	-0.0014923336249373405759	-0.0031193121601572645733	0.0023218654269873571436	-0.0049827259891386905741	0.002155135447824664801
-3	-1	0	0.0028886411779860503291	0.00084029626918225692155	-0.0086659235339581509872	-0.0025208888075467705478	0.0016724014911484079773	-0.0039935669274826718703
-3	-1	1	0.0024053423639661007313	0.0015209788480067211371	-0.0052869064443528419189	-0.0019226726525491230797	0.0019291206475454604919	0.0026402638914710401148
-3	-1	2	0.0018220423934157058913	0.0060635792675038371544	0.0039523742330518363275	-0.00554359565293271149	0.0047092507066494766754	0.0063235710747894004202
-3	-1	3	-0.0017199330998917913317	0.00029823511814017715895	-0.00047999801931408411261	-0.0007413106277476001196	-0.0018799324396631528471	5.1131575557643790266e-05
-3	0	-3	0.0014997440752570968987	0.0011976811863334982464	0.0018345865232772024141	-0.0015523547157783937345	-0.0014997440752570968987	-0.0011976811863334982464
-3	0	-2	0.00029935106257415565597	0.0018761280090732192997	0.0029528736825645413022	0.0051405616795231253574	-0.00044902659386123351106	-0.0028141920136098290579
-3	0	-1	-0.0060885424355384479278	0.0062213263131937496936	0.0059943113005968768139	0.016919958994300168809	0.018265627306615343783	-0.018663978939581250815
-3	0	0	0	-1.1422466757323478656e-41	-0.026386268927305861487	0.007492389008506673137	0.0077674367364176941445	0.028509907882615318636
-3	0	1	-0.0073162714298822487807	-0.00084512149983573757982	-0.004903870230971792317	-0.019763036481803240851	-0.021948814289646744607	-0.0025353644995072129563
-3	0	2	-0.00058211420228574490762	-0.0014060035681319508431	-0.0049124225252534115677	0.0071029785422131340097	-0.00087317130342861736143	-0.002109005352197926373
-3	0	3	-0.0019404326161188518649	-0.00085911730145134506797	-0.0018119960256265852348	-0.0024216200289832851521	-0.0019404326161188518649	-0.00085911730145134506797
-3	1	-3	-0.0014066999368952568753	-0.00089087149548318020353	-0.0028603514215556776444	0.00079711120728566127024	0.00045324946304336420069	0.0011565752312450673298
-3	1	-2	-0.00040721955877229216786	0.0001513992034807881866	0.001201389825668751658	-0.0070886829149974057637	0.0012115242509928140537	-0.0037714402627198849449
