# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=1.80542335206139371e-08; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0081157631284450131026	-0.0014308045212779812137	-0.0035742498244734992839	-0.00018127365914724684554	-0.0045415133039715142524	0.0016120781804252282219
-3	-3	-2	0.0013451705166461777954	0.0017227228631621878743	-0.00015770392928808875887	-0.00098529449971568490441	-0.0017811998810371336768	-0.0011061425451697544549
-3	-3	-1	0.0026977747827715229528	-0.00093747055610545490609	-0.0014235921751146341646	0.00090886256795651100462	-0.0038225478229706663647	8.5823964446831799298e-05
-3	-3	0	-0.0010081635157692045435	0.0018116406826002122432	0.0010081635157692045435	-0.0018116406826002122432	9.0506148200699613852e-05	0.003228990641330344892
-3	-3	1	0.0024933715825937534903	-5.5786446274019086181e-05	-0.0034299375283452001456	0.0016058565164476707766	-0.0028096978372543403996	0.0046502102105209549426
-3	-3	2	-0.0014893247864975777718	0.00079006872359213922187	0.001798411082590005124	-0.00016285098602024944566	0.00046362944413864102828	0.00094082660635783467787
-3	-3	3	0.00026219352763922856202	-0.00029477396468676121026	0.0014798208041609101342	-0.0002525982149473379062	0.001742014331800138642	-0.00054737217963409911647
-3	-2	-3	-0.00019620284840161285474	-0.00046020405998716652036	0.00010926203565788640494	-9.0357431288642998707e-05	0.00012336149129635526952	0.00052044234751292856467
-3	-2	-2	0.0020715671444940936263	-0.0031200629748994678468	-0.0023194348952516241277	0.0031221940735118801878	-0.0007879158214895165286	0.0015579003888373211487
-3	-2	-1	0.00074567559582019288505	-0.0018829730948573704646	0.00029366759090597313814	7.3555478413228327301e-05	-0.0028243619692725251483	0.0055018083277456547933
-3	-2	0	0.0030578842048425963068	0.00038049401529245425319	-0.0045868263072638944602	-0.00057074102293868137978	-0.0013020546980956157913	0.00015995891496915507694
-3	-2	1	-0.0028056284024670741055	-0.0014210433847769053054	0.002013494360700810587	-0.0001273383271554861119	-0.0043898964859996015761	-0.0045178068086416884111
-3	-2	2	0.0039945583104733237492	0.0041576909874102424558	-0.0024603783448585510481	-0.0018720458423961928648	0.0035314591208514345758	0.0043644906387191699515
-3	-2	3	-0.00094944246941424423163	-0.00021604816743544613894	-0.00034629795935477457108	6.6172201095359334299e-05	-0.0011803077756507606485	-0.00017193336670520657371
-3	-1	-3	0.0013778411826836111688	-0.0013423709216432767356	-0.0005039004434791094977	0.0039956111206477760989	-0.0012098743681905747057	1.0500548094018055206e-05
-3	-1	-2	-0.0039184289167616204522	0.0044581478266001051819	0.0080964067694935318298	-0.0077131352566062304915	0.0018294399903956641128	-0.0028306541115970425271
-3	-1	-1	1.2712490427923972281e-05	-0.0014727762387243090603	-0.0045085451345698345296	0.0047936132444661820606	0.0044704076632860623858	-0.00037528452829325444594
-3	-1	0	-0.0034130447333009360927	0.0014988204520788750863	0.010239134199902808278	-0.0044964613562366246083	-0.0028743560224621421753	-0.00023987082169448536756
-3	-1	1	0.0056712537032847796029	0.00029152338522463086112	-0.017039038602843177561	0.0030935229962818170529	-2.5277492988840283999e-05	0.0039680931519557099615
-3	-1	2	-0.0045436267925477707291	-0.0025365466841808358839	0.0059563254574065112659	0.0031262474271949673016	-0.0038372774601184008944	-0.0022416963126737697413
-3	-1	3	-0.00012597656080806031074	-0.00010282919402391392028	0.0025951629417786253873	0.00018879998592064437999	0.00073907775311814823301	-3.9895865383699124693e-05
-3	0	-3	-0.00096428626464075523593	-0.00024901534524935395407	0.0085231863470517487541	0.00011213515861906213572	0.00096428626464075523593	0.00024901534524935395407
-3	0	-2	0.0060076376555042226499	0.0031497552602754168467	-0.0020158085452775887161	-0.0084330366911451737355	-0.0090114564832563335411	-0.0047246328904131254869
-3	0	-1	-0.0054060210490894751098	-0.0012652598075270635788	0.0063339137891507352532	-0.0032201724827625125697	0.016218063147268424462	0.0037957794225811905195
-3	0	0	0	-0	0.0007167776481403428674	-0.00085238275157993332459	0.0097008015405801503034	-0.005915129123191350223
-3	0	1	-0.001603635437568495933	-0.0031484618718300920286	-0.00929167918118343171	0.0032205742893523683738	-0.0048109063127054875822	-0.009445385615490275652
-3	0	2	0.0021465972399814072305	0.0015054552939687071769	0.0077333993415738622526	0.0058232381185476678881	0.0032198958599721108458	0.0022581829409530607654
-3	0	3	0.00025558714016139859153	0.0013758112953356968749	0.0017122129219931422721	-0.0024821666776330647379	0.00025558714016139859153	0.0013758112953356968749
-3	1	-3	-0.0022194319009184904253	4.3776976113157861062e-05	-0.0022417059882522977904	-0.0045126938344010533721	0.0014721965715010579007	-0.0015480082542468423523
-3	1	-2	0.00040400776077663305263	-0.0033499414798059223668	-0.0013346895877199781676	-0.014228115106404835843	-0.0012733564350249386085	-0.0020891453334935341547
-3	1	-1	-0.0015739123020924222687	0.0040335531166170932038	0.0068316955949728561809	0.0033338732793445988861	0.011553432501250121903	-0.00876678607050668246
-3	1	0	0.0031499800028298983491	0.004080656666994976825	0.009449940008489695481	0.01224197000098492874	-0.0014554231749965963836	-0.0062676654923962951335
-3	1	1	-0.0024582833473791613696	0.00025239157615550159366	-0.00150488922170026896	0.0032726126938715121607	-0.0058699608204372160161	-0.0025154379654050073797
-3	1	2	0.0024333721599772415757	-0.00051339376679088557023	0.003719039797954508831	-0.0059424429734036797457	0.0017905383409886081649	0.0022011308365155117343
-3	1	3	0.00051235848749517126817	0.0015136293870569486174	-0.002624233543441057033	0.0037879945672657862506	0.0013871030019755234679	0.00025096453130168640743
-3	2	-3	-0.00027989733366326095473	0.00083953060011801453402	-0.00016068555289398345556	0.0004641373678865383357	0.00017277363173393866006	-0.00053010568819365571584
-3	2	-2	-0.005416138544436263462	-0.0060217073460861435252	-0.0052599418596736688056	-0.0042960659496459963416	0.0028642659569807263874	0.0047364950694832189462
-3	2	-1	0.0044225349339729116971	-0.00097508591390390610392	0.002560374833274526446	-0.0054969015067279176565	-0.0081468551353696821993	-0.0080685452717441166759
-3	2	0	0.0038413724932185094527	-0.0025046136405907802255	0.0057620587398277646127	-0.0037569204608861703383	-0.001004501807124787453	-0.0056922378455638933739
-3	2	1	0.0015988081272842002804	0.0044795223071880715254	0.0028639430713661472375	-0.00040926724990432672121	-0.00093146176087969363364	0.014257101421372868344
-3	2	2	-0.0024706419504437284775	0.0009228576056672404453	-0.00087934913701537774887	-0.00051581770532966805549	-0.0028266137886502149673	0.0019001041138305286692
-3	2	3	0.0005052838152431205496	-0.00032864420507857847447	0.0013776020486645286934	0.00096138995478923714149	-0.00041311755053323196687	-0.00096957084160473653266
-3	3	-3	0.00025220521434752673617	0.0018965939577108028267	-2.0539137248400830404e-05	0.0011167491366126497919	-0.000272744351595927614	-0.00077984482109815292643
-3	3	-2	-0.0013861374572114561546	0.0014224587789461713792	-0.0016844218988564193824	0.0014012133127217442276	-0.00044742666246744484167	-3.1868199336640666292e-05
-3	3	-1	0.0020900807587410680406	-0.0022180539052303648376	0.003577434214781021523	-0.0037243757475365324959	0.004462060368119860447	-0.0045189655269185034087
-3	3	0	-0.00012984047370699535926	-0.0013961673423885860405	-0.00012984047370699535926	-0.0013961673423885860405	-0.00083599630074681784055	0.0081081637366871451428
-3	3	1	-0.0016666461179499815221	-0.00065495477571887153381	-0.0012290439592264393569	-0.0009296124503607004633	-0.0013128064761706271461	0.00082397302392548646324
-3	3	2	0.0013508933524144191903	-0.0016894087388340404878	0.00070199060838173690802	-0.00053596249354175733767	0.00097335411604902353187	-0.001730169367938424671
-3	3	3	0.00066665714297109250879	-0.00078897514838512431117	0.00037566438699726095165	0.00273273423174012417	0.00029099275597383155714	-0.0035217093801252485896
-2	-3	-3	0.00033956431021644274725	8.3718859738308682654e-06	0.00090576729583526831378	-0.00018897818059735206077	-0.0011321435026462301453	0.00018339692328146482204
