# cutoff=6 energy=1 Q=D^4*Z=0.00047852027521387736908
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-4	-1.2703709975602850466e-11	5.9787760288802292704e-09	2.4253937598558946279e-09	-1.513055239165264041e-08	-3.0126866348564637612e-09	9.9450264462454586743e-09
-6	-5	-3	-6.6368610843480386527e-13	-2.4442522726671753239e-09	-4.2357425005534151245e-10	-6.6669524833841037333e-10	7.0728445564243877212e-10	5.9996632925650344655e-09
-6	-5	-2	2.9416853295919376205e-10	5.958246228238274385e-10	4.2202777921131417606e-10	5.0715324888104378569e-10	-1.9375750469058667263e-09	-3.0553569906740919348e-09
-6	-5	-1	2.1442186350092453036e-11	1.132167775770180133e-10	-3.0223741167684965424e-10	-2.0616541296625181195e-10	1.3825339402836935401e-09	3.5152639936915092825e-10
-6	-5	0	5.0497649722236500374e-10	4.2875643428818142533e-10	-6.0597179666683796313e-10	-5.145077211458177104e-10	-4.3475629182926564178e-10	1.1339679646220477327e-10
-6	-5	1	3.0949238121964869348e-10	1.2465944086094971721e-10	-1.0024459519073264345e-09	1.1234999332021222073e-10	-3.1552754722187401149e-09	1.3097066117667593681e-09
-6	-5	2	-3.5067720578085010353e-10	8.6826669380970840078e-10	-1.1861762985281392113e-09	8.1114800450395306383e-10	-4.0174723636628983906e-09	4.6326700926890079136e-09
-6	-5	3	-3.6770695978260108181e-10	2.3130954789564478933e-09	-6.5958322201390105194e-10	5.8104377306235366729e-10	-1.8347192895883707214e-09	5.5945972463501520366e-09
-6	-5	4	4.9707801004564096246e-10	-2.2842640700367097212e-09	-2.880692736967526999e-11	4.3662154320118247987e-10	7.096083558563673764e-10	-2.8806191760535862235e-09
-6	-5	5	-4.6879568577929771469e-12	1.4699266290532350762e-08	-2.8075679915009739754e-08	-7.1992541085807035682e-08	-2.8081305463239089278e-08	-5.4353421537168213444e-08
-6	-5	6	-8.2696409242563380008e-07	-7.69928527742549385e-07	1.8188824956596496619e-07	1.6235729620548883407e-07	-6.7539055112066296845e-07	-6.3463078090464197034e-07
-6	-4	-6	1.1551825567210574221e-07	-1.2105267083191516884e-07	-5.6770194881173199571e-08	4.8088563321917211872e-08	-7.7671459084656938082e-08	8.8993628617303698672e-08
-6	-4	-5	-2.481153771848368477e-09	5.9478570438142578324e-09	2.4387838426594810773e-09	-7.8735764818715168701e-09	1.0263574520904576414e-09	-8.3856726707989596482e-10
-6	-4	-4	-1.1734099161288250695e-10	5.7823465440374386741e-09	-7.9638595583381915075e-11	-1.0765361920077434038e-08	2.556500830027056755e-10	2.0918421040212751995e-09
-6	-4	-3	-3.7014726941679859124e-09	-9.5673697263795831305e-09	2.5180314057278306298e-09	8.0371505377164575207e-09	4.0455701806988643185e-09	8.4185387358038901182e-09
-6	-4	-2	4.8321077801618707781e-09	4.4546893601815215719e-09	-3.0532850422926635619e-09	-3.398667282076741661e-09	-8.3897532559002852104e-09	-6.5667335163910813938e-09
-6	-4	-1	8.3542342887684462414e-10	1.0684162443691230367e-09	-1.6526744879558226586e-09	-1.2316411596473672141e-09	1.5981573785622228897e-09	-1.4839328276252693639e-09
-6	-4	0	5.0440556325078406233e-09	-1.047182036433424555e-09	-7.5660834487617609349e-09	1.5707730546501367292e-09	1.773926387605859453e-09	3.5569381534336476631e-10
-6	-4	1	1.0514361879519339172e-09	-1.7130664094113124046e-09	1.7824747616844281603e-10	1.3545632040176661872e-09	7.0216070323853745608e-09	-4.8601456403972100923e-09
-6	-4	2	2.6841545492351415357e-09	-8.9211347526057248593e-09	6.2802854122464282154e-10	4.4212856935461015438e-09	9.3085207301547106638e-09	-1.7920832870724973145e-08
-6	-4	3	-5.9853595450596012976e-10	-1.380311526047682555e-08	1.8681058033130953189e-09	8.191850615802268358e-09	1.293735828738873568e-09	-1.668376303321729329e-08
-6	-4	4	-3.7063050404525195204e-09	-7.8487773642804318717e-09	3.5129422116990837695e-09	5.6538453225452625687e-09	-2.0465153489796957178e-09	-6.1193207238753844116e-09
-6	-4	5	-2.0196557501283564307e-09	-1.188677116347067913e-09	3.1166542062407844665e-10	-2.5129236649384190228e-09	-2.174254563654765249e-09	-3.4367514715672167966e-09
-6	-4	6	-9.0506250646226168373e-08	-4.6331900277092179773e-08	7.6731542552740608915e-08	3.3214598991246474846e-08	-3.9351888944399097969e-08	-2.41888342829278599e-08
-6	-3	-6	-3.7363632380627443168e-09	7.9519491753408238203e-09	2.957235225987419294e-09	-6.2092000384879086653e-09	2.2577456250690350834e-09	-4.8473491560968694876e-09
-6	-3	-5	2.4928903527685638624e-10	-2.7882776879580038035e-09	-1.0714999404285883449e-09	6.8264818098469341394e-09	3.4375312192492540551e-10	-7.4995586035855604345e-10
-6	-3	-4	3.2560512611440271511e-09	1.0045659954212613531e-08	-5.0920947472389221989e-09	-1.6778160917193084452e-08	-1.0650058312868488706e-09	-2.4848692434241053029e-09
-6	-3	-3	-1.5804403123428899777e-08	-1.7035779614173809647e-08	2.2253485702596439003e-08	2.5581519546873768731e-08	9.3553205442613622059e-09	8.4900396814738489073e-09
-6	-3	-2	2.2261119302840687047e-08	8.6964039009849407869e-09	-3.5799028955763857648e-08	-1.4981027338073377297e-08	-1.3084814474876269706e-08	-3.6176706958447547606e-09
-6	-3	-1	-1.2815919391279686981e-09	2.6154392690884226376e-09	6.5254646107721313145e-09	-4.7517899462356228054e-09	-1.1886842197548582582e-08	-1.4372657758236690637e-09
-6	-3	0	-7.9227415096415356851e-09	-3.2010941796185198781e-10	1.584548301928307137e-08	6.4021883592370397562e-10	1.1622433117124632711e-08	-4.2040737954149472861e-09
-6	-3	1	-9.0418826778697486913e-09	1.2568840709365522954e-08	2.0145789839450724658e-08	-2.5281299653097162994e-08	6.1860734511336884435e-09	-4.30854703098345207e-10
-6	-3	2	-6.6024187415297073888e-09	4.071678601226274531e-08	8.4799531644374727222e-09	-5.79414621375362312e-08	-7.0873264779329106015e-09	3.5238164830483902364e-08
-6	-3	3	9.5592863345244210798e-09	4.0768425518973928266e-08	-1.3926392455300247747e-08	-5.1444490100068701988e-08	5.1921802137485935854e-09	3.0092360937879154545e-08
-6	-3	4	1.2577077942045708732e-08	1.6388036084557279942e-08	-1.7428613687815541272e-08	-2.1298748533659787579e-08	5.7941566472069071442e-09	8.6079927265910767471e-09
-6	-3	5	5.4387297453828480316e-09	2.8420679399814444922e-09	-6.6099284146919143213e-09	-2.735237162018026137e-09	2.5605186456442692933e-09	1.7693392307669175017e-09
-6	-3	6	-4.2863546265282439082e-09	-8.9222543195854701082e-10	1.939142637935533132e-09	9.4655404740102586644e-10	-3.3167833075604771354e-09	-4.189484082580340776e-10
-6	-2	-6	-7.8104547034300402733e-11	1.058269429652426178e-10	1.8910639486310328884e-10	-9.4914535469801917099e-10	1.5069082079932643017e-11	2.105548419340971274e-10
-6	-2	-5	-5.9225086527947633274e-10	-2.2669463197036580575e-09	1.1823273174176509474e-09	5.0999237686026656554e-09	2.3777011136831123067e-10	6.803660762033233034e-10
-6	-2	-4	6.3130466552741631407e-09	7.3678898556266229754e-09	-1.2324291251747362209e-08	-1.5259265122405184128e-08	-3.3074243570375636067e-09	-3.4222022222373428129e-09
-6	-2	-3	-2.2043140683431679305e-08	-9.5700863053264856711e-09	4.4291668003093321848e-08	2.1256482939637309073e-08	1.4558502698134472965e-08	4.9691839842280980756e-09
-6	-2	-2	2.9018637056016181465e-08	-1.836474715586493162e-09	-7.0212239121161631353e-08	1.3602786003419344926e-09	-1.6843672046886916352e-08	4.1491455464175449934e-09
-6	-2	-1	-7.5082970065759705703e-09	6.5871390873692889001e-09	2.304463862448960136e-08	-1.8805144017442256192e-08	-1.0394952095233741279e-09	-1.9125464893312177078e-09
-6	-2	0	-2.4062322511966348014e-08	2.0311706359823929514e-08	7.2186967535899040733e-08	-6.0935119079471785232e-08	-2.864528144135837528e-09	2.0528169950615983862e-09
-6	-2	1	1.2244526611168724418e-08	-2.7713980515912557434e-08	-2.6998418770448250434e-08	6.8658023619826003241e-08	1.9470322126115852258e-08	-2.8967835855823351354e-08
-6	-2	2	2.4138905593595180199e-09	-7.3627686025652871016e-08	9.0227424972498264803e-10	1.485502845791474896e-07	8.143945927803536501e-09	-7.2332773497811096978e-08
-6	-2	3	-2.3456804849125581786e-08	-5.3749888363914251445e-08	4.4293939465760696556e-08	9.3601524102310370534e-08	-1.7384316721077368074e-08	-4.5098760659621589202e-08
-6	-2	4	-1.863040002066840514e-08	-1.5546864839797412991e-08	3.3158517100703205347e-08	2.6348375802264313726e-08	-1.1366341480651005036e-08	-1.0146109358563960969e-08
-6	-2	5	-5.8742354026890251588e-09	-1.3013686469274940786e-09	1.0975539078529736881e-08	2.1688758951354285689e-09	-2.6588668518149357692e-09	-6.9409201825882144606e-10
-6	-2	6	-1.059718249939952475e-09	2.6193200725045076902e-10	2.1909124711625554884e-09	-6.6719093672796435261e-10	-3.2941409288576734662e-10	3.953502834112930953e-11
-6	-1	-6	4.0124767529428335109e-11	1.6086784220999545437e-10	-9.1762507766697328955e-11	-4.3944760913754920282e-10	-2.483101623497878136e-11	-8.7626574020403933488e-11
-6	-1	-5	-5.9459047720821288515e-10	-6.2557399911059108103e-10	1.6182995616021342713e-09	2.0125991188310189151e-09	3.8984866032942863895e-10	3.4816897516650549353e-10
-6	-1	-4	3.1903518653849985861e-09	1.1020526535880242765e-09	-9.4084657085802718606e-09	-4.4938927622201659673e-09	-2.4334113709324297071e-09	-5.2960578982699481951e-10
-6	-1	-3	-8.5918316456811893157e-09	1.018870816317728318e-09	2.733860400612215263e-08	1.3303611293394418558e-10	8.0707952893216599852e-09	-2.0820870036134380742e-09
-6	-1	-2	1.0316979377204924664e-08	-6.7182635305780438715e-09	-3.5132788327742821832e-08	1.8102787581247281318e-08	-1.3384543967743364729e-08	1.1103396801110490955e-08
-6	-1	-1	2.4669458333426044716e-09	2.1451066791692355709e-09	-8.5844749032475393554e-09	-6.4423420465520660906e-09	-6.2172000968080858198e-09	-6.4282980284633481618e-09
-6	-1	0	1.1514066482995232746e-09	1.3489057914538982533e-09	-6.9084398897971392338e-09	-8.0934347487233895199e-09	9.8471886019279257336e-09	-3.2386748058324190501e-08
-6	-1	1	-6.6338342547547128918e-09	1.7746324155536695863e-08	1.6362679258209784294e-08	-6.7590350251818551661e-08	-2.3440326270318493057e-08	3.8887594681401630132e-08
-6	-1	2	5.3533342906324309077e-09	4.0561728027894266172e-08	-2.3845941890737109334e-08	-9.1729474213993820714e-08	4.1370319265287388831e-09	7.5820446976685888159e-08
-6	-1	3	1.7176804125726747388e-08	2.5084686576516466799e-08	-4.0466219855087132263e-08	-4.4867831641809792191e-08	2.0864868299757782919e-08	3.521342927242967174e-08
-6	-1	4	1.0041486648765303066e-08	5.1313235000360256778e-09	-2.1349058179369559805e-08	-7.6355373964534559681e-09	9.7249654283055646483e-09	5.7881009009406749383e-09
-6	-1	5	2.4719469320730909108e-09	-1.5994103195967201795e-10	-5.4313377769769406708e-09	9.1274147396602180281e-10	1.8800687630923207934e-09	-9.3809435584020525799e-12
-6	-1	6	2.9421534061215275485e-10	-2.2352551968118965231e-10	-6.9295657240218820556e-10	5.843549012005699039e-10	1.7872257854512138726e-10	-1.2613303614776134361e-10
-6	0	-6	5.2112653830656872812e-11	2.6782765814718196484e-11	-6.2872449295119285771e-11	-1.7688642861618829535e-10	-5.2112653830656872812e-11	-2.6782765814718196484e-11
-6	0	-5	-1.5181148352115263403e-10	1.7024790822746095633e-10	7.835145835712881347e-10	5.5991727387799849203e-10	1.8217378022538318152e-10	-2.0429748987295314243e-10
-6	0	-4	-2.0417489056613711611e-10	-7.645083598122915371e-10	-3.690863315298939551e-09	-4.7944555941598364802e-11	3.062623358492056871e-10	1.1467625397184372539e-09
-6	0	-3	4.364705272647222431e-10	6.1784770304552483148e-10	7.2744951791173210369e-09	-5.3491065989668949453e-09	-8.7294105452944448619e-10	-1.235695406091049663e-09
-6	0	-2	5.2752643525877298883e-10	1.4718204947355205001e-10	-1.1424433653308377453e-09	9.4487153310006657192e-09	-1.5825793057763191733e-09	-4.4154614842065620174e-10
-6	0	-1	-1.6560849003820336179e-09	8.5358220960779333059e-10	-5.4916085037902422345e-09	-2.5113765868125649495e-09	9.9365094022922008804e-09	-5.1214932576467603971e-09
-6	0	0	6.4109389532003488986e-28	-2.0310118545751706368e-26	-2.2429537399929570814e-09	-1.8541355954083940523e-09	4.6262319469562638867e-09	-5.6553139940275243862e-09
-6	0	1	7.691202592234547549e-11	-3.7805848283164711424e-09	-3.5123389212437186169e-09	1.6366849398079963467e-08	4.6147215553407282709e-10	-2.2683508969898826855e-08
-6	0	2	-2.404889130080334134e-09	-4.7410936828633490394e-09	6.2489189815386299427e-09	1.7940127768372472882e-08	-7.2146673902410028155e-09	-1.4223281048590047945e-08
-6	0	3	-3.2769949235878113995e-09	-1.6606758850957075566e-09	1.0620431945589388292e-08	8.1416753493849656951e-09	-6.5539898471756227991e-09	-3.3213517701914151133e-09
-6	0	4	-1.6913668442687208771e-09	2.3709064105976137644e-10	4.8784370655324636197e-09	3.5371041878929810061e-10	-2.537050266403081419e-09	3.5563596158964206466e-10
-6	0	5	-4.9172187055166938454e-10	3.7815009616291760122e-10	9.1289542757560800077e-10	-5.9911291575743385048e-10	-5.9006624466200328212e-10	4.5378011539550111112e-10
-6	0	6	-7.2097098202952401878e-11	1.4158949145671052975e-10	3.0755452510953494176e-11	-1.5880567938016226936e-10	-7.2097098202952401878e-11	1.4158949145671052975e-10
-6	1	-6	3.7431831203263121633e-11	-1.3765202880923776808e-12	1.7639674441177745006e-11	-4.0134547191473831868e-11	-3.449188546306682649e-11	-5.3125709104865942971e-12
-6	1	-5	1.3557884044035832437e-10	5.1864626084218416939e-10	3.639631361125944842e-10	9.1817083974605199869e-10	-8.9901981305911082064e-11	-4.3874134506141063456e-10
-6	1	-4	-4.6245888918613208525e-09	-2.8521018135225859678e-09	-7.2211959573935547557e-09	-4.7547205045336591164e-09	5.1315843484435917627e-09	3.0894725941504637591e-09
-6	1	-3	2.4027412835226938832e-08	-6.2431450525890153139e-10	3.8216704918685484867e-08	4.9318447372006272697e-10	-3.5315924030892051582e-08	1.4130238350911571328e-09
-6	1	-2	-3.731739051961401038e-08	2.3043658550247668392e-08	-7.1211687104577101869e-08	4.2896688900643525344e-08	7.6346328006553480206e-08	-4.7682631200421245811e-08
-6	1	-1	1.1845306124265304712e-08	-2.0918899505809196438e-08	3.4884262032120251058e-08	-6.7334165322225483496e-08	-3.6187574713471577216e-08	5.8179231712629695129e-08
-6	1	0	1.7879856561255123229e-09	-1.9698484607018912269e-09	1.072791393675307311e-08	-1.1819090764211348188e-08	2.5538035295999049585e-08	7.8758901889567919908e-08
-6	1	1	-1.0374026554511173543e-08	-8.0180052640668321203e-10	-3.4972831335789913789e-08	-1.0829706939757303803e-08	-2.7271327991277124162e-08	6.0189037813172043241e-09
-6	1	2	-2.6082248699273738489e-08	2.447178236004652127e-09	-6.2697120322776007053e-08	-4.9006067090398944841e-09	-4.6898185936433208631e-08	9.7918380625339036231e-09
-6	1	3	-1.4869981269237215029e-08	8.4851838494228440773e-09	-3.5264188788835428742e-08	1.2436501405703865941e-08	-1.7985232942195953811e-08	1.2824867230277733392e-08
-6	1	4	-3.029814658760148059e-09	4.2148530289378345731e-09	-8.6527477992240653446e-09	8.3999732940208512055e-09	-2.3815350383342057523e-09	4.2222862199015386446e-09
-6	1	5	-2.0983847976720084498e-10	8.7304801927680288581e-10	-8.9045330323071247196e-10	2.225782709860946406e-09	-7.3715515074498529927e-11	6.0250108115997418178e-10
-6	1	6	1.2670279826626669161e-12	1.006644114220929198e-10	-1.0023637966145618335e-11	3.0595782864436517571e-10	2.9376343103536031707e-12	4.9671439981365390512e-11
-6	2	-6	-6.9170059016948200948e-11	1.8206437098020875934e-10	-7.1294785546309310787e-12	4.1323297733336137077e-10	6.6793566165404560217e-11	-4.43200452024216379e-11
-6	2	-5	-2.2518275492256895804e-09	-1.2801162498382036424e-09	-5.926318581104849992e-09	-3.6249295363899689785e-09	3.3166562662888727222e-10	8.6167685249856856998e-11
-6	2	-4	1.7836657510516560417e-08	1.6826766406402832874e-10	3.5299993897087220605e-08	1.5063202640262956298e-11	-9.1049893172312319771e-09	-2.4486989477591103434e-10
-6	2	-3	-5.5282241879323476752e-08	3.1677606613149979214e-08	-9.7679734559225206987e-08	5.887527796512049884e-08	4.5444660719163482178e-08	-2.4105027916219632485e-08
-6	2	-2	5.1568535762423048575e-08	-9.0538657465606772423e-08	9.1260096743630462619e-08	-1.7004230864306308622e-07	-6.3445510543638683107e-08	1.0157366375375725752e-07
-6	2	-1	1.1170796334288222914e-09	4.6869097897641202615e-08	5.4070310557654455758e-09	1.0104009309057706126e-07	4.1115843109579574032e-09	-7.9134401204693093164e-08
-6	2	0	3.0717559197808860712e-08	4.8674142358485666566e-08	9.2152677593426582135e-08	1.460224270754569997e-07	-5.7965573070276165276e-09	-5.2402385243709908064e-09
-6	2	1	-2.8411374869971590963e-08	-6.6570055980447789107e-09	-6.4459295800183323093e-08	-1.741266823949452112e-08	-4.1549657619462892973e-08	-5.116697109279632052e-09
-6	2	2	-7.4010421621585457791e-08	1.0650681830513212173e-08	-1.5030425053430827797e-07	1.365237881072998713e-08	-7.1727014330448108643e-08	1.8299666680809651043e-08
-6	2	3	-4.2858478260638039097e-08	2.813278765565561632e-08	-8.1309274425796453077e-08	4.9036290585188397889e-08	-3.1510773570745107269e-08	2.3574714921185638458e-08
-6	2	4	-9.3698347554123552035e-09	1.481202465575579498e-08	-1.8046390501306573468e-08	2.7737358828954435652e-08	-5.0315568824652460713e-09	8.3493575691564738166e-09
-6	2	5	-4.6328728332234165966e-10	3.4891741653865891686e-09	-1.2113318452296334467e-09	7.3200519461196101012e-09	-7.141200189495654827e-11	1.2589882200160627551e-09
-6	2	6	2.1066364880136155124e-10	1.23017003668390538e-10	4.753841371737919596e-10	8.8772606732701616647e-10	5.220226974343087865e-11	-1.7289168544061485944e-10
-6	3	-6	-7.2003504490505405823e-09	6.013520509143285141e-11	-6.9364503548381641794e-09	-1.0001678971540166773e-09	3.7321252716314580791e-09	-5.6021915366844116424e-10
-6	3	-5	1.4871818563269886976e-09	7.0966445324630712849e-11	1.1045139098426454627e-08	1.0005799335508381852e-09	4.8424652314634861738e-09	5.1518822574094600919e-10
-6	3	-4	-1.5520891175958695829e-08	6.9138148339469187022e-09	-2.1675242829592391548e-08	1.2175177436848325547e-08	7.0249046417437500834e-09	-1.2393391732841336866e-09
-6	3	-3	2.8719917458105135262e-08	-4.2506138281092417721e-08	3.0494665291044820542e-08	-5.2193603585123087278e-08	-2.6945169625165449983e-08	3.2818672977061754782e-08
-6	3	-2	-1.4794418036304266037e-09	6.2480509987464519286e-08	2.5056031099442713022e-09	6.8682536793741106371e-08	8.1967300758076873848e-09	-8.4417724771781891684e-08
-6	3	-1	-4.3678521360220346542e-09	-8.090233524937975078e-09	-6.9316421221562176952e-09	-1.4349765549827603974e-08	5.4121864496635548397e-09	5.4921045001450352378e-09
-6	3	0	-2.0769175914322459804e-09	7.892948766576831141e-09	-4.1538351828644919608e-09	1.5785897533153662282e-08	5.440069570714954289e-08	3.626053541140990806e-08
-6	3	1	-7.0578463659792691655e-09	-2.5204807128127573886e-10	-1.7414452601549704655e-08	-1.9120820162602293701e-09	9.8962796087735055904e-09	4.22395762109303285e-09
-6	3	2	-5.0886711716169832563e-08	1.4139223704562796341e-08	-7.0050132606197734626e-08	1.3842617241457154774e-08	-4.7584936239212889133e-08	2.1653745251502658516e-08
-6	3	3	-3.3695464549771638579e-08	3.1392873493738811507e-08	-4.772260833657483216e-08	3.8705762763664443646e-08	-1.9668320762968444999e-08	2.4079984223813176059e-08
-6	3	4	-6.2289488979707126923e-09	1.644359355739143467e-08	-1.1782230556093163692e-08	2.5841089219526900235e-08	-5.0675042988619606237e-10	5.2845734214419735205e-09
-6	3	5	7.1066800437062463051e-10	3.4896144751088343123e-09	-1.9305623237571548401e-09	1.035974947791601242e-08	2.0111389994990427089e-09	-2.0283123166190067736e-09
-6	3	6	-6.9304554557082173484e-10	1.3148037076174996328e-08	3.7004847135774687187e-11	1.0289988937504072441e-08	-7.1154796913870908813e-10	8.0030426074229609344e-09
-6	4	-6	-1.0256812337702822689e-07	3.8768507802047027043e-08	-1.3871329959171742295e-07	-1.271375774560949597e-08	1.0092590315883273847e-08	-4.7244346299120024357e-08
-6	4	-5	-1.2955532183668131209e-08	-5.7343506821962711119e-10	-3.484597914003102005e-08	1.8529432164218846754e-11	-1.2330144691623059251e-08	7.0294562759492771165e-10
-6	4	-4	4.9094708874183792746e-09	-5.3159431952776526986e-09	-4.2526415940996429382e-09	-1.6840354712105695115e-09	-1.1616847925227212264e-08	6.28987932170590995e-09
-6	4	-3	-2.8094604628839448538e-09	1.6229941957604619717e-08	7.7917308262854990466e-10	6.2693822423696906472e-09	6.6578183692726233274e-09	-2.4100707592049650801e-08
-6	4	-2	-5.3909928130489249949e-09	-9.769102075496283907e-09	-2.4928789139124878683e-09	5.8251610170780082343e-09	1.1187220611321798421e-08	4.0957628260644871498e-08
-6	4	-1	-4.7860323479694066223e-09	-5.2318853163023294202e-09	-8.855069832523000931e-09	-1.0706757128092416647e-08	-6.704085242275559027e-09	-1.1435716614555691721e-08
-6	4	0	-6.3127675555621604995e-09	-2.5416758602085988401e-09	-9.4691513333432407492e-09	-3.8125137903128982602e-09	4.105454209637799387e-10	3.6528167702838458801e-09
-6	4	1	6.5720648699416007699e-09	-1.7489902103563356359e-09	1.0768030152430583927e-08	-3.5732519431847609561e-09	-3.6397313900727352234e-09	3.7990665106010295955e-09
-6	4	2	-1.004750154288874727e-08	3.0722790234681696209e-09	-3.7718359216782139056e-09	-4.1382813742464619612e-09	-2.2598832785309813998e-08	1.7493399818897432371e-08
-6	4	3	-1.0197147376640400567e-08	1.2865097935870685109e-08	-8.1214280095752553408e-09	5.2124218335208783147e-09	-9.5657240738471273456e-09	1.8780300093713531362e-08
-6	4	4	-1.1238454581414842324e-09	7.5412025135460217372e-09	-5.6130798182961202715e-09	1.1819004424250531343e-08	3.927311631083894233e-09	-5.0720065393149801333e-10
-6	4	5	2.1948654536252465112e-09	-7.0320494338669701784e-09	6.0613285816348323985e-10	-6.2049484367913104048e-09	2.148932257819509387e-09	-3.4745005712073162211e-09
-6	4	6	-5.5057154099585237508e-08	-2.3226965289619069913e-07	-1.581581212523018209e-08	-1.5864480327463066242e-07	-4.4513279349431784987e-08	-1.2650645071310359085e-07
-6	5	-6	-8.9378724108749131252e-07	6.2124640356780288079e-07	-9.1060772440651967403e-08	3.0848396589206561617e-07	8.179032640536146642e-07	-3.6417643199108148104e-07
-6	5	-5	-1.9008160121467261534e-07	6.4405189691162113739e-08	2.6145022636904418958e-08	6.2747251897657667903e-08	2.5424294409451153024e-07	-1.4538975731736864613e-08
-6	5	-4	5.1315195677033036906e-09	1.0204638048265429428e-10	3.0312446247030214333e-08	-2.7978237263997508453e-08	3.0193278457232805763e-08	-3.5125866150720867247e-08
-6	5	-3	-4.5142680438248237197e-10	-2.4300906044885665704e-09	1.4150916900307341045e-09	-2.0208944096704533505e-09	3.2613397588161883203e-09	1.4920238595263774878e-09
-6	5	-2	-1.0393311061778759086e-10	-8.8115607547314418267e-10	-3.1582315825368597152e-09	-5.3475442492894564372e-09	-7.5837796244887857658e-09	-1.0725392396804208648e-08
-6	5	-1	1.8706434356855757325e-09	7.4583736755558425154e-10	3.0893443279390539225e-09	1.5050559603951395939e-09	4.222861025581816458e-09	3.0502555966421926671e-09
-6	5	0	-1.1508728421232547209e-10	-8.6726004369814877788e-10	-1.381047410547905665e-10	-1.0407120524377786575e-09	-8.343390150487307524e-10	1.853648662357240095e-11
-6	5	1	1.5599917813492529428e-09	-7.409072077058640555e-10	2.4078158756430692258e-09	-1.3106913463428388483e-09	-2.6791286901198280589e-09	2.1080134854790097019e-09
-6	5	2	-2.7892151957413583589e-10	-6.3840998977671430629e-10	1.7246368659196634847e-09	-3.55635104338969155e-09	-5.1483567235215660126e-09	6.9756476391440858527e-09
-6	5	3	-1.8098147917945400239e-09	2.2416040368148471654e-09	2.8703124016050414359e-10	-3.5196549796049503221e-09	-4.0980149838565871779e-09	1.0349299706304611948e-08
-6	5	4	-2.6006541073610246158e-09	6.4919092970280562322e-09	-5.1575152253972761529e-09	1.5831151437364439693e-08	2.545912870705058681e-09	-1.0051075351163464441e-08
-6	5	5	-4.0774303251190291721e-10	1.4878786513177805929e-07	-2.6500861872761555387e-08	-1.4766978667458917832e-07	2.6011570233747271845e-08	3.2621522483272286005e-07
-6	5	6	1.2342728280234014974e-06	2.2350080705490268912e-06	3.7768854036136113008e-07	5.768035493918218637e-07	9.1953237772226718699e-07	1.7543384460558421283e-06
